theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,60,7836,3640,4706,1.0,3.043400000000005,False
0.5,2.0,60,7837,3640,8942,1.0,2.5083000000000046,False
0.5,2.0,60,7838,3640,9519,1.0,3.0,False
0.5,2.0,60,7839,3640,3229,0.625,2.250300000000003,False
0.5,2.0,60,7840,3640,10999,1.0,4.239199999999996,False
0.5,2.0,60,7841,3640,12815,1.0,2.0,False
0.5,2.0,60,7842,3640,13488,0,1.490599999999999,False
0.5,2.0,60,7843,3641,2841,1.0,15.060300000000005,True
0.5,2.0,60,7844,3641,3141,0.5804462381159774,2.4009999999999954,False
0.5,2.0,60,7845,3641,10573,0.83125,2.3149999999999955,False
0.5,2.0,60,7846,3642,8796,1.0,2.2563000000000013,True
0.5,2.0,60,7847,3642,493,0.2827622198840496,1.5492000000000004,False
0.5,2.0,60,7848,3642,4542,1.0,2.0120000000000164,False
0.5,2.0,60,7849,3643,10945,1.0,3.6823999999999972,True
0.5,2.0,60,7850,3644,8495,1.0,2.935400000000004,True
0.5,2.0,60,7851,3645,2629,1.0,2.3953999999999995,True
0.5,2.0,60,7852,3645,5997,0.5702247983638218,8.45200000000004,False
0.5,2.0,60,7853,3646,5447,1.0,2.386199999999997,True
0.5,2.0,60,7854,3646,13511,0.625,2.241100000000001,False
0.5,2.0,60,7855,3646,10552,0.6489167214445486,2.165400000000011,False
0.5,2.0,60,7856,3647,11582,1.0,2.0,True
0.5,2.0,60,7857,3647,12870,0.6957719796958362,2.5242000000000053,False
0.5,2.0,60,7858,3648,4517,1.0,4.007599999999991,True
0.5,2.0,60,7859,3648,6397,0.5574875526063858,2.6230000000000073,False
0.5,2.0,60,7860,3649,13828,1.0,2.0,True
0.5,2.0,60,7861,3649,12796,0.6281452772642788,2.306700000000002,False
0.5,2.0,60,7862,3650,9069,1.0,2.0,True
0.5,2.0,60,7863,3650,10648,0.6365831887471982,3.6316999999999964,False
0.5,2.0,60,7864,3651,8925,1.0,3.2438999999999965,True
0.5,2.0,60,7865,3651,5441,0.43981481481481455,1.772399999999995,False
0.5,2.0,60,7866,3651,4821,0.8329733418886157,2.114500000000006,False
0.5,2.0,60,7867,3651,11373,1.0,2.0,False
0.5,2.0,60,7868,3651,15083,0.44444405555550004,1.8745000000000027,False
0.5,2.0,60,7869,3651,9048,1.0,2.553699999999999,False
0.5,2.0,60,7870,3652,2026,1.0,3.3348000000000084,True
0.5,2.0,60,7871,3653,1854,1.0,7.015700000000006,True
0.5,2.0,60,7872,3653,11388,1.0,2.325100000000007,False
0.5,2.0,60,7873,3654,6097,1.0,5.975100000000003,True
0.5,2.0,60,7874,3654,6143,0.625,2.240000000000007,False
0.5,2.0,60,7875,3654,12035,0.625,2.2510999999999872,False
0.5,2.0,60,7876,3654,2946,1.0,2.334800000000014,False
0.5,2.0,60,7877,3654,11051,0.6283816615895904,3.209199999999986,False
0.5,2.0,60,7878,3654,13075,0.519559745293426,3.082699999999991,False
0.5,2.0,60,7879,3655,8906,1.0,2.0,True
0.5,2.0,60,7880,3655,781,0.69201572684378,2.3557000000000046,False
0.5,2.0,60,7881,3655,520,0.5892513029751494,3.1126000000000076,False
0.5,2.0,60,7882,3656,14947,1.0,2.0,True
0.5,2.0,60,7883,3656,8970,0.625,2.2419999999999995,False
0.5,2.0,60,7884,3656,9276,0.5249371221871442,4.72259999999999,False
0.5,2.0,60,7885,3656,11106,1.0,2.0,False
0.5,2.0,60,7886,3656,4917,0.32780324182982257,1.584399999999991,False
0.5,2.0,60,7887,3657,7939,1.0,3.9985999999999944,True
0.5,2.0,60,7888,3657,10948,1.0,2.0,False
0.5,2.0,60,7889,3657,10166,1.0,1.796700000000005,False
0.5,2.0,60,7890,3657,9782,1.0,2.0,False
0.5,2.0,60,7891,3658,9165,1.0,2.0,True
0.5,2.0,60,7892,3658,7916,1.0,2.0,False
0.5,2.0,60,7893,3658,20,0.539309927175518,11.325500000000018,False
0.5,2.0,60,7894,3658,4273,0.5163617590850185,5.029499999999994,False
0.5,2.0,60,7895,3658,13469,0.7619614161546802,2.330700000000011,False
0.5,2.0,60,7896,3658,14183,0.5793563331101756,2.8968999999999934,False
0.5,2.0,60,7897,3658,13567,1.0,2.478800000000002,False
0.5,2.0,60,7898,3659,11965,1.0,4.793100000000019,True
0.5,2.0,60,7899,3659,7866,1.0,2.2615999999999956,False
0.5,2.0,60,7900,3660,4981,1.0,2.2863999999999844,True
0.5,2.0,60,7901,3660,10212,0.5459119205272398,3.2388999999999997,False
0.5,2.0,60,7902,3661,9429,1.0,2.2386999999999935,True
0.5,2.0,60,7903,3662,7485,1.0,2.2713000000000108,True
0.5,2.0,60,7904,3663,1265,1.0,3.2795000000000134,True
0.5,2.0,60,7905,3663,642,1.0,13.924799999999978,False
0.5,2.0,60,7906,3664,4904,1.0,2.372900000000005,True
0.5,2.0,60,7907,3664,7725,0.6011855385140668,4.013999999999996,False
0.5,2.0,60,7908,3664,7542,1.0,2.4953999999999987,False
0.5,2.0,60,7909,3664,14183,0.5793563331101756,2.8968999999999934,False
0.5,2.0,60,7910,3665,200,1.0,24.242199999999986,True
0.5,2.0,60,7911,3665,3263,1.0,3.197100000000006,False
0.5,2.0,60,7912,3666,3831,1.0,2.0,True
0.5,2.0,60,7913,3666,3630,0.5828407331154559,1.6044999999999947,False
0.5,2.0,60,7914,3666,5373,1.0,2.0,False
0.5,2.0,60,7915,3667,5301,1.0,2.0,True
0.5,2.0,60,7916,3667,6376,0.5366048801344985,2.8875,False
0.5,2.0,60,7917,3667,10923,0.5434456421682099,1.558700000000005,False
0.5,2.0,60,7918,3667,3815,1.0,3.3774999999999937,False
0.5,2.0,60,7919,3667,13047,1.0,1.7836999999999918,False
0.5,2.0,60,7920,3667,10986,1.0,1.988200000000002,False
0.5,2.0,60,7921,3667,13973,1.0,2.0,False
0.5,2.0,60,7922,3668,12030,1.0,3.152600000000006,True
0.5,2.0,60,7923,3668,10289,0.5376622048705304,3.4720999999999944,False
0.5,2.0,60,7924,3668,10427,0.04716121416947494,1.5540999999999998,False
0.5,2.0,60,7925,3668,3370,1.0,2.485899999999997,False
0.5,2.0,60,7926,3668,7870,0.6409257695443975,2.312399999999995,False
0.5,2.0,60,7927,3668,14475,0.6028373843858473,1.6295000000000035,False
0.5,2.0,60,7928,3668,10313,0.7501766799666331,2.872699999999998,False
0.5,2.0,60,7929,3668,2400,0.501225907599496,6.244099999999969,False
0.5,2.0,60,7930,3669,6178,1.0,2.5050000000000017,True
0.5,2.0,60,7931,3669,14673,0.39945458156136415,1.709099999999996,False
0.5,2.0,60,7932,3669,4705,0.6758065343210888,2.281099999999997,False
0.5,2.0,60,7933,3669,554,1.0,6.75980000000001,False
0.5,2.0,60,7934,3670,14522,1.0,2.0,True
0.5,2.0,60,7935,3670,1738,0.5676028111329642,16.00050000000001,False
0.5,2.0,60,7936,3670,12007,1.0,3.13320000000001,False
0.5,2.0,60,7937,3670,14064,1.0,1.5835000000000055,False
0.5,2.0,60,7938,3670,14510,0.28207277159727395,1.7086000000000026,False
0.5,2.0,60,7939,3670,3171,1.0,2.0,False
0.5,2.0,60,7940,3671,14026,1.0,2.376899999999991,True
0.5,2.0,60,7941,3671,14897,1.0,2.3661999999999956,False
0.5,2.0,60,7942,3671,1459,0.07335885891732741,1.7162000000000033,False
0.5,2.0,60,7943,3671,4599,1.0,2.733100000000006,False
0.5,2.0,60,7944,3672,1810,1.0,9.269700000000068,True
0.5,2.0,60,7945,3673,8116,1.0,2.2478999999999942,True
0.5,2.0,60,7946,3673,10917,1.0,3.698600000000006,False
0.5,2.0,60,7947,3673,8183,0.7133714521242943,2.809499999999987,False
0.5,2.0,60,7948,3674,2630,1.0,4.055300000000014,True
0.5,2.0,60,7949,3674,5797,0.6698245248797008,2.375199999999998,False
0.5,2.0,60,7950,3674,6079,0.625,2.2360999999999938,False
0.5,2.0,60,7951,3674,6917,0.5148371900582689,7.881000000000018,False
0.5,2.0,60,7952,3674,13579,0.5483884172394828,2.8415999999999975,False
0.5,2.0,60,7953,3674,10123,0,1.5891999999999975,False
0.5,2.0,60,7954,3674,4623,1.0,2.308799999999996,False
0.5,2.0,60,7955,3675,9896,1.0,2.0,True
0.5,2.0,60,7956,3675,8222,0.5115468087407573,2.7090999999999896,False
0.5,2.0,60,7957,3675,2234,0.6000575849083689,6.037199999999988,False
0.5,2.0,60,7958,3675,974,0.5304287902685192,6.814699999999984,False
0.5,2.0,60,7959,3675,6571,0.5009358056545433,11.229299999999963,False
0.5,2.0,60,7960,3676,14684,1.0,3.349299999999984,True
0.5,2.0,60,7961,3676,946,0.5756233847724451,2.9526999999999908,False
0.5,2.0,60,7962,3676,1286,0.562171003145711,8.044400000000014,False
0.5,2.0,60,7963,3677,3817,1.0,4.877900000000006,True
0.5,2.0,60,7964,3678,13202,1.0,2.422299999999997,True
0.5,2.0,60,7965,3678,13614,0.625,2.2458000000000027,False
0.5,2.0,60,7966,3678,9606,1.0,2.9683999999999893,False
0.5,2.0,60,7967,3678,5382,1.0,2.450899999999998,False
0.5,2.0,60,7968,3679,4331,1.0,6.133800000000018,True
0.5,2.0,60,7969,3680,1857,1.0,5.035300000000008,True
0.5,2.0,60,7970,3680,8034,0.26406844357665626,1.5639999999999945,False
0.5,2.0,60,7971,3681,8889,1.0,2.750099999999996,True
0.5,2.0,60,7972,3681,2016,0.2629189372990517,1.6730000000000045,False
0.5,2.0,60,7973,3681,1277,1.0,9.642899999999985,False
0.5,2.0,60,7974,3681,2522,0.5871153717282873,4.458000000000009,False
0.5,2.0,60,7975,3681,13271,0.3339385061648872,1.4262999999999966,False
0.5,2.0,60,7976,3682,6056,1.0,3.8990999999999976,True
0.5,2.0,60,7977,3682,8210,0.5461054466742927,8.327100000000051,False
0.5,2.0,60,7978,3682,6236,0.31835793886891506,1.7205000000000035,False
0.5,2.0,60,7979,3683,7984,1.0,5.4487999999999905,True
0.5,2.0,60,7980,3684,1844,1.0,4.0464000000000135,True
0.5,2.0,60,7981,3684,6730,0.5117313225310324,2.9247999999999967,False
0.5,2.0,60,7982,3684,8429,0.12382739164189371,1.9616000000000047,False
0.5,2.0,60,7983,3684,3525,1.0,1.997399999999991,False
0.5,2.0,60,7984,3684,10203,1.0,2.4968000000000057,False
0.5,2.0,60,7985,3684,12574,0.512508369110006,1.6041999999999972,False
0.5,2.0,60,7986,3684,607,0.5965363386068954,12.467900000000045,False
0.5,2.0,60,7987,3684,8141,1.0,2.0,False
0.5,2.0,60,7988,3685,8672,1.0,2.6318,True
0.5,2.0,60,7989,3685,1209,0.5869489740691258,12.440200000000042,False
0.5,2.0,60,7990,3685,8741,1.0,2.3173000000000017,False
0.5,2.0,60,7991,3685,10001,1.0,2.242700000000006,False
0.5,2.0,60,7992,3685,9037,0.6950267728318218,2.252699999999993,False
0.5,2.0,60,7993,3685,5271,0.6076794686428835,3.101500000000018,False
0.5,2.0,60,7994,3685,2105,1.0,5.781199999999999,False
0.5,2.0,60,7995,3685,12329,1.0,2.0,False
0.5,2.0,60,7996,3685,13113,0.7300546252016658,2.1810999999999985,False
0.5,2.0,60,7997,3686,3292,1.0,3.1514000000000024,True
0.5,2.0,60,7998,3686,12671,0.4680932692727826,1.625399999999997,False
0.5,2.0,60,7999,3687,1950,1.0,4.141599999999981,True
0.5,2.0,60,8000,3687,7045,1.0,3.280600000000004,False
0.5,2.0,60,8001,3688,7658,1.0,3.0067000000000057,True
0.5,2.0,60,8002,3689,3698,1.0,2.0,True
0.5,2.0,60,8003,3689,5057,1.0,3.599499999999995,False
0.5,2.0,60,8004,3689,12024,0.6805441421928978,2.056599999999995,False
0.5,2.0,60,8005,3689,8421,1.0,2.508000000000016,False
0.5,2.0,60,8006,3689,8433,1.0,1.8472999999999986,False
0.5,2.0,60,8007,3689,6957,1.0,3.2488000000000117,False
0.5,2.0,60,8008,3689,4097,1.0,2.0,False
0.5,2.0,60,8009,3689,373,0.6876971458964926,4.021099999999994,False
0.5,2.0,60,8010,3689,992,0.0357142857142857,1.8023000000000067,False
0.5,2.0,60,8011,3690,13331,1.0,2.0,True
0.5,2.0,60,8012,3690,9176,1.0,2.0,False
0.5,2.0,60,8013,3690,1700,1.0,6.672000000000031,False
0.5,2.0,60,8014,3691,6677,1.0,2.9166999999999894,True
0.5,2.0,60,8015,3691,6387,1.0,4.088499999999987,False
0.5,2.0,60,8016,3691,4435,0.5760425143675396,5.200799999999989,False
0.5,2.0,60,8017,3692,491,1.0,5.824899999999991,True
0.5,2.0,60,8018,3693,5114,1.0,5.552899999999994,True
0.5,2.0,60,8019,3693,12206,0.4444444444444441,1.7575999999999956,False
0.5,2.0,60,8020,3694,7469,1.0,2.3707999999999987,True
0.5,2.0,60,8021,3694,12614,0.6142924151531197,3.0152000000000005,False
0.5,2.0,60,8022,3694,11704,0.8462582670050813,2.4051000000000036,False
0.5,2.0,60,8023,3694,7512,1.0,2.0,False
0.5,2.0,60,8024,3694,98,0.6613259449749576,8.375000000000048,False
0.5,2.0,60,8025,3694,10883,1.0,2.483499999999997,False
0.5,2.0,60,8026,3694,5968,0.54166675,1.8228000000000029,False
0.5,2.0,60,8027,3694,11065,0.625,2.2481000000000018,False
0.5,2.0,60,8028,3695,12061,1.0,2.0,True
0.5,2.0,60,8029,3696,11514,1.0,2.4992999999999963,True
0.5,2.0,60,8030,3697,10266,1.0,2.0,True
0.5,2.0,60,8031,3697,6086,1.0,17.402999999999956,False
0.5,2.0,60,8032,3698,1075,1.0,2.0,True
0.5,2.0,60,8033,3698,820,0.6957686057690106,3.728400000000004,False
0.5,2.0,60,8034,3699,14074,1.0,2.0,True
0.5,2.0,60,8035,3699,7830,0.6180555555555555,2.4085000000000125,False
0.5,2.0,60,8036,3699,2835,0.4424038746863763,1.651899999999998,False
0.5,2.0,60,8037,3700,7956,1.0,6.008800000000009,True
0.5,2.0,60,8038,3701,8348,1.0,3.879099999999991,True
0.5,2.0,60,8039,3701,12505,1.0,6.547799999999996,False
0.5,2.0,60,8040,3701,1213,0.7415276137109609,2.3969999999999994,False
0.5,2.0,60,8041,3701,7060,1.0,2.2554,False
0.5,2.0,60,8042,3701,2986,1.0,4.604699999999996,False
0.5,2.0,60,8043,3701,10838,1.0,2.0,False
0.5,2.0,60,8044,3701,11890,1.0,1.8418999999999992,False
0.5,2.0,60,8045,3702,10352,1.0,2.0168999999999957,True
0.5,2.0,60,8046,3702,8861,0.535376477520254,4.417700000000007,False
0.5,2.0,60,8047,3702,11916,1.0,3.1811000000000056,False
0.5,2.0,60,8048,3702,2980,1.0,2.3734999999999933,False
0.5,2.0,60,8049,3702,6781,1.0,1.823500000000007,False
0.5,2.0,60,8050,3702,6236,0.31835793886891506,1.7205000000000035,False
0.5,2.0,60,8051,3703,3379,1.0,2.720800000000014,True
0.5,2.0,60,8052,3703,14209,1.0,2.0,False
0.5,2.0,60,8053,3703,12276,1.0,2.5710000000000055,False
0.5,2.0,60,8054,3703,601,0.6226446868129354,7.649099999999999,False
0.5,2.0,60,8055,3703,1220,1.0,3.2121999999999886,False
0.5,2.0,60,8056,3704,8476,1.0,3.312700000000004,True
0.5,2.0,60,8057,3704,7550,0.6005795363266759,3.689099999999986,False
0.5,2.0,60,8058,3705,540,1.0,2.9459999999999975,True
0.5,2.0,60,8059,3705,4886,0.577710225203681,4.2537999999999965,False
0.5,2.0,60,8060,3705,5147,0.6219801131995617,2.611799999999991,False
0.5,2.0,60,8061,3705,1407,0.5765724761559159,5.827699999999967,False
0.5,2.0,60,8062,3705,1156,0.5349143943299359,18.453800000000065,False
0.5,2.0,60,8063,3705,2670,1.0,2.0,False
0.5,2.0,60,8064,3706,3887,1.0,2.008999999999998,True
0.5,2.0,60,8065,3706,11521,1.0,1.745400000000003,False
0.5,2.0,60,8066,3707,10392,1.0,2.3240000000000016,True
0.5,2.0,60,8067,3708,3020,1.0,2.0,True
0.5,2.0,60,8068,3708,3940,1.0,6.2123000000000115,False
0.5,2.0,60,8069,3708,11622,0.6172969492229348,2.2674999999999996,False
0.5,2.0,60,8070,3708,2457,0.569474663328609,2.813299999999999,False
0.5,2.0,60,8071,3708,7828,1.0,2.2490000000000068,False
0.5,2.0,60,8072,3708,13430,1.0,2.2456,False
0.5,2.0,60,8073,3709,8266,1.0,2.0,True
0.5,2.0,60,8074,3710,9053,1.0,2.0,True
0.5,2.0,60,8075,3710,6550,0.5804323336405444,2.9722999999999957,False
0.5,2.0,60,8076,3710,7780,1.0,5.0395000000000065,False
0.5,2.0,60,8077,3710,14267,1.0,2.0,False
0.5,2.0,60,8078,3710,4105,1.0,2.0,False
0.5,2.0,60,8079,3710,14442,0.35424815917968255,1.6955000000000013,False
0.5,2.0,60,8080,3710,1795,0.6572297541749135,8.139099999999946,False
0.5,2.0,60,8081,3710,470,0.22917925850996312,1.5245999999999909,False
0.5,2.0,60,8082,3710,12565,0.6800261448490588,2.0287000000000046,False
0.5,2.0,60,8083,3711,162,1.0,5.641700000000005,True
0.5,2.0,60,8084,3712,5764,1.0,3.9236000000000057,True
0.5,2.0,60,8085,3712,3012,0.4425117398384215,1.7462000000000006,False
0.5,2.0,60,8086,3712,7352,0.5002440978628153,3.609099999999997,False
0.5,2.0,60,8087,3713,2566,1.0,2.863999999999998,True
0.5,2.0,60,8088,3713,3756,0.5889008478525303,4.2196,False
0.5,2.0,60,8089,3713,7161,1.0,2.248199999999997,False
0.5,2.0,60,8090,3713,10962,0.31366788017941516,1.634899999999997,False
0.5,2.0,60,8091,3713,4342,0.6052883809713064,3.353599999999992,False
0.5,2.0,60,8092,3713,14679,1.0,2.982100000000001,False
0.5,2.0,60,8093,3714,7897,1.0,4.6255999999999755,True
0.5,2.0,60,8094,3714,1350,1.0,4.9902999999999915,False
0.5,2.0,60,8095,3714,13110,0.7055565239766651,2.0632000000000024,False
0.5,2.0,60,8096,3714,10554,0.33333333333333304,1.9759000000000007,False
0.5,2.0,60,8097,3714,14283,0.58333325,1.8217999999999948,False
0.5,2.0,60,8098,3714,2569,0.5116894634326533,4.441200000000019,False
0.5,2.0,60,8099,3714,8132,1.0,4.669399999999978,False
0.5,2.0,60,8100,3714,7742,1.0,2.0,False
0.5,2.0,60,8101,3714,12788,0.5189052052287985,2.5733000000000033,False
0.5,2.0,60,8102,3714,13675,1.0,2.0,False
0.5,2.0,60,8103,3714,10021,0.7092293668546089,2.4651999999999914,False
0.5,2.0,60,8104,3715,14559,1.0,2.4766999999999886,True
0.5,2.0,60,8105,3715,5768,1.0,4.069200000000023,False
0.5,2.0,60,8106,3715,4469,0.6005193342789945,11.249200000000041,False
0.5,2.0,60,8107,3715,1486,1.0,3.0744000000000042,False
0.5,2.0,60,8108,3715,685,0.5605305506071941,2.4422999999999946,False
0.5,2.0,60,8109,3715,4596,1.0,2.8420999999999976,False
0.5,2.0,60,8110,3715,5481,1.0,2.9998000000000076,False
0.5,2.0,60,8111,3716,7428,1.0,2.2364000000000064,True
0.5,2.0,60,8112,3716,3851,1.0,1.866600000000001,False
0.5,2.0,60,8113,3717,6189,1.0,2.62839999999999,True
0.5,2.0,60,8114,3717,11677,1.0,1.9846000000000035,False
0.5,2.0,60,8115,3717,6463,1.0,2.3230999999999993,False
0.5,2.0,60,8116,3718,2593,1.0,2.0,True
0.5,2.0,60,8117,3718,3915,0.5198056784219238,5.741900000000015,False
0.5,2.0,60,8118,3719,7847,1.0,2.022400000000004,True
0.5,2.0,60,8119,3719,9098,0.628267595109055,4.595100000000032,False
0.5,2.0,60,8120,3720,1311,1.0,2.881700000000001,True
0.5,2.0,60,8121,3721,6767,1.0,4.148999999999981,True
0.5,2.0,60,8122,3721,8175,1.0,2.2609999999999943,False
0.5,2.0,60,8123,3721,14916,1.0,2.0,False
0.5,2.0,60,8124,3722,10499,1.0,2.0,True
0.5,2.0,60,8125,3722,6383,0.625,2.2628999999999997,False
0.5,2.0,60,8126,3722,14359,1.0,2.4452999999999956,False
0.5,2.0,60,8127,3722,15181,1.0,2.246999999999996,False
0.5,2.0,60,8128,3722,10998,0.5979595262607689,1.7420999999999935,False
0.5,2.0,60,8129,3722,14858,1.0,1.4539000000000029,False
0.5,2.0,60,8130,3722,14897,1.0,2.3661999999999956,False
0.5,2.0,60,8131,3722,14034,1.0,2.2533000000000016,False
0.5,2.0,60,8132,3723,6358,1.0,2.939099999999989,True
0.5,2.0,60,8133,3724,7729,1.0,4.0721,True
0.5,2.0,60,8134,3724,10494,0.6291274184283169,2.0155999999999947,False
0.5,2.0,60,8135,3725,8436,1.0,2.0,True
0.5,2.0,60,8136,3725,10111,1.0,2.7689000000000084,False
0.5,2.0,60,8137,3725,14137,1.0,2.0084,False
0.5,2.0,60,8138,3725,9941,0.58333325,2.6181999999999985,False
0.5,2.0,60,8139,3726,4826,1.0,2.2389999999999963,True
0.5,2.0,60,8140,3727,1915,1.0,2.2489999999999983,True
0.5,2.0,60,8141,3728,3996,1.0,2.0,True
0.5,2.0,60,8142,3728,13080,1.0,2.1358000000000112,False
0.5,2.0,60,8143,3728,6355,0.7456147850161223,2.334699999999997,False
0.5,2.0,60,8144,3728,14837,1.0,1.8072000000000035,False
0.5,2.0,60,8145,3728,9464,1.0,2.400599999999998,False
0.5,2.0,60,8146,3728,11156,0.6004535059255778,6.36779999999998,False
0.5,2.0,60,8147,3728,578,0.6151112232096037,7.743999999999995,False
0.5,2.0,60,8148,3728,6159,0.7094198913627013,3.068699999999996,False
0.5,2.0,60,8149,3728,4758,1.0,3.5754999999999906,False
0.5,2.0,60,8150,3728,4638,0.6647908961000522,2.711100000000005,False
0.5,2.0,60,8151,3728,5173,1.0,5.592199999999985,False
0.5,2.0,60,8152,3729,1073,1.0,5.383299999999979,True
0.5,2.0,60,8153,3729,7361,1.0,2.619000000000006,False
0.5,2.0,60,8154,3729,11055,0.6538148892877048,2.3307999999999884,False
0.5,2.0,60,8155,3729,5619,0.5876991874421114,2.6972999999999945,False
0.5,2.0,60,8156,3730,3658,1.0,3.1514000000000006,True
0.5,2.0,60,8157,3730,7459,0.5434313819739506,2.80529999999999,False
0.5,2.0,60,8158,3730,1012,0.7033676655999711,2.396900000000017,False
0.5,2.0,60,8159,3730,11365,0.6849185523689967,5.674700000000003,False
0.5,2.0,60,8160,3731,10467,1.0,2.4818000000000056,True
0.5,2.0,60,8161,3731,8486,0.34375,1.7061000000000006,False
0.5,2.0,60,8162,3731,2334,1.0,3.9197000000000015,False
0.5,2.0,60,8163,3731,2386,1.0,3.0949000000000004,False
0.5,2.0,60,8164,3732,14772,1.0,2.4750000000000014,True
0.5,2.0,60,8165,3732,5057,1.0,3.599499999999995,False
0.5,2.0,60,8166,3733,4947,1.0,2.0,True
0.5,2.0,60,8167,3734,13041,1.0,2.0,True
0.5,2.0,60,8168,3734,6945,0.511546404827552,2.666000000000005,False
0.5,2.0,60,8169,3734,14804,0,1.5026999999999977,False
0.5,2.0,60,8170,3734,14646,1.0,1.6528999999999918,False
0.5,2.0,60,8171,3735,4412,1.0,2.4723000000000006,True
0.5,2.0,60,8172,3736,14780,1.0,2.6433999999999935,True
0.5,2.0,60,8173,3737,10148,1.0,6.593400000000031,True
0.5,2.0,60,8174,3738,1481,1.0,5.272500000000009,True
0.5,2.0,60,8175,3739,14341,1.0,4.1173999999999955,True
0.5,2.0,60,8176,3739,8275,0.4978149871857811,1.5943999999999918,False
0.5,2.0,60,8177,3739,2112,0.6212081814970409,4.068899999999993,False
0.5,2.0,60,8178,3739,4422,0.6238036496491666,3.2772999999999946,False
0.5,2.0,60,8179,3740,2342,1.0,2.0067000000000026,True
0.5,2.0,60,8180,3740,15047,1.0,2.399199999999989,False
0.5,2.0,60,8181,3740,12919,1.0,2.0,False
0.5,2.0,60,8182,3740,9194,0.5659012081501635,3.018699999999999,False
0.5,2.0,60,8183,3740,6335,0.5688377900074788,2.817299999999991,False
0.5,2.0,60,8184,3741,6176,1.0,2.0,True
0.5,2.0,60,8185,3741,5296,0.6192587161502876,2.8380999999999985,False
0.5,2.0,60,8186,3741,5361,0.5743839922988818,3.2544999999999944,False
0.5,2.0,60,8187,3741,6355,0.7456147850161223,2.334699999999997,False
0.5,2.0,60,8188,3741,3474,1.0,7.865499999999984,False
0.5,2.0,60,8189,3741,6646,0.625,2.2475999999999994,False
0.5,2.0,60,8190,3742,5254,1.0,5.957300000000031,True
0.5,2.0,60,8191,3742,15187,1.0,1.701900000000003,False
0.5,2.0,60,8192,3743,15117,1.0,2.0888000000000138,True
0.5,2.0,60,8193,3743,13027,0.5115464846708292,2.5024000000000144,False
0.5,2.0,60,8194,3743,12027,1.0,3.0,False
0.5,2.0,60,8195,3743,14567,0.4547980008822633,1.4559999999999986,False
0.5,2.0,60,8196,3744,5697,1.0,3.2481999999999984,True
0.5,2.0,60,8197,3744,8899,0.5310734382220709,6.843000000000021,False
0.5,2.0,60,8198,3744,10701,1.0,2.850499999999993,False
0.5,2.0,60,8199,3745,5576,1.0,2.0,True
0.5,2.0,60,8200,3746,4190,1.0,2.0,True
0.5,2.0,60,8201,3746,5829,1.0,2.902599999999999,False
0.5,2.0,60,8202,3746,10437,1.0,2.8391000000000046,False
0.5,2.0,60,8203,3746,13962,0.5115468087407573,2.4955000000000056,False
0.5,2.0,60,8204,3746,14069,0,1.7584000000000009,False
0.5,2.0,60,8205,3747,12571,1.0,4.288600000000007,True
0.5,2.0,60,8206,3747,202,0.27840572046107703,1.735099999999999,False
0.5,2.0,60,8207,3747,11874,0.752317933110954,2.5581000000000107,False
0.5,2.0,60,8208,3748,4819,1.0,2.1664000000000074,True
0.5,2.0,60,8209,3748,4495,1.0,6.03969999999999,False
0.5,2.0,60,8210,3748,3696,0.5256015457603048,7.941299999999986,False
0.5,2.0,60,8211,3748,4502,0.5382143660816365,2.8774000000000037,False
0.5,2.0,60,8212,3748,4001,0.2611398049344975,1.7310999999999996,False
0.5,2.0,60,8213,3749,13012,1.0,2.0,True
0.5,2.0,60,8214,3750,7763,1.0,2.188300000000016,True
0.5,2.0,60,8215,3750,9743,0.6844012927631211,2.5184999999999893,False
0.5,2.0,60,8216,3750,6571,0.5012899831231387,11.229299999999963,False
0.5,2.0,60,8217,3750,7774,0.4921434345273603,1.6676000000000033,False
0.5,2.0,60,8218,3750,5441,0.43981481481481455,1.772399999999995,False
0.5,2.0,60,8219,3751,9727,1.0,3.057100000000004,True
0.5,2.0,60,8220,3752,7952,1.0,2.2359,True
0.5,2.0,60,8221,3752,11153,0.4957707937174267,1.6360000000000052,False
0.5,2.0,60,8222,3753,751,1.0,8.185400000000014,True
0.5,2.0,60,8223,3753,7266,0.6838449144991723,2.9797999999999996,False
0.5,2.0,60,8224,3753,7317,0.5918348016439905,4.979199999999998,False
0.5,2.0,60,8225,3753,525,0.5526755044876492,28.81150000000001,False
0.5,2.0,60,8226,3753,7193,0.625,2.613800000000001,False
0.5,2.0,60,8227,3753,6905,0.5921374063855859,4.993100000000002,False
0.5,2.0,60,8228,3753,9872,0.5570970514632827,3.8264000000000027,False
0.5,2.0,60,8229,3754,704,1.0,5.251700000000008,True
0.5,2.0,60,8230,3754,11993,0.6194822866916108,3.787199999999996,False
0.5,2.0,60,8231,3755,6906,1.0,2.0,True
0.5,2.0,60,8232,3755,5969,0.6041689337810996,2.603000000000005,False
0.5,2.0,60,8233,3755,14657,0.7603098900602869,2.719099999999995,False
0.5,2.0,60,8234,3755,4438,0.6885023255302911,2.8990999999999976,False
0.5,2.0,60,8235,3755,13585,0.625,2.25360000000001,False
0.5,2.0,60,8236,3756,7325,1.0,2.3320000000000065,True
0.5,2.0,60,8237,3756,4042,1.0,1.867200000000007,False
0.5,2.0,60,8238,3756,10802,0.7074229777923811,2.1400999999999972,False
0.5,2.0,60,8239,3756,7095,1.0,3.972100000000007,False
