theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.2011999999999916,60,2582,1559,7207,1.0,5.425599999999994,True
0.9,2.2011999999999916,60,2583,1559,236,1.0,23.747600000000187,False
0.9,2.2010000000000063,60,2584,1560,14811,1.0,4.494400000000009,True
0.9,2.2010000000000005,60,2585,1561,8399,1.0,7.418399999999988,True
0.9,2.2010000000000005,60,2586,1561,15052,0.09999999999999998,1.8116000000000099,False
0.9,2.200999999999991,60,2587,1562,13561,1.0,3.0785000000000053,True
0.9,2.2007000000000105,60,2588,1563,1497,1.0,4.376199999999995,True
0.9,2.2007000000000105,60,2589,1563,14833,0,2.0,False
0.9,2.2005999999999912,60,2590,1564,11225,1.0,4.557200000000029,True
0.9,2.2005000000000137,60,2591,1565,4487,1.0,2.793000000000002,True
0.9,2.2003000000000013,60,2592,1566,114,1.0,7.689600000000002,True
0.9,2.1997999999999953,60,2593,1567,9402,1.0,2.6402999999999834,True
0.9,2.1997999999999953,60,2594,1567,949,1.0,3.176399999999991,False
0.9,2.199299999999996,60,2595,1568,163,1.0,13.624000000000045,True
0.9,2.1992999999999947,60,2596,1569,13573,1.0,3.125799999999989,True
0.9,2.199200000000001,60,2597,1570,6137,1.0,7.463900000000034,True
0.9,2.199200000000001,60,2598,1570,9616,0,2.0,False
0.9,2.199200000000001,60,2599,1570,11750,0.18209783543983948,1.5527000000000077,False
0.9,2.199099999999995,60,2600,1571,8065,1.0,2.485999999999986,True
0.9,2.199099999999993,60,2601,1572,4405,1.0,2.469100000000006,True
0.9,2.1989999999999936,60,2602,1573,1572,1.0,7.770100000000004,True
0.9,2.1989999999999936,60,2603,1573,13320,1.0,1.52910000000001,False
0.9,2.1989999999999936,60,2604,1573,2021,0.3592835183131512,1.747199999999994,False
0.9,2.1989999999999936,60,2605,1573,10774,1.0,2.3507000000000007,False
0.9,2.198900000000002,60,2606,1574,10767,1.0,3.303799999999995,True
0.9,2.198900000000002,60,2607,1574,892,0,2.0,False
0.9,2.1985999999999954,60,2608,1575,10900,1.0,2.3812000000000024,True
0.9,2.1985000000000086,60,2609,1576,3324,1.0,5.032699999999996,True
0.9,2.1985000000000086,60,2610,1576,9919,0.27307324,1.8494999999999997,False
0.9,2.197999999999999,60,2611,1577,5361,1.0,3.2544999999999944,True
0.9,2.1979000000000033,60,2612,1578,4676,1.0,2.4220000000000077,True
0.9,2.197800000000002,60,2613,1579,10618,1.0,3.5388000000000006,True
0.9,2.197800000000002,60,2614,1579,13330,0,1.8606000000000014,False
0.9,2.1974999999999905,60,2615,1580,4174,1.0,2.6624000000000034,True
0.9,2.196999999999998,60,2616,1581,6962,1.0,2.440900000000002,True
0.9,2.196999999999998,60,2617,1581,14360,0.1817023149670458,2.1937000000000086,False
0.9,2.196700000000003,60,2618,1582,4502,1.0,2.8774000000000037,True
0.9,2.1966000000000134,60,2619,1583,12864,1.0,2.2357999999999985,True
0.9,2.1964,60,2620,1584,6122,1.0,19.46130000000001,True
0.9,2.1964,60,2621,1584,4777,1.0,5.049600000000007,False
0.9,2.1964,60,2622,1584,13138,0.37919302166782576,1.6167999999999958,False
0.9,2.1964,60,2623,1584,14962,0,2.0,False
0.9,2.1963999999999966,60,2624,1585,7473,1.0,4.567699999999975,True
0.9,2.1963999999999966,60,2625,1585,14584,1.0,2.6252999999999895,False
0.9,2.1963999999999837,60,2626,1586,14453,1.0,2.2432000000000127,True
0.9,2.196300000000003,60,2627,1587,1625,1.0,3.7275999999999954,True
0.9,2.196300000000003,60,2628,1587,12111,0,2.0,False
0.9,2.1961000000000035,60,2629,1588,3625,1.0,2.2984999999999802,True
0.9,2.1961000000000035,60,2630,1588,5047,0,2.0,False
0.9,2.196100000000002,60,2631,1589,5954,1.0,3.2229000000000037,True
0.9,2.1957999999999944,60,2632,1590,4812,1.0,2.253100000000003,True
0.9,2.1957999999999944,60,2633,1590,8119,1.0,2.496899999999996,False
0.9,2.1957999999999944,60,2634,1590,2202,1.0,4.438699999999981,False
0.9,2.1957999999999944,60,2635,1590,2936,0.387476520528234,1.8405,False
0.9,2.195500000000011,60,2636,1591,10105,1.0,6.781800000000008,True
0.9,2.1953999999999994,60,2637,1592,14543,1.0,2.332799999999998,True
0.9,2.1953999999999994,60,2638,1592,10041,0.1039530923613855,1.6006000000000067,False
0.9,2.195100000000006,60,2639,1593,7038,1.0,2.2496999999999945,True
0.9,2.1951000000000014,60,2640,1594,56,1.0,16.19330000000008,True
0.9,2.1948000000000105,60,2641,1595,14202,1.0,3.3721999999999945,True
0.9,2.194800000000004,60,2642,1596,1171,1.0,12.101300000000032,True
0.9,2.1944999999999952,60,2643,1597,354,1.0,19.53450000000001,True
0.9,2.1942000000000035,60,2644,1598,6253,1.0,2.4623000000000013,True
0.9,2.1941000000000046,60,2645,1599,8741,1.0,2.3173000000000017,True
0.9,2.1941000000000046,60,2646,1599,4982,1.0,6.320800000000005,False
0.9,2.194099999999992,60,2647,1600,6663,1.0,2.7498000000000182,True
0.9,2.1940999999999917,60,2648,1601,13732,1.0,2.251000000000001,True
0.9,2.1940999999999886,60,2649,1602,6173,1.0,2.4682000000000106,True
0.9,2.193800000000005,60,2650,1603,12564,1.0,3.473300000000003,True
0.9,2.1937000000000086,60,2651,1604,11815,1.0,2.2519000000000062,True
0.9,2.1934999999999945,60,2652,1605,3216,1.0,2.5724000000000036,True
0.9,2.1933999999999956,60,2653,1606,14863,1.0,2.320300000000002,True
0.9,2.1933999999999956,60,2654,1606,14004,1.0,1.7409000000000039,False
0.9,2.1931999999999943,60,2655,1607,2714,1.0,4.252000000000016,True
0.9,2.1928000000000045,60,2656,1608,13389,1.0,2.2859999999999956,True
0.9,2.191399999999994,60,2657,1609,9761,1.0,3.003599999999988,True
0.9,2.1910000000000034,60,2658,1610,7360,1.0,2.6066000000000034,True
0.9,2.1902000000000017,60,2659,1611,3296,1.0,3.2960999999999965,True
0.9,2.1901999999999955,60,2660,1612,13984,1.0,2.2515000000000045,True
0.9,2.1901999999999955,60,2661,1612,9924,0,2.0,False
0.9,2.1901999999999955,60,2662,1612,6769,0,2.0,False
0.9,2.1901999999999955,60,2663,1612,11314,0,2.0,False
0.9,2.1901999999999955,60,2664,1612,13685,0.21861689887814006,1.7598000000000054,False
0.9,2.1900999999999917,60,2665,1613,750,1.0,14.862399999999992,True
0.9,2.1896999999999975,60,2666,1614,194,1.0,13.59899999999998,True
0.9,2.189600000000006,60,2667,1615,7185,1.0,7.479000000000025,True
0.9,2.189600000000006,60,2668,1615,7948,1.0,2.2595999999999927,False
0.9,2.189600000000006,60,2669,1615,9354,0,2.0,False
0.9,2.1893000000000056,60,2670,1616,1401,1.0,4.496100000000029,True
0.9,2.1884999999999883,60,2671,1617,11657,1.0,2.5548000000000037,True
0.9,2.1884999999999883,60,2672,1617,2073,0.23637692600803217,1.7010000000000012,False
0.9,2.188300000000016,60,2673,1618,8086,1.0,4.502100000000016,True
0.9,2.1881999999999984,60,2674,1619,11412,1.0,5.913200000000012,True
0.9,2.1880999999999955,60,2675,1620,3704,1.0,2.424600000000006,True
0.9,2.18789999999998,60,2676,1621,7640,1.0,3.0,True
0.9,2.1878000000000073,60,2677,1622,2631,1.0,6.675900000000011,True
0.9,2.187499999999996,60,2678,1623,12012,1.0,4.499800000000001,True
0.9,2.1872000000000016,60,2679,1624,783,1.0,5.141799999999998,True
0.9,2.187100000000006,60,2680,1625,14153,1.0,3.4885000000000033,True
0.9,2.187100000000006,60,2681,1625,5615,0.12235937499999994,1.7195999999999996,False
0.9,2.1869999999999945,60,2682,1626,133,1.0,19.080599999999997,True
0.9,2.1869999999999945,60,2683,1626,6942,0,1.9368000000000036,False
0.9,2.1853000000000042,60,2684,1627,8818,1.0,4.981199999999991,True
0.9,2.18490000000001,60,2685,1628,13681,1.0,2.4827999999999912,True
0.9,2.1842000000000046,60,2686,1629,14613,1.0,2.437699999999986,True
0.9,2.1839999999999993,60,2687,1630,10220,1.0,2.81890000000001,True
0.9,2.182399999999988,60,2688,1631,14046,1.0,2.2484999999999964,True
0.9,2.182399999999988,60,2689,1631,9520,0,1.9945999999999975,False
0.9,2.1817000000000006,60,2690,1632,40,1.0,7.345199999999984,True
0.9,2.1810999999999985,60,2691,1633,3102,1.0,3.365299999999991,True
0.9,2.1810999999999985,60,2692,1633,3045,0,1.9899999999999967,False
0.9,2.1797999999999935,60,2693,1634,8221,1.0,2.7450999999999794,True
0.9,2.1794999999999964,60,2694,1635,12346,1.0,2.8371999999999864,True
0.9,2.1794999999999964,60,2695,1635,11548,0.1692978344818692,1.5972000000000004,False
0.9,2.1793000000000062,60,2696,1636,747,1.0,8.647600000000004,True
0.9,2.1793000000000062,60,2697,1636,13048,1.0,2.8743999999999965,False
0.9,2.1786000000000065,60,2698,1637,12399,1.0,2.389499999999996,True
0.9,2.1784000000000123,60,2699,1638,3957,1.0,3.0889000000000078,True
0.9,2.1780999999999957,60,2700,1639,8058,1.0,2.2347999999999923,True
0.9,2.1773999999999996,60,2701,1640,7214,1.0,2.7182000000000133,True
0.9,2.177000000000006,60,2702,1641,8240,1.0,2.2326999999999986,True
0.9,2.1757000000000097,60,2703,1642,4029,1.0,2.408500000000015,True
0.9,2.1751999999999967,60,2704,1643,2834,1.0,6.239700000000032,True
0.9,2.1748000000000105,60,2705,1644,2727,1.0,3.4844000000000013,True
0.9,2.1745000000000014,60,2706,1645,6132,1.0,10.171899999999992,True
0.9,2.174099999999998,60,2707,1646,5007,1.0,11.87190000000005,True
0.9,2.1738000000000133,60,2708,1647,14386,1.0,2.4856000000000082,True
0.9,2.1735000000000038,60,2709,1648,14009,1.0,3.253000000000007,True
0.9,2.173400000000011,60,2710,1649,8571,1.0,2.2455000000000007,True
0.9,2.1734000000000027,60,2711,1650,12715,1.0,2.8460999999999954,True
0.9,2.1731000000000056,60,2712,1651,13983,1.0,2.2529000000000172,True
0.9,2.173000000000012,60,2713,1652,1579,1.0,4.090600000000026,True
0.9,2.173000000000008,60,2714,1653,13669,1.0,2.8845000000000076,True
0.9,2.1728000000000005,60,2715,1654,7190,1.0,2.7260000000000013,True
0.9,2.1728000000000005,60,2716,1654,8853,0,1.9990000000000092,False
0.9,2.1728000000000005,60,2717,1654,7385,0,2.0,False
0.9,2.1727000000000034,60,2718,1655,966,1.0,6.077200000000009,True
0.9,2.171799999999987,60,2719,1656,7100,1.0,2.4111000000000016,True
0.9,2.171799999999987,60,2720,1656,12957,0.05555555555555547,1.8370000000000004,False
0.9,2.171799999999987,60,2721,1656,5950,1.0,4.433300000000001,False
0.9,2.171799999999987,60,2722,1656,11812,0.06267342236577234,1.7356999999999958,False
0.9,2.171799999999987,60,2723,1656,14298,0.22779217868690216,1.4470999999999985,False
0.9,2.171799999999987,60,2724,1656,13615,0.10198503336991449,2.091700000000009,False
0.9,2.171799999999987,60,2725,1656,1280,0,2.0,False
0.9,2.1705999999999896,60,2726,1657,11926,1.0,3.066599999999996,True
0.9,2.170200000000007,60,2727,1658,4803,1.0,2.811300000000008,True
0.9,2.1698000000000075,60,2728,1659,6500,1.0,2.262900000000004,True
0.9,2.1695,60,2729,1660,7341,1.0,2.2133999999999934,True
0.9,2.1686000000000014,60,2730,1661,6188,1.0,2.666599999999994,True
0.9,2.168500000000006,60,2731,1662,8215,1.0,2.5111000000000048,True
0.9,2.168500000000006,60,2732,1662,8402,0.32640807308491826,1.6295999999999944,False
0.9,2.168500000000006,60,2733,1662,11581,0,2.0,False
0.9,2.1681000000000017,60,2734,1663,545,1.0,16.040599999999927,True
0.9,2.1681000000000017,60,2735,1663,2260,0.007936500000000013,1.7927999999999997,False
0.9,2.1680000000000015,60,2736,1664,13917,1.0,3.3190999999999993,True
0.9,2.1679999999999957,60,2737,1665,4760,1.0,3.2930000000000086,True
0.9,2.1679999999999957,60,2738,1665,3411,0.178325069767171,2.0125999999999933,False
0.9,2.1677999999999935,60,2739,1666,3600,1.0,2.4333000000000093,True
0.9,2.1677000000000066,60,2740,1667,5687,1.0,2.5812000000000066,True
0.9,2.1676000000000055,60,2741,1668,4407,1.0,3.083900000000006,True
0.9,2.1674999999999955,60,2742,1669,11656,1.0,2.4445999999999963,True
0.9,2.167300000000001,60,2743,1670,4488,1.0,5.026099999999989,True
0.9,2.1668000000000016,60,2744,1671,13212,1.0,3.276800000000012,True
0.9,2.166699999999992,60,2745,1672,8969,1.0,2.477200000000002,True
0.9,2.166699999999992,60,2746,1672,7472,1.0,1.8951999999999987,False
0.9,2.1664000000000074,60,2747,1673,731,1.0,2.3890000000000025,True
0.9,2.1664000000000074,60,2748,1673,8923,0,2.0,False
0.9,2.1664000000000074,60,2749,1673,6541,0.10851702537743735,1.9027999999999947,False
0.9,2.165400000000011,60,2750,1674,2326,1.0,2.5641000000000105,True
0.9,2.164400000000004,60,2751,1675,8743,1.0,3.7030000000000065,True
0.9,2.164399999999997,60,2752,1676,13679,1.0,4.349599999999995,True
0.9,2.1643999999999917,60,2753,1677,15115,1.0,2.811499999999994,True
0.9,2.1643999999999917,60,2754,1677,11355,0.21841969140372808,1.8018000000000003,False
0.9,2.1642000000000023,60,2755,1678,10143,1.0,4.887299999999989,True
0.9,2.163499999999997,60,2756,1679,8067,1.0,2.4874000000000036,True
0.9,2.1633999999999953,60,2757,1680,14486,1.0,2.4648000000000034,True
0.9,2.1633999999999953,60,2758,1680,4198,0,2.049999999999984,False
0.9,2.1627000000000045,60,2759,1681,2878,1.0,5.13149999999999,True
0.9,2.162000000000016,60,2760,1682,12350,1.0,2.4830999999999976,True
0.9,2.1618000000000026,60,2761,1683,11556,1.0,2.251999999999993,True
0.9,2.161700000000012,60,2762,1684,3777,1.0,6.793900000000005,True
0.9,2.1616999999999984,60,2763,1685,14301,1.0,2.319199999999998,True
0.9,2.1616999999999984,60,2764,1685,13189,0,1.8863000000000032,False
0.9,2.1616999999999984,60,2765,1685,2761,1.0,2.608499999999999,False
0.9,2.1616999999999984,60,2766,1685,2470,0.16387080439814827,1.7245999999999955,False
0.9,2.1616999999999984,60,2767,1685,3796,1.0,1.8754000000000008,False
0.9,2.1608999999999936,60,2768,1686,11028,1.0,3.6202000000000116,True
0.9,2.160600000000019,60,2769,1687,2387,1.0,3.3943000000000065,True
0.9,2.159900000000012,60,2770,1688,3875,1.0,5.13960000000002,True
0.9,2.159900000000012,60,2771,1688,11256,0.09797770540736905,1.439299999999999,False
0.9,2.158700000000012,60,2772,1689,8822,1.0,3.0013,True
0.9,2.158700000000012,60,2773,1689,7448,0.06668867453140404,1.9327999999999974,False
0.9,2.158400000000001,60,2774,1690,10053,1.0,2.6456000000000057,True
0.9,2.158400000000001,60,2775,1690,1124,0,1.5092999999999963,False
0.9,2.1583000000000143,60,2776,1691,3283,1.0,9.106999999999973,True
0.9,2.1583000000000143,60,2777,1691,12344,0.20862421157436428,1.5917999999999977,False
0.9,2.1583000000000143,60,2778,1691,1021,0.2533277491759306,1.7187999999999903,False
0.9,2.1583000000000143,60,2779,1691,1896,0,1.8518000000000028,False
0.9,2.158200000000006,60,2780,1692,7219,1.0,4.957199999999984,True
0.9,2.1578000000000133,60,2781,1693,824,1.0,2.460500000000008,True
0.9,2.1575000000000015,60,2782,1694,11207,1.0,4.790900000000006,True
0.9,2.1575000000000015,60,2783,1694,4248,0.142857,1.7174000000000005,False
0.9,2.1575000000000015,60,2784,1694,11851,0,2.0,False
0.9,2.1575000000000015,60,2785,1694,12487,0,2.0,False
0.9,2.156999999999999,60,2786,1695,8480,1.0,2.4798000000000022,True
0.9,2.156599999999997,60,2787,1696,3360,1.0,3.4325999999999994,True
0.9,2.156599999999997,60,2788,1696,5070,0,1.670199999999997,False
0.9,2.1565000000000003,60,2789,1697,1928,1.0,2.8346999999999967,True
0.9,2.1565000000000003,60,2790,1697,9198,0.8009525008497111,2.0284,False
0.9,2.1565000000000003,60,2791,1697,6321,0,2.0,False
0.9,2.1565000000000003,60,2792,1697,4227,0.36044686656968283,1.5935999999999948,False
0.9,2.155699999999993,60,2793,1698,10954,1.0,2.2355000000000045,True
0.9,2.155399999999999,60,2794,1699,3402,1.0,3.234899999999992,True
0.9,2.155399999999999,60,2795,1699,14273,0.10170920330936051,1.7733000000000034,False
0.9,2.155199999999992,60,2796,1700,3488,1.0,5.589199999999985,True
0.9,2.155199999999992,60,2797,1700,10409,0.35627866733086055,1.7290000000000045,False
0.9,2.155199999999992,60,2798,1700,13615,0.10198503336991449,2.091700000000009,False
0.9,2.1549000000000027,60,2799,1701,3098,1.0,2.2641999999999927,True
0.9,2.1549000000000027,60,2800,1701,2075,1.0,11.594399999999956,False
0.9,2.1544000000000003,60,2801,1702,14132,1.0,2.6599999999999997,True
0.9,2.1543000000000045,60,2802,1703,618,1.0,4.189299999999988,True
0.9,2.1543000000000045,60,2803,1703,7448,0.06668867453140404,1.9327999999999974,False
0.9,2.1540000000000066,60,2804,1704,3424,1.0,2.810699999999995,True
0.9,2.153000000000007,60,2805,1705,127,1.0,5.2684999999999915,True
0.9,2.1526999999999874,60,2806,1706,7637,1.0,2.2369999999999948,True
0.9,2.1526999999999874,60,2807,1706,7092,1.0,2.3271000000000104,False
0.9,2.152499999999997,60,2808,1707,5600,1.0,5.603300000000015,True
0.9,2.1521999999999952,60,2809,1708,1198,1.0,10.404000000000016,True
0.9,2.1521999999999952,60,2810,1708,13617,0,2.0,False
0.9,2.1521999999999952,60,2811,1708,11724,0,1.7488999999999961,False
0.9,2.151400000000014,60,2812,1709,11895,1.0,3.418199999999998,True
0.9,2.151400000000014,60,2813,1709,9824,0,1.5655999999999972,False
0.9,2.149900000000008,60,2814,1710,4589,1.0,2.24089999999999,True
0.9,2.149600000000005,60,2815,1711,2269,1.0,3.01200000000001,True
0.9,2.149600000000005,60,2816,1711,3936,0.32100706759217945,1.6930000000000007,False
0.9,2.1494999999999926,60,2817,1712,2231,1.0,5.703000000000011,True
0.9,2.1493999999999946,60,2818,1713,13142,1.0,4.107799999999979,True
0.9,2.1487999999999956,60,2819,1714,12648,1.0,2.238499999999986,True
0.9,2.147799999999999,60,2820,1715,11979,1.0,2.8955000000000095,True
0.9,2.1475000000000106,60,2821,1716,7509,1.0,2.48329999999999,True
0.9,2.147500000000001,60,2822,1717,6471,1.0,3.2659000000000065,True
0.9,2.1473000000000035,60,2823,1718,12048,1.0,2.6744999999999965,True
0.9,2.1473000000000035,60,2824,1718,8313,1.0,2.4829000000000083,False
0.9,2.1473000000000035,60,2825,1718,9031,0,2.0,False
0.9,2.1473000000000035,60,2826,1718,5596,0.04166662499999996,1.8491000000000073,False
0.9,2.147200000000006,60,2827,1719,353,1.0,4.761999999999998,True
0.9,2.147200000000006,60,2828,1719,9780,1.0,3.269199999999995,False
0.9,2.147200000000006,60,2829,1719,10291,1.0,3.3668999999999945,False
0.9,2.1471,60,2830,1720,4882,1.0,5.8449000000000115,True
0.9,2.1471,60,2831,1720,15174,0,1.99,False
0.9,2.147000000000007,60,2832,1721,8237,1.0,2.526299999999989,True
0.9,2.1456999999999917,60,2833,1722,13533,1.0,2.799899999999997,True
0.9,2.145100000000002,60,2834,1723,379,1.0,3.0863000000000076,True
0.9,2.1450000000000005,60,2835,1724,9325,1.0,3.6692000000000036,True
0.9,2.144900000000012,60,2836,1725,9544,1.0,3.0,True
0.9,2.144900000000012,60,2837,1725,7568,0,2.0,False
0.9,2.1446000000000023,60,2838,1726,11996,1.0,2.251699999999996,True
0.9,2.144299999999991,60,2839,1727,12989,1.0,5.590400000000003,True
0.9,2.144299999999991,60,2840,1727,10097,1.0,2.9365000000000077,False
0.9,2.1442999999999883,60,2841,1728,4632,1.0,3.2586999999999984,True
0.9,2.1441999999999997,60,2842,1729,622,1.0,14.276800000000009,True
0.9,2.1441999999999997,60,2843,1729,12914,0,2.0,False
0.9,2.1438000000000024,60,2844,1730,3228,1.0,2.231899999999989,True
0.9,2.143699999999993,60,2845,1731,7389,1.0,2.960799999999996,True
0.9,2.143600000000011,60,2846,1732,851,1.0,5.523400000000009,True
0.9,2.143400000000006,60,2847,1733,6333,1.0,2.991699999999998,True
0.9,2.1429000000000133,60,2848,1734,11884,1.0,3.2634,True
0.9,2.1429000000000133,60,2849,1734,2499,0.03125,1.7132,False
0.9,2.1419999999999884,60,2850,1735,14703,1.0,2.503499999999993,True
0.9,2.141599999999999,60,2851,1736,4670,1.0,2.25489999999999,True
0.9,2.141499999999992,60,2852,1737,5960,1.0,4.844000000000022,True
0.9,2.141300000000008,60,2853,1738,7811,1.0,3.798200000000005,True
0.9,2.1408999999999994,60,2854,1739,11833,1.0,2.2593000000000045,True
0.9,2.1408999999999994,60,2855,1739,960,0,2.0,False
0.9,2.140700000000007,60,2856,1740,9560,1.0,2.9316000000000115,True
0.9,2.14059999999999,60,2857,1741,11419,1.0,5.731000000000011,True
0.9,2.14059999999999,60,2858,1741,14540,1.0,3.0548000000000055,False
0.9,2.14059999999999,60,2859,1741,5250,0.31633721923122116,1.62720000000001,False
0.9,2.14059999999999,60,2860,1741,3090,1.0,3.0,False
0.9,2.14059999999999,60,2861,1741,12080,0,2.0,False
0.9,2.14059999999999,60,2862,1741,12157,0,2.0,False
0.9,2.1405000000000043,60,2863,1742,7657,1.0,3.049599999999984,True
0.9,2.1400999999999972,60,2864,1743,346,1.0,11.664400000000034,True
0.9,2.1400999999999972,60,2865,1743,3999,1.0,3.8366999999999933,False
0.9,2.1400999999999972,60,2866,1743,7452,0.13058835675141556,1.7354000000000063,False
0.9,2.1400999999999972,60,2867,1743,3705,0,2.0,False
0.9,2.1400999999999972,60,2868,1743,12750,0,2.0,False
0.9,2.139599999999987,60,2869,1744,11535,1.0,3.4643000000000046,True
0.9,2.139599999999987,60,2870,1744,14324,1.0,2.3504000000000076,False
0.9,2.139100000000011,60,2871,1745,11323,1.0,3.2642999999999964,True
0.9,2.139100000000011,60,2872,1745,940,1.0,6.054100000000007,False
0.9,2.139100000000011,60,2873,1745,14180,0,1.7210999999999976,False
0.9,2.139100000000011,60,2874,1745,8400,1.0,12.876400000000043,False
0.9,2.1388000000000087,60,2875,1746,13820,1.0,2.245599999999992,True
0.9,2.1382999999999983,60,2876,1747,12290,1.0,2.256599999999996,True
0.9,2.1382999999999983,60,2877,1747,12719,0,2.0,False
0.9,2.1379999999999955,60,2878,1748,7265,1.0,2.9928999999999975,True
0.9,2.1379999999999955,60,2879,1748,8171,1.0,3.2564999999999964,False
0.9,2.1377999999999937,60,2880,1749,7358,1.0,3.479099999999993,True
0.9,2.1377999999999937,60,2881,1749,3230,1.0,2.249799999999992,False
0.9,2.1377999999999937,60,2882,1749,241,1.0,9.997899999999976,False
0.9,2.137599999999999,60,2883,1750,12801,1.0,3.118900000000021,True
0.9,2.137400000000005,60,2884,1751,9594,1.0,5.395899999999996,True
0.9,2.137400000000005,60,2885,1751,2716,1.0,2.395999999999985,False
0.9,2.1367999999999907,60,2886,1752,6516,1.0,4.650600000000015,True
0.9,2.1367999999999907,60,2887,1752,5130,0,2.0,False
0.9,2.136099999999996,60,2888,1753,3035,1.0,2.247199999999997,True
0.9,2.1358000000000112,60,2889,1754,7182,1.0,2.251399999999986,True
0.9,2.135599999999997,60,2890,1755,8519,1.0,2.8002999999999973,True
0.9,2.134900000000007,60,2891,1756,9266,1.0,4.6296000000000035,True
0.9,2.134900000000007,60,2892,1756,9192,0.25914764416599556,1.9723999999999988,False
0.9,2.134900000000007,60,2893,1756,8591,0,2.0,False
0.9,2.134700000000001,60,2894,1757,13166,1.0,3.0,True
0.9,2.134700000000001,60,2895,1757,14783,1.0,4.053600000000003,False
0.9,2.1344000000000105,60,2896,1758,11668,1.0,2.982200000000028,True
0.9,2.1344000000000105,60,2897,1758,2576,0.2325072886297379,1.8287999999999964,False
0.9,2.1344000000000105,60,2898,1758,2249,0.09945482491776281,1.952900000000005,False
0.9,2.132600000000007,60,2899,1759,11580,1.0,4.0,True
0.9,2.132600000000007,60,2900,1759,14647,0.12533052430559,1.7220999999999966,False
0.9,2.132600000000007,60,2901,1759,2068,1.0,4.137100000000027,False
0.9,2.132600000000007,60,2902,1759,6657,1.0,3.8893999999999926,False
0.9,2.1321999999999917,60,2903,1760,7165,1.0,5.458100000000017,True
0.9,2.131599999999994,60,2904,1761,10638,1.0,3.073300000000007,True
0.9,2.1315999999999837,60,2905,1762,707,1.0,6.242899999999993,True
0.9,2.1315999999999837,60,2906,1762,13188,0.2574296438301431,1.6951999999999985,False
0.9,2.1315999999999837,60,2907,1762,13555,0,2.0,False
0.9,2.1315999999999837,60,2908,1762,6514,1.0,4.331399999999994,False
0.9,2.1308999999999916,60,2909,1763,9396,1.0,2.3006000000000038,True
0.9,2.1308000000000114,60,2910,1764,1466,1.0,12.811899999999994,True
0.9,2.1308000000000056,60,2911,1765,9842,1.0,3.102200000000003,True
0.9,2.1308000000000025,60,2912,1766,5126,1.0,2.3160000000000056,True
0.9,2.1290999999999864,60,2913,1767,2199,1.0,12.416699999999976,True
0.9,2.128500000000014,60,2914,1768,10547,1.0,3.4286999999999965,True
0.9,2.128500000000014,60,2915,1768,3079,1.0,3.7208999999999994,False
0.9,2.128500000000014,60,2916,1768,6223,0,2.0,False
0.9,2.1278999999999875,60,2917,1769,2041,1.0,3.0645999999999973,True
0.9,2.1277000000000026,60,2918,1770,10512,1.0,2.7224999999999993,True
0.9,2.126999999999999,60,2919,1771,3681,1.0,2.2019999999999986,True
0.9,2.126999999999999,60,2920,1771,739,1.0,11.67030000000006,False
0.9,2.126999999999999,60,2921,1771,4567,1.0,1.6556000000000013,False
0.9,2.126999999999999,60,2922,1771,9302,0,2.0,False
0.9,2.126999999999999,60,2923,1771,6332,1.0,1.8082999999999971,False
0.9,2.126999999999999,60,2924,1771,8634,1.0,2.4873,False
0.9,2.1263000000000076,60,2925,1772,8246,1.0,2.245800000000002,True
0.9,2.1253000000000077,60,2926,1773,14785,1.0,2.8812000000000055,True
0.9,2.1241999999999925,60,2927,1774,88,1.0,27.620900000000002,True
0.9,2.1241999999999925,60,2928,1774,2061,1.0,9.150199999999986,False
0.9,2.1237000000000066,60,2929,1775,10028,1.0,4.940100000000002,True
0.9,2.1237000000000066,60,2930,1775,5870,0,1.4964999999999948,False
0.9,2.1237000000000066,60,2931,1775,7700,1.0,2.0044,False
0.9,2.1237000000000066,60,2932,1775,3655,0.16331464265869988,2.037800000000001,False
0.9,2.123399999999996,60,2933,1776,8695,1.0,2.4683000000000055,True
0.9,2.123299999999991,60,2934,1777,7293,1.0,2.4516999999999927,True
0.9,2.122600000000001,60,2935,1778,7929,1.0,4.30639999999999,True
0.9,2.122600000000001,60,2936,1778,12620,0,2.0,False
0.9,2.1223999999999923,60,2937,1779,9007,1.0,2.4870000000000028,True
0.9,2.1222999999999947,60,2938,1780,5996,1.0,7.698199999999994,True
0.9,2.1222999999999947,60,2939,1780,2664,0.050000000000000044,1.9202000000000012,False
0.9,2.1213999999999946,60,2940,1781,8241,1.0,2.2618000000000023,True
0.9,2.1211999999999884,60,2941,1782,13458,1.0,2.1676000000000055,True
0.9,2.1199999999999957,60,2942,1783,6595,1.0,2.2568000000000064,True
0.9,2.1199999999999948,60,2943,1784,5094,1.0,5.539500000000036,True
0.9,2.1199999999999948,60,2944,1784,8936,1.0,2.4732999999999987,False
0.9,2.1199999999999948,60,2945,1784,11640,0.8081446766626138,2.06530000000001,False
0.9,2.1199999999999948,60,2946,1784,8519,1.0,2.8002999999999973,False
0.9,2.1197000000000004,60,2947,1785,1805,1.0,3.2525000000000026,True
0.9,2.1197000000000004,60,2948,1785,11049,0.13619492271503997,1.5955999999999988,False
0.9,2.1197000000000004,60,2949,1785,11780,1.0,3.7160999999999897,False
0.9,2.1193999999999855,60,2950,1786,12651,1.0,2.23229999999998,True
