theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.8109999999999937,65,5502,3674,9277,1.0,4.637699999999992,True
0.9,1.8109999999999937,65,5503,3674,12014,1.0,2.155199999999992,False
0.9,1.8109999999999937,65,5504,3674,13294,1.0,2.0,False
0.9,1.8109999999999937,65,5505,3674,7480,1.0,2.0,False
0.9,1.8109999999999937,65,5506,3674,2413,1.0,3.867999999999994,False
0.9,1.8107000000000035,65,5507,3675,11457,1.0,3.088000000000008,True
0.9,1.8107000000000035,65,5508,3675,327,1.0,3.4156999999999953,False
0.9,1.8105999999999989,65,5509,3676,1740,1.0,6.393399999999998,True
0.9,1.8103000000000042,65,5510,3677,2220,1.0,2.8048000000000024,True
0.9,1.8103000000000042,65,5511,3677,8675,1.0,4.935799999999985,False
0.9,1.810100000000003,65,5512,3678,9007,1.0,2.4870000000000028,True
0.9,1.810100000000002,65,5513,3679,5329,1.0,2.0,True
0.9,1.810100000000002,65,5514,3679,11662,1.0,2.5044000000000017,False
0.9,1.810100000000002,65,5515,3679,10233,0.5405199759945131,1.709600000000004,False
0.9,1.8100999999999985,65,5516,3680,251,1.0,25.34370000000003,True
0.9,1.8098000000000087,65,5517,3681,6873,1.0,5.974500000000022,True
0.9,1.8098000000000005,65,5518,3682,9220,1.0,8.539300000000045,True
0.9,1.809700000000003,65,5519,3683,11405,1.0,5.728400000000018,True
0.9,1.8095999999999968,65,5520,3684,8683,1.0,2.689099999999995,True
0.9,1.8094999999999979,65,5521,3685,8739,1.0,6.4346999999999905,True
0.9,1.8093000000000077,65,5522,3686,4476,1.0,2.7678999999999987,True
0.9,1.8089000000000024,65,5523,3687,12503,1.0,2.379100000000001,True
0.9,1.8088000000000048,65,5524,3688,13491,1.0,2.262100000000005,True
0.9,1.8086999999999953,65,5525,3689,6663,1.0,2.7498000000000182,True
0.9,1.8086000000000015,65,5526,3690,7413,1.0,2.2453999999999916,True
0.9,1.8083999999999998,65,5527,3691,9371,1.0,2.638700000000004,True
0.9,1.8083999999999998,65,5528,3691,11997,1.0,2.262000000000005,False
0.9,1.8083999999999998,65,5529,3691,2940,1.0,2.9409999999999905,False
0.9,1.8083999999999998,65,5530,3691,1074,1.0,9.495899999999988,False
0.9,1.8083999999999998,65,5531,3691,14427,1.0,1.7651000000000012,False
0.9,1.8083999999999985,65,5532,3692,14497,1.0,3.9062999999999954,True
0.9,1.8083999999999985,65,5533,3692,2710,1.0,3.5268999999999924,False
0.9,1.8082999999999971,65,5534,3693,159,1.0,24.67859999999996,True
0.9,1.8078999999999987,65,5535,3694,14267,1.0,2.0,True
0.9,1.8078000000000043,65,5536,3695,12333,1.0,2.608200000000003,True
0.9,1.8078000000000003,65,5537,3696,14696,1.0,2.574899999999994,True
0.9,1.8077000000000059,65,5538,3697,6722,1.0,3.1324999999999985,True
0.9,1.8077000000000059,65,5539,3697,887,1.0,14.552200000000035,False
0.9,1.8074000000000026,65,5540,3698,7193,1.0,2.613800000000001,True
0.9,1.8072000000000035,65,5541,3699,11970,1.0,1.9589000000000005,True
0.9,1.8070999999999997,65,5542,3700,10364,1.0,3.256899999999999,True
0.9,1.8069,65,5543,3701,5344,1.0,3.182399999999993,True
0.9,1.8063999999999991,65,5544,3702,10510,1.0,3.280100000000002,True
0.9,1.8059999999999992,65,5545,3703,8378,1.0,3.4952999999999985,True
0.9,1.8059999999999965,65,5546,3704,4019,1.0,2.851700000000014,True
0.9,1.8059000000000007,65,5547,3705,5121,1.0,2.3816999999999875,True
0.9,1.8059000000000007,65,5548,3705,8620,0.4655622258338302,1.5663999999999985,False
0.9,1.8056999999999945,65,5549,3706,10525,1.0,5.290499999999988,True
0.9,1.8056999999999945,65,5550,3706,3578,0,1.7421999999999958,False
0.9,1.8056000000000016,65,5551,3707,5814,1.0,2.0,True
0.9,1.8054000000000017,65,5552,3708,11998,1.0,3.335599999999999,True
0.9,1.8051999999999957,65,5553,3709,5001,1.0,5.015600000000004,True
0.9,1.805100000000003,65,5554,3710,2846,1.0,8.70669999999999,True
0.9,1.805100000000003,65,5555,3710,3662,0.36836394463597955,1.7185999999999924,False
0.9,1.805100000000003,65,5556,3710,5852,1.0,2.194800000000004,False
0.9,1.805100000000003,65,5557,3710,476,1.0,3.952399999999993,False
0.9,1.8049000000000017,65,5558,3711,144,1.0,7.188599999999999,True
0.9,1.8044999999999964,65,5559,3712,4105,1.0,2.0,True
0.9,1.8044999999999964,65,5560,3712,10086,1.0,2.817000000000003,False
0.9,1.804100000000003,65,5561,3713,4055,1.0,2.241099999999994,True
0.9,1.8040000000000045,65,5562,3714,8302,1.0,6.499000000000012,True
0.9,1.8038999999999994,65,5563,3715,1406,1.0,7.067000000000031,True
0.9,1.8038999999999963,65,5564,3716,11347,1.0,2.5147000000000053,True
0.9,1.8038000000000027,65,5565,3717,7097,1.0,12.085300000000036,True
0.9,1.8035999999999983,65,5566,3718,11132,1.0,2.003800000000001,True
0.9,1.8033000000000037,65,5567,3719,9995,1.0,2.360199999999997,True
0.9,1.8032999999999961,65,5568,3720,8899,1.0,6.843000000000021,True
0.9,1.8032999999999961,65,5569,3720,8517,1.0,2.713000000000007,False
0.9,1.8032999999999961,65,5570,3720,7688,1.0,2.0,False
0.9,1.8030000000000004,65,5571,3721,311,1.0,8.892700000000035,True
0.9,1.8029999999999964,65,5572,3722,7646,1.0,3.426300000000004,True
0.9,1.8029999999999964,65,5573,3722,9646,0.5194502738216105,1.5557999999999972,False
0.9,1.8027,65,5574,3723,10154,1.0,2.962600000000005,True
0.9,1.8026000000000004,65,5575,3724,2036,1.0,4.102900000000017,True
0.9,1.8023999999999978,65,5576,3725,9872,1.0,3.8264000000000027,True
0.9,1.8023999999999978,65,5577,3725,4249,1.0,2.750399999999991,False
0.9,1.8023000000000067,65,5578,3726,7273,1.0,2.655400000000013,True
0.9,1.8023000000000067,65,5579,3726,15157,1.0,2.2528999999999946,False
0.9,1.8022999999999938,65,5580,3727,9228,1.0,2.0,True
0.9,1.8022999999999938,65,5581,3727,565,1.0,1.596100000000006,False
0.9,1.8022000000000007,65,5582,3728,5928,1.0,3.563700000000006,True
0.9,1.8019999999999976,65,5583,3729,6892,1.0,2.272599999999984,True
0.9,1.8019999999999976,65,5584,3729,7832,1.0,3.995899999999981,False
0.9,1.8018000000000003,65,5585,3730,10896,1.0,2.0,True
0.9,1.8011000000000026,65,5586,3731,5919,1.0,1.8078000000000003,True
0.9,1.8011000000000017,65,5587,3732,6695,1.0,4.886200000000007,True
0.9,1.800800000000003,65,5588,3733,7565,1.0,2.2404999999999973,True
0.9,1.8007999999999968,65,5589,3734,3872,1.0,4.682699999999969,True
0.9,1.8007999999999968,65,5590,3734,9067,0.34375,1.7951999999999952,False
0.9,1.8007999999999955,65,5591,3735,6198,1.0,2.5989000000000013,True
0.9,1.799900000000003,65,5592,3736,11399,1.0,2.4493999999999945,True
0.9,1.7999000000000025,65,5593,3737,10020,1.0,2.0,True
0.9,1.7995999999999968,65,5594,3738,10912,1.0,2.5225000000000057,True
0.9,1.7992999999999981,65,5595,3739,8359,1.0,2.0,True
0.9,1.7992999999999981,65,5596,3739,5285,1.0,2.8302999999999994,False
0.9,1.7992999999999981,65,5597,3739,8981,0.19997776460573657,1.6016000000000006,False
0.9,1.7991999999999986,65,5598,3740,4726,1.0,2.7539000000000042,True
0.9,1.7991999999999986,65,5599,3740,12168,1.0,3.2181999999999857,False
0.9,1.7991999999999986,65,5600,3740,12143,1.0,2.2603999999999895,False
0.9,1.7991,65,5601,3741,12919,1.0,2.0,True
0.9,1.7988000000000028,65,5602,3742,228,1.0,2.476199999999999,True
0.9,1.7986999999999966,65,5603,3743,2623,1.0,2.342900000000004,True
0.9,1.7986999999999966,65,5604,3743,2531,1.0,2.710199999999994,False
0.9,1.7986999999999966,65,5605,3743,14013,0.4386336895885117,1.5447000000000017,False
0.9,1.7981000000000011,65,5606,3744,11470,1.0,2.251699999999997,True
0.9,1.7980000000000007,65,5607,3745,7671,1.0,2.0,True
0.9,1.797899999999997,65,5608,3746,13399,1.0,2.4867999999999997,True
0.9,1.797599999999995,65,5609,3747,298,1.0,6.734000000000031,True
0.9,1.7974999999999988,65,5610,3748,13486,1.0,2.0857000000000006,True
0.9,1.7974999999999934,65,5611,3749,10323,1.0,2.5709999999999815,True
0.9,1.7970999999999926,65,5612,3750,5583,1.0,2.570399999999989,True
0.9,1.7970999999999926,65,5613,3750,4399,0.5433672315096563,1.7768000000000046,False
0.9,1.7968000000000017,65,5614,3751,13967,1.0,2.196100000000002,True
0.9,1.7968000000000017,65,5615,3751,2239,1.0,2.4753999999999867,False
0.9,1.7968000000000017,65,5616,3751,9899,1.0,3.4156000000000057,False
0.9,1.7967999999999995,65,5617,3752,6540,1.0,2.419599999999999,True
0.9,1.7967999999999995,65,5618,3752,1408,1.0,3.2287999999999974,False
0.9,1.7967999999999995,65,5619,3752,7173,1.0,2.373800000000005,False
0.9,1.796700000000005,65,5620,3753,10640,1.0,2.5344999999999924,True
0.9,1.796700000000001,65,5621,3754,6131,1.0,3.7156000000000016,True
0.9,1.7967000000000009,65,5622,3755,13247,1.0,4.423000000000008,True
0.9,1.7966999999999922,65,5623,3756,2743,1.0,3.9508000000000028,True
0.9,1.796099999999998,65,5624,3757,15026,1.0,2.400500000000007,True
0.9,1.796099999999998,65,5625,3757,11872,1.0,2.2405000000000044,False
0.9,1.795800000000003,65,5626,3758,1523,1.0,7.830399999999988,True
0.9,1.795699999999999,65,5627,3759,9462,1.0,1.9216000000000053,True
0.9,1.7955999999999992,65,5628,3760,4265,1.0,3.121099999999996,True
0.9,1.7954999999999997,65,5629,3761,10870,1.0,1.8321999999999943,True
0.9,1.7954999999999997,65,5630,3761,3437,1.0,3.2223000000000104,False
0.9,1.7953999999999992,65,5631,3762,863,1.0,7.9245999999999786,True
0.9,1.7953999999999992,65,5632,3763,4888,1.0,4.621799999999989,True
0.9,1.7953999999999992,65,5633,3763,7566,1.0,2.2517000000000014,False
0.9,1.7952000000000061,65,5634,3764,4693,1.0,7.895999999999987,True
0.9,1.7952000000000023,65,5635,3765,11098,1.0,4.290000000000031,True
0.9,1.7952000000000021,65,5636,3766,261,1.0,16.246999999999932,True
0.9,1.7952000000000021,65,5637,3766,9850,1.0,5.667599999999998,False
0.9,1.7952000000000021,65,5638,3766,11518,1.0,3.8669999999999924,False
0.9,1.7951999999999952,65,5639,3767,13655,1.0,2.5154999999999994,True
0.9,1.7951999999999952,65,5640,3767,11275,1.0,2.2445000000000035,False
0.9,1.7951,65,5641,3768,13977,1.0,2.203300000000007,True
0.9,1.795099999999994,65,5642,3769,2935,1.0,5.234800000000016,True
0.9,1.7950000000000041,65,5643,3770,4013,1.0,1.9813000000000034,True
0.9,1.7950000000000041,65,5644,3770,15201,1.0,2.350199999999993,False
0.9,1.7949999999999944,65,5645,3771,11852,1.0,2.2433000000000103,True
0.9,1.7949999999999944,65,5646,3771,12904,1.0,2.2586999999999935,False
0.9,1.7946000000000015,65,5647,3772,11451,1.0,2.2575999999999983,True
0.9,1.7937000000000012,65,5648,3773,12652,1.0,3.6870999999999983,True
0.9,1.7935999999999976,65,5649,3774,6172,1.0,2.312900000000005,True
0.9,1.7935999999999976,65,5650,3774,5326,1.0,2.250500000000004,False
0.9,1.7935999999999976,65,5651,3774,3356,1.0,2.246200000000013,False
0.9,1.793599999999997,65,5652,3775,6127,1.0,1.818100000000003,True
0.9,1.7933000000000026,65,5653,3776,11443,1.0,4.019699999999988,True
0.9,1.7933000000000021,65,5654,3777,12278,1.0,2.0069999999999966,True
0.9,1.7933000000000021,65,5655,3777,10427,0.028569675978607045,1.5540999999999998,False
0.9,1.7932999999999983,65,5656,3778,12112,1.0,3.7386999999999895,True
0.9,1.7932999999999983,65,5657,3778,5730,1.0,4.530699999999994,False
0.9,1.7932999999999983,65,5658,3778,4681,1.0,2.418000000000008,False
0.9,1.793100000000009,65,5659,3779,6262,1.0,2.891,True
0.9,1.7931000000000046,65,5660,3780,2496,1.0,3.4436999999999887,True
0.9,1.7931000000000046,65,5661,3780,11724,0,1.7488999999999961,False
0.9,1.7929999999999997,65,5662,3781,5016,1.0,3.4287,True
0.9,1.792999999999993,65,5663,3782,10801,1.0,3.6755000000000018,True
0.9,1.7927999999999997,65,5664,3783,7682,1.0,3.175299999999996,True
0.9,1.7927999999999997,65,5665,3783,11320,1.0,2.221999999999988,False
0.9,1.7927999999999997,65,5666,3783,14119,1.0,1.753800000000003,False
0.9,1.7925000000000035,65,5667,3784,10375,1.0,2.9380000000000046,True
0.9,1.7923000000000033,65,5668,3785,2582,1.0,2.0061999999999935,True
0.9,1.792299999999997,65,5669,3786,11108,1.0,2.6284000000000094,True
0.9,1.7921999999999947,65,5670,3787,15072,1.0,3.0962000000000054,True
0.9,1.7919999999999943,65,5671,3788,1682,1.0,5.18099999999999,True
0.9,1.7918999999999985,65,5672,3789,6668,1.0,2.3968999999999907,True
0.9,1.7916999999999947,65,5673,3790,11918,1.0,2.0,True
0.9,1.791500000000002,65,5674,3791,8145,1.0,3.8977000000000004,True
0.9,1.791399999999997,65,5675,3792,1695,1.0,4.918099999999995,True
0.9,1.7913999999999952,65,5676,3793,2092,1.0,2.767199999999995,True
0.9,1.7913999999999952,65,5677,3793,6463,1.0,2.3230999999999993,False
0.9,1.7913000000000017,65,5678,3794,10565,1.0,2.1734000000000027,True
0.9,1.7913000000000017,65,5679,3794,9257,1.0,1.6168999999999938,False
0.9,1.7910000000000021,65,5680,3795,13950,1.0,2.0,True
0.9,1.7910000000000021,65,5681,3795,15193,1.0,2.276099999999987,False
0.9,1.7910000000000021,65,5682,3795,13370,1.0,2.0,False
0.9,1.790999999999994,65,5683,3796,9781,1.0,5.232499999999983,True
0.9,1.790999999999994,65,5684,3796,2580,1.0,4.106900000000003,False
0.9,1.7907999999999924,65,5685,3797,9158,1.0,2.0,True
0.9,1.7907000000000055,65,5686,3798,7666,1.0,1.8479999999999972,True
0.9,1.7904999999999995,65,5687,3799,7319,1.0,2.0,True
0.9,1.7904999999999995,65,5688,3799,9996,1.0,2.5282000000000058,False
0.9,1.7904999999999973,65,5689,3800,1593,1.0,3.6356000000000073,True
0.9,1.7903000000000013,65,5690,3801,12827,1.0,3.4953999999999947,True
0.9,1.7903000000000013,65,5691,3801,6758,1.0,2.3523000000000223,False
0.9,1.7903000000000013,65,5692,3801,6384,1.0,1.5164999999999924,False
0.9,1.7902000000000007,65,5693,3802,9480,1.0,7.2526,True
0.9,1.7899999999999976,65,5694,3803,4046,1.0,5.786499999999994,True
0.9,1.7899999999999976,65,5695,3803,11999,1.0,4.905000000000013,False
0.9,1.7897000000000047,65,5696,3804,4240,1.0,2.0,True
0.9,1.7897000000000047,65,5697,3804,10472,1.0,4.382799999999992,False
0.9,1.7897000000000047,65,5698,3804,4574,0.40208726740409073,1.580900000000001,False
0.9,1.7894999999999992,65,5699,3805,5048,1.0,2.231800000000016,True
0.9,1.7894999999999974,65,5700,3806,7179,1.0,2.0,True
0.9,1.7894999999999974,65,5701,3806,7813,1.0,3.4507000000000128,False
0.9,1.788700000000006,65,5702,3807,14644,1.0,2.0,True
0.9,1.788700000000006,65,5703,3807,7989,1.0,2.478400000000012,False
0.9,1.7886999999999986,65,5704,3808,15162,1.0,2.261200000000002,True
0.9,1.7886999999999982,65,5705,3809,14183,1.0,2.8968999999999934,True
0.9,1.7886999999999902,65,5706,3810,10601,1.0,2.251100000000003,True
0.9,1.7886999999999902,65,5707,3810,5303,0.0674285714285715,1.6481999999999994,False
0.9,1.788400000000013,65,5708,3811,3945,1.0,4.39969999999998,True
0.9,1.7883999999999964,65,5709,3812,14732,1.0,2.2522000000000104,True
0.9,1.788299999999994,65,5710,3813,2080,1.0,10.347200000000027,True
0.9,1.788299999999994,65,5711,3813,3605,1.0,3.7169999999999965,False
0.9,1.788299999999994,65,5712,3813,1653,1.0,6.266900000000015,False
0.9,1.7881999999999938,65,5713,3814,10260,1.0,2.653000000000003,True
0.9,1.7880000000000074,65,5714,3815,7930,1.0,3.2145000000000077,True
0.9,1.7880000000000074,65,5715,3815,13744,0.42954291860514815,1.7634999999999998,False
0.9,1.7880000000000007,65,5716,3816,14126,1.0,3.051799999999996,True
0.9,1.7878000000000038,65,5717,3817,6117,1.0,2.2358999999999996,True
0.9,1.7878000000000038,65,5718,3817,1938,1.0,2.003200000000011,False
0.9,1.7877000000000052,65,5719,3818,6600,1.0,4.252099999999991,True
0.9,1.7875000000000065,65,5720,3819,3584,1.0,4.638199999999982,True
0.9,1.7874000000000057,65,5721,3820,1090,1.0,2.3260999999999954,True
0.9,1.7859000000000007,65,5722,3821,11897,1.0,2.4109999999999916,True
0.9,1.7859000000000007,65,5723,3821,3907,1.0,5.943599999999991,False
0.9,1.7854999999999963,65,5724,3822,774,1.0,2.1668000000000016,True
0.9,1.7852000000000041,65,5725,3823,5842,1.0,2.0,True
0.9,1.7852000000000041,65,5726,3823,10062,1.0,10.351700000000005,False
0.9,1.7852000000000041,65,5727,3823,372,0.40377941652761007,1.7366999999999964,False
0.9,1.7852000000000041,65,5728,3823,12127,1.0,2.0,False
0.9,1.78500000000001,65,5729,3824,14237,1.0,2.0,True
0.9,1.78500000000001,65,5730,3824,973,0.43263883560958627,1.5992000000000064,False
0.9,1.7849999999999953,65,5731,3825,4387,1.0,4.9258000000000175,True
0.9,1.7849999999999953,65,5732,3825,950,1.0,16.071000000000094,False
0.9,1.7848999999999924,65,5733,3826,12573,1.0,5.311599999999989,True
0.9,1.7847000000000015,65,5734,3827,12286,1.0,2.596500000000009,True
0.9,1.7847000000000015,65,5735,3827,7532,1.0,3.6670999999999934,False
0.9,1.7841000000000011,65,5736,3828,11688,1.0,2.515900000000008,True
0.9,1.7839999999999983,65,5737,3829,10933,1.0,3.623799999999995,True
0.9,1.7839999999999983,65,5738,3829,511,1.0,13.58710000000001,False
0.9,1.7839999999999983,65,5739,3829,7700,1.0,2.0044,False
0.9,1.7839999999999931,65,5740,3830,8718,1.0,2.4758000000000067,True
0.9,1.7839999999999931,65,5741,3830,11677,1.0,1.9846000000000035,False
0.9,1.7838999999999943,65,5742,3831,12735,1.0,2.0,True
0.9,1.7838999999999943,65,5743,3831,12511,1.0,2.5272999999999928,False
0.9,1.7836999999999918,65,5744,3832,8094,1.0,1.8011000000000026,True
0.9,1.7835999999999987,65,5745,3833,6280,1.0,2.248300000000017,True
0.9,1.7833999999999963,65,5746,3834,7050,1.0,2.2278000000000047,True
0.9,1.783200000000005,65,5747,3835,9705,1.0,3.2502999999999984,True
0.9,1.7829000000000028,65,5748,3836,1911,1.0,3.4053000000000004,True
0.9,1.7826999999999937,65,5749,3837,15231,1.0,2.2515000000000085,True
0.9,1.782600000000005,65,5750,3838,2766,1.0,4.628399999999985,True
0.9,1.7824000000000026,65,5751,3839,13133,1.0,2.014000000000001,True
0.9,1.782399999999994,65,5752,3840,8569,1.0,2.3729999999999984,True
0.9,1.7819000000000016,65,5753,3841,2909,1.0,3.3707999999999876,True
0.9,1.781899999999997,65,5754,3842,9550,1.0,2.372300000000004,True
0.9,1.781899999999997,65,5755,3842,7017,0.30357819868498326,1.6913999999999967,False
0.9,1.7817999999999943,65,5756,3843,11164,1.0,2.8367000000000058,True
0.9,1.7815000000000076,65,5757,3844,2745,1.0,5.709099999999999,True
0.9,1.7815000000000076,65,5758,3844,11362,0.4521137209459033,1.602400000000001,False
0.9,1.7815000000000005,65,5759,3845,10316,1.0,4.655400000000024,True
0.9,1.7815000000000005,65,5760,3845,10872,1.0,2.3581000000000123,False
0.9,1.7813999999999997,65,5761,3846,6081,1.0,6.477600000000013,True
0.9,1.7813999999999997,65,5762,3846,1419,0.7298339366170229,1.5296000000000003,False
0.9,1.781300000000006,65,5763,3847,9574,1.0,1.8323000000000016,True
0.9,1.781300000000006,65,5764,3847,9288,1.0,2.6279999999999966,False
0.9,1.781300000000006,65,5765,3847,5988,1.0,4.271699999999996,False
0.9,1.781300000000006,65,5766,3847,1600,1.0,3.729700000000005,False
0.9,1.781199999999997,65,5767,3848,15081,1.0,1.8375999999999924,True
0.9,1.7811000000000021,65,5768,3849,12907,1.0,2.0,True
0.9,1.7806000000000042,65,5769,3850,1871,1.0,2.1308000000000025,True
0.9,1.780500000000004,65,5770,3851,13533,1.0,2.799899999999997,True
0.9,1.7804000000000033,65,5771,3852,8286,1.0,1.824199999999997,True
0.9,1.7800999999999998,65,5772,3853,3303,1.0,3.4175000000000058,True
0.9,1.779599999999998,65,5773,3854,9423,1.0,2.3887999999999985,True
0.9,1.7792999999999997,65,5774,3855,15047,1.0,2.399199999999989,True
0.9,1.7791000000000006,65,5775,3856,14683,1.0,2.708800000000004,True
0.9,1.7787000000000022,65,5776,3857,15045,1.0,2.241199999999991,True
0.9,1.7786999999999988,65,5777,3858,3799,1.0,2.2277000000000124,True
0.9,1.7786999999999988,65,5778,3858,1435,1.0,7.300299999999975,False
0.9,1.7786999999999988,65,5779,3858,2774,1.0,8.485100000000042,False
0.9,1.7780999999999996,65,5780,3859,11660,1.0,2.4929000000000086,True
0.9,1.778099999999996,65,5781,3860,1144,1.0,2.7916000000000047,True
0.9,1.778099999999995,65,5782,3861,5539,1.0,9.908699999999977,True
0.9,1.777999999999998,65,5783,3862,1434,1.0,14.377800000000008,True
0.9,1.7773999999999992,65,5784,3863,10167,1.0,3.2210999999999963,True
0.9,1.777300000000002,65,5785,3864,13075,1.0,3.082699999999991,True
0.9,1.777300000000002,65,5786,3864,12647,1.0,2.2599999999999953,False
0.9,1.777299999999999,65,5787,3865,12161,1.0,2.2384000000000004,True
0.9,1.777299999999999,65,5788,3865,5887,1.0,2.0,False
0.9,1.777299999999999,65,5789,3865,9361,0.30656411009623097,1.6031,False
0.9,1.7771999999999994,65,5790,3866,2831,1.0,3.1292000000000035,True
0.9,1.777000000000008,65,5791,3867,3414,1.0,2.250000000000003,True
0.9,1.7769999999999997,65,5792,3868,422,1.0,12.105699999999988,True
0.9,1.7768999999999981,65,5793,3869,4799,1.0,8.0673,True
0.9,1.7768000000000046,65,5794,3870,13144,1.0,2.3502000000000014,True
0.9,1.7768000000000046,65,5795,3870,1434,1.0,14.377800000000008,False
0.9,1.7767000000000024,65,5796,3871,3493,1.0,6.1826000000000105,True
0.9,1.7761000000000033,65,5797,3872,12316,1.0,2.461300000000003,True
0.9,1.7761000000000033,65,5798,3872,6207,1.0,1.722599999999999,False
0.9,1.7759000000000051,65,5799,3873,14826,1.0,2.253100000000005,True
0.9,1.775700000000001,65,5800,3874,10839,1.0,2.0,True
0.9,1.775700000000001,65,5801,3874,11256,0.22629705922043186,1.439299999999999,False
0.9,1.775700000000001,65,5802,3874,13588,1.0,2.492400000000009,False
0.9,1.775700000000001,65,5803,3874,10118,1.0,2.0,False
0.9,1.7756000000000072,65,5804,3875,2976,1.0,3.2006000000000023,True
0.9,1.7752999999999988,65,5805,3876,10984,1.0,2.2350999999999988,True
0.9,1.7750000000000041,65,5806,3877,3625,1.0,2.2984999999999802,True
0.9,1.7750000000000015,65,5807,3878,14794,1.0,2.4995000000000003,True
0.9,1.7749999999999932,65,5808,3879,1615,1.0,3.233900000000014,True
0.9,1.7749000000000068,65,5809,3880,7698,1.0,2.246799999999995,True
0.9,1.7749000000000068,65,5810,3880,2829,1.0,8.27380000000001,False
0.9,1.7745999999999955,65,5811,3881,6449,1.0,2.485299999999991,True
0.9,1.7745999999999955,65,5812,3881,3723,1.0,3.940199999999982,False
0.9,1.7743999999999993,65,5813,3882,8875,1.0,2.456200000000002,True
0.9,1.7743999999999993,65,5814,3882,936,1.0,6.3425999999999965,False
0.9,1.7741999999999967,65,5815,3883,4940,1.0,2.0,True
0.9,1.7740999999999993,65,5816,3884,10788,1.0,2.9874000000000014,True
0.9,1.7737000000000043,65,5817,3885,14921,1.0,2.0,True
0.9,1.7734999999999987,65,5818,3886,12186,1.0,7.620000000000001,True
0.9,1.7734000000000019,65,5819,3887,12033,1.0,4.457900000000013,True
0.9,1.7734000000000019,65,5820,3887,10474,1.0,3.9559999999999946,False
0.9,1.7733999999999923,65,5821,3888,7649,1.0,4.35590000000001,True
0.9,1.7733999999999923,65,5822,3888,8203,1.0,2.0577999999999963,False
0.9,1.7733999999999923,65,5823,3888,7189,1.0,2.722599999999996,False
0.9,1.7733000000000034,65,5824,3889,4882,1.0,5.8449000000000115,True
0.9,1.7731000000000037,65,5825,3890,6989,1.0,2.0,True
0.9,1.772399999999995,65,5826,3891,9575,1.0,2.400299999999992,True
0.9,1.7721000000000027,65,5827,3892,13790,1.0,2.4732000000000105,True
0.9,1.7720999999999982,65,5828,3893,4893,1.0,2.205500000000017,True
0.9,1.7720999999999982,65,5829,3893,3130,1.0,9.032799999999959,False
0.9,1.771599999999997,65,5830,3894,10206,1.0,2.4913999999999916,True
0.9,1.771599999999997,65,5831,3894,2882,1.0,2.3676999999999957,False
0.9,1.771499999999999,65,5832,3895,12890,1.0,3.6622999999999997,True
0.9,1.771499999999999,65,5833,3895,873,1.0,6.247499999999973,False
0.9,1.771400000000002,65,5834,3896,8763,1.0,2.2366000000000126,True
0.9,1.7713999999999988,65,5835,3897,4257,1.0,2.297200000000004,True
0.9,1.7713999999999988,65,5836,3897,6336,1.0,1.7047000000000023,False
0.9,1.7713999999999988,65,5837,3897,12779,0.34808650780963457,1.730999999999998,False
0.9,1.7711999999999954,65,5838,3898,13037,1.0,3.1494000000000053,True
0.9,1.7711999999999954,65,5839,3899,1223,1.0,5.691200000000005,True
0.9,1.7711999999999954,65,5840,3899,5669,1.0,2.26229999999999,False
0.9,1.7710999999999926,65,5841,3900,12882,1.0,3.286099999999996,True
0.9,1.7710999999999926,65,5842,3900,11442,1.0,4.809900000000018,False
0.9,1.7710000000000066,65,5843,3901,15075,1.0,1.9950000000000059,True
0.9,1.7709000000000008,65,5844,3902,7759,1.0,3.6516000000000015,True
0.9,1.7707000000000037,65,5845,3903,14072,1.0,3.2211000000000047,True
0.9,1.7707000000000037,65,5846,3903,9731,1.0,3.8419999999999948,False
0.9,1.7706000000000017,65,5847,3904,11114,1.0,2.2570999999999994,True
0.9,1.7701000000000007,65,5848,3905,8664,1.0,2.105100000000021,True
0.9,1.7701000000000007,65,5849,3905,778,1.0,5.754400000000029,False
0.9,1.7698000000000003,65,5850,3906,3265,1.0,2.4088000000000105,True
0.9,1.7697999999999963,65,5851,3907,2638,1.0,2.733099999999994,True
0.9,1.7697999999999963,65,5852,3907,14965,1.0,2.0,False
0.9,1.7696999999999965,65,5853,3908,6541,1.0,1.9027999999999947,True
0.9,1.7696999999999965,65,5854,3908,486,1.0,12.455900000000034,False
0.9,1.7695999999999992,65,5855,3909,13824,1.0,2.143600000000011,True
0.9,1.7695000000000063,65,5856,3910,11458,1.0,3.0538999999999916,True
0.9,1.7689000000000024,65,5857,3911,11504,1.0,2.250199999999997,True
0.9,1.7689000000000024,65,5858,3911,12079,1.0,2.5184000000000224,False
0.9,1.7689000000000024,65,5859,3911,3369,1.0,2.3312000000000044,False
0.9,1.7685999999999997,65,5860,3912,4164,1.0,6.781800000000029,True
0.9,1.768399999999998,65,5861,3913,10693,1.0,1.8682999999999998,True
0.9,1.768399999999998,65,5862,3913,7482,1.0,1.9344999999999999,False
0.9,1.7681999999999993,65,5863,3914,11138,1.0,8.687700000000007,True
0.9,1.7681999999999993,65,5864,3914,9644,0.2361111111111115,1.7419000000000011,False
0.9,1.7680000000000022,65,5865,3915,12566,1.0,2.5323000000000078,True
0.9,1.7680000000000022,65,5866,3915,8569,1.0,2.3729999999999984,False
0.9,1.767800000000002,65,5867,3916,2720,1.0,2.7213000000000065,True
0.9,1.7677999999999967,65,5868,3917,2222,1.0,2.245299999999998,True
