theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.590399999999996,70,6082,4240,6034,1.0,4.28039999999999,True
0.9,1.590399999999995,70,6083,4241,8278,1.0,2.3898999999999937,True
0.9,1.590399999999995,70,6084,4241,10223,1.0,1.8161000000000005,False
0.9,1.5901999999999998,70,6085,4242,9258,1.0,5.886099999999999,True
0.9,1.5901999999999938,70,6086,4243,9723,1.0,4.5929999999999875,True
0.9,1.5899999999999963,70,6087,4244,11768,1.0,2.541099999999999,True
0.9,1.589400000000003,70,6088,4245,4199,1.0,4.0,True
0.9,1.5891999999999975,70,6089,4246,7267,1.0,7.538500000000009,True
0.9,1.5891999999999975,70,6090,4246,6094,1.0,1.979200000000001,False
0.9,1.5891999999999975,70,6091,4246,12220,1.0,4.997200000000002,False
0.9,1.5891999999999966,70,6092,4247,12212,1.0,2.2432000000000043,True
0.9,1.5890999999999993,70,6093,4248,1216,1.0,2.0,True
0.9,1.5889999999999975,70,6094,4249,7494,1.0,4.574499999999996,True
0.9,1.5889999999999975,70,6095,4249,5426,1.0,2.0,False
0.9,1.5889999999999975,70,6096,4249,15030,1.0,2.003199999999997,False
0.9,1.588399999999993,70,6097,4250,7823,1.0,2.7723999999999895,True
0.9,1.588399999999993,70,6098,4250,10925,0,1.0,False
0.9,1.588399999999993,70,6099,4250,14091,1.0,1.6051000000000035,False
0.9,1.588399999999993,70,6100,4250,11852,1.0,2.2433000000000103,False
0.9,1.5883,70,6101,4251,8965,1.0,2.0,True
0.9,1.5883,70,6102,4251,12165,1.0,3.060200000000005,False
0.9,1.5883,70,6103,4251,236,1.0,23.747600000000187,False
0.9,1.5881000000000016,70,6104,4252,1483,1.0,2.7992000000000066,True
0.9,1.5881000000000016,70,6105,4252,10571,1.0,2.3345999999999916,False
0.9,1.5869000000000013,70,6106,4253,6,1.0,1.714800000000004,True
0.9,1.5868000000000013,70,6107,4254,3992,1.0,3.434499999999994,True
0.9,1.5863999999999963,70,6108,4255,14956,1.0,2.0,True
0.9,1.5863999999999963,70,6109,4255,2202,1.0,4.438699999999981,False
0.9,1.586000000000002,70,6110,4256,12616,1.0,1.6682999999999981,True
0.9,1.5860000000000012,70,6111,4257,11083,1.0,2.679200000000002,True
0.9,1.5852000000000024,70,6112,4258,9416,1.0,2.3324999999999965,True
0.9,1.5852000000000022,70,6113,4259,1757,1.0,11.211599999999976,True
0.9,1.5851000000000015,70,6114,4260,4389,1.0,2.0,True
0.9,1.584399999999991,70,6115,4261,3224,1.0,2.4498000000000033,True
0.9,1.5841999999999978,70,6116,4262,6809,1.0,2.4470000000000005,True
0.9,1.5835000000000055,70,6117,4263,1064,1.0,2.5952999999999977,True
0.9,1.5833000000000017,70,6118,4264,4182,1.0,2.421500000000006,True
0.9,1.583000000000001,70,6119,4265,12951,1.0,2.4043000000000125,True
0.9,1.583000000000001,70,6120,4265,9644,1.0,1.7419000000000011,False
0.9,1.583000000000001,70,6121,4265,9295,1.0,2.0,False
0.9,1.583000000000001,70,6122,4265,3653,1.0,2.7897999999999863,False
0.9,1.5824999999999982,70,6123,4266,743,1.0,4.831499999999998,True
0.9,1.5823000000000034,70,6124,4267,14150,1.0,2.6773,True
0.9,1.5819000000000065,70,6125,4268,10582,1.0,2.3984999999999874,True
0.9,1.5815999999999997,70,6126,4269,1503,1.0,2.5987999999999882,True
0.9,1.5810000000000055,70,6127,4270,12780,1.0,2.302000000000004,True
0.9,1.5810000000000055,70,6128,4270,14251,1.0,2.5141,False
0.9,1.5810000000000015,70,6129,4271,14681,1.0,2.694799999999997,True
0.9,1.5810000000000015,70,6130,4271,9462,1.0,1.9216000000000053,False
0.9,1.580900000000001,70,6131,4272,13708,1.0,2.0,True
0.9,1.5808999999999973,70,6132,4273,2635,1.0,2.7952999999999952,True
0.9,1.5808999999999973,70,6133,4273,12276,1.0,2.5710000000000055,False
0.9,1.5808000000000049,70,6134,4274,12255,1.0,2.3159,True
0.9,1.5808000000000049,70,6135,4274,15087,1.0,2.5944000000000105,False
0.9,1.5805000000000031,70,6136,4275,12365,1.0,3.0,True
0.9,1.5805000000000031,70,6137,4275,3859,1.0,2.249100000000006,False
0.9,1.5804000000000022,70,6138,4276,5008,1.0,2.731700000000005,True
0.9,1.5797999999999988,70,6139,4277,13318,1.0,3.8810000000000136,True
0.9,1.5779000000000003,70,6140,4278,1336,1.0,2.5974999999999984,True
0.9,1.5779000000000003,70,6141,4278,2012,1.0,5.63279999999999,False
0.9,1.5779000000000003,70,6142,4278,11361,1.0,3.3178000000000085,False
0.9,1.5779000000000003,70,6143,4278,14929,1.0,2.0,False
0.9,1.5775999999999935,70,6144,4279,497,1.0,1.5823000000000034,True
0.9,1.5775999999999935,70,6145,4279,14207,1.0,2.469199999999993,False
0.9,1.5771999999999975,70,6146,4280,9118,1.0,1.643000000000006,True
0.9,1.5771999999999975,70,6147,4280,7163,1.0,4.293900000000001,False
0.9,1.5771999999999975,70,6148,4280,211,1.0,4.930500000000026,False
0.9,1.5771000000000062,70,6149,4281,1295,1.0,5.064499999999998,True
0.9,1.576599999999999,70,6150,4282,3656,1.0,8.404200000000037,True
0.9,1.5764000000000002,70,6151,4283,1060,1.0,19.11719999999982,True
0.9,1.5764000000000002,70,6152,4283,11679,1.0,2.0,False
0.9,1.5761000000000003,70,6153,4284,189,1.0,5.854200000000004,True
0.9,1.5761000000000003,70,6154,4284,852,1.0,3.1052999999999975,False
0.9,1.5761000000000003,70,6155,4284,3841,1.0,2.4736000000000047,False
0.9,1.5756999999999985,70,6156,4285,3097,1.0,2.2533999999999965,True
0.9,1.5745,70,6157,4286,12295,1.0,4.048100000000021,True
0.9,1.5744999999999991,70,6158,4287,11962,1.0,2.885499999999994,True
0.9,1.5744999999999991,70,6159,4287,9645,1.0,2.830100000000008,False
0.9,1.5742000000000052,70,6160,4288,7116,1.0,2.7117000000000053,True
0.9,1.5739999999999992,70,6161,4289,8059,1.0,2.677599999999994,True
0.9,1.573800000000007,70,6162,4290,9472,1.0,1.7565999999999962,True
0.9,1.5734999999999992,70,6163,4291,10250,1.0,2.99920000000001,True
0.9,1.5727999999999982,70,6164,4292,6283,1.0,1.9944000000000108,True
0.9,1.5727999999999982,70,6165,4292,13502,1.0,2.2794999999999943,False
0.9,1.5720000000000058,70,6166,4293,10928,1.0,1.7598999999999985,True
0.9,1.5720000000000058,70,6167,4293,4455,1.0,2.1727000000000034,False
0.9,1.5718999999999959,70,6168,4294,5379,1.0,3.0019999999999962,True
0.9,1.5715000000000001,70,6169,4295,13972,1.0,2.0,True
0.9,1.5708999999999977,70,6170,4296,6985,1.0,2.4919999999999973,True
0.9,1.5708999999999977,70,6171,4296,13073,1.0,1.842099999999995,False
0.9,1.5704999999999973,70,6172,4297,6302,1.0,2.7019000000000037,True
0.9,1.5704999999999973,70,6173,4297,9800,1.0,3.4793999999999907,False
0.9,1.5704999999999973,70,6174,4297,11875,1.0,3.088099999999985,False
0.9,1.5702999999999956,70,6175,4298,8713,1.0,2.0,True
0.9,1.5702999999999956,70,6176,4298,4558,1.0,2.204200000000004,False
0.9,1.5702000000000014,70,6177,4299,3371,1.0,2.0,True
0.9,1.5701999999999992,70,6178,4300,5808,1.0,6.165300000000002,True
0.9,1.5693999999999935,70,6179,4301,14959,1.0,2.2590000000000177,True
0.9,1.5692999999999973,70,6180,4302,11967,1.0,2.8310000000000044,True
0.9,1.5689000000000075,70,6181,4303,7810,1.0,4.296400000000013,True
0.9,1.5685999999999978,70,6182,4304,1989,1.0,4.089999999999991,True
0.9,1.5685999999999978,70,6183,4304,6708,1.0,2.2767999999999993,False
0.9,1.5680999999999958,70,6184,4305,6265,1.0,5.996600000000006,True
0.9,1.567899999999996,70,6185,4306,1420,1.0,4.590399999999996,True
0.9,1.567899999999996,70,6186,4306,8994,1.0,4.556500000000015,False
0.9,1.5676999999999908,70,6187,4307,3240,1.0,4.94010000000003,True
0.9,1.5674000000000008,70,6188,4308,13022,1.0,2.0,True
0.9,1.5674000000000008,70,6189,4308,13058,1.0,1.8813000000000006,False
0.9,1.5670999999999937,70,6190,4309,10013,1.0,1.6214000000000026,True
0.9,1.5670999999999937,70,6191,4309,14284,1.0,2.4237000000000077,False
0.9,1.5670999999999937,70,6192,4309,13708,1.0,2.0,False
0.9,1.5663999999999985,70,6193,4310,265,1.0,22.386900000000015,True
0.9,1.5663999999999985,70,6194,4310,4104,1.0,2.0,False
0.9,1.5663999999999985,70,6195,4310,12929,1.0,2.481600000000009,False
0.9,1.5660000000000038,70,6196,4311,8951,1.0,2.3510999999999984,True
0.9,1.5659999999999992,70,6197,4312,3103,1.0,2.9610000000000003,True
0.9,1.5655999999999972,70,6198,4313,9928,1.0,2.0,True
0.9,1.5650000000000048,70,6199,4314,7561,1.0,3.7047000000000008,True
0.9,1.5650000000000048,70,6200,4314,7300,1.0,4.156199999999987,False
0.9,1.5650000000000048,70,6201,4314,13260,1.0,4.368999999999996,False
0.9,1.5650000000000048,70,6202,4314,8295,1.0,2.0,False
0.9,1.5647000000000029,70,6203,4315,4673,1.0,1.6950999999999963,True
0.9,1.5646000000000029,70,6204,4316,7584,1.0,3.5293,True
0.9,1.5646000000000029,70,6205,4316,14092,1.0,2.0049999999999923,False
0.9,1.5642000000000036,70,6206,4317,8223,1.0,2.744400000000002,True
0.9,1.5642000000000036,70,6207,4317,5014,1.0,2.0,False
0.9,1.5642000000000036,70,6208,4317,12165,1.0,3.060200000000005,False
0.9,1.5640999999999994,70,6209,4318,6680,1.0,11.0632,True
0.9,1.5639999999999945,70,6210,4319,1016,1.0,2.0,True
0.9,1.5639999999999945,70,6211,4319,14502,0.5013067482723068,1.5339000000000003,False
0.9,1.563300000000005,70,6212,4320,4623,1.0,2.308799999999996,True
0.9,1.562700000000005,70,6213,4321,832,1.0,4.642499999999992,True
0.9,1.562700000000005,70,6214,4321,10701,1.0,2.850499999999993,False
0.9,1.562700000000005,70,6215,4321,4807,1.0,2.2466999999999975,False
0.9,1.5626000000000049,70,6216,4322,12006,1.0,1.7300000000000058,True
0.9,1.5626000000000049,70,6217,4322,14553,1.0,3.856700000000001,False
0.9,1.5615999999999934,70,6218,4323,9170,1.0,2.0,True
0.9,1.561299999999991,70,6219,4324,14204,1.0,1.7695999999999992,True
0.9,1.561299999999991,70,6220,4324,5239,1.0,6.510900000000015,False
0.9,1.5611000000000064,70,6221,4325,6881,1.0,6.917100000000016,True
0.9,1.5611000000000064,70,6222,4325,4166,1.0,1.7593000000000043,False
0.9,1.5609000000000026,70,6223,4326,2174,1.0,3.047699999999996,True
0.9,1.5594999999999992,70,6224,4327,10610,1.0,2.0,True
0.9,1.5594999999999992,70,6225,4327,13554,1.0,2.0,False
0.9,1.5594000000000017,70,6226,4328,2183,1.0,11.167299999999964,True
0.9,1.5594000000000017,70,6227,4328,680,1.0,5.406299999999985,False
0.9,1.5593000000000052,70,6228,4329,6969,1.0,3.9894000000000007,True
0.9,1.5590999999999966,70,6229,4330,14201,1.0,1.7233999999999954,True
0.9,1.5590999999999966,70,6230,4330,10318,1.0,3.1708000000000003,False
0.9,1.558700000000005,70,6231,4331,11064,1.0,2.6578000000000084,True
0.9,1.558700000000005,70,6232,4331,8539,1.0,4.0,False
0.9,1.558700000000005,70,6233,4331,12290,1.0,2.256599999999996,False
0.9,1.558399999999993,70,6234,4332,3563,1.0,2.5008000000000097,True
0.9,1.5582000000000014,70,6235,4333,11983,1.0,2.6487999999999974,True
0.9,1.5582000000000014,70,6236,4333,1984,1.0,5.999699999999988,False
0.9,1.5582000000000014,70,6237,4333,12155,1.0,2.325200000000001,False
0.9,1.5580000000000056,70,6238,4334,3891,1.0,2.0209999999999875,True
0.9,1.5580000000000056,70,6239,4334,10221,1.0,2.864300000000009,False
0.9,1.557700000000001,70,6240,4335,23,1.0,15.953999999999958,True
0.9,1.557200000000004,70,6241,4336,796,1.0,3.7978000000000014,True
0.9,1.5560000000000023,70,6242,4337,10055,1.0,2.6254999999999895,True
0.9,1.555999999999999,70,6243,4338,5115,1.0,3.0,True
0.9,1.555999999999999,70,6244,4338,15187,1.0,1.701900000000003,False
0.9,1.5557999999999972,70,6245,4339,7436,1.0,3.5017000000000102,True
0.9,1.5554000000000017,70,6246,4340,10202,1.0,1.6880000000000082,True
0.9,1.5554000000000017,70,6247,4340,9058,1.0,2.4883000000000046,False
0.9,1.5554000000000017,70,6248,4340,9844,1.0,2.352499999999994,False
0.9,1.5540999999999998,70,6249,4341,5260,1.0,2.7640999999999885,True
0.9,1.553000000000002,70,6250,4342,10401,1.0,2.0,True
0.9,1.5527000000000077,70,6251,4343,927,1.0,5.598699999999994,True
0.9,1.5525000000000018,70,6252,4344,14057,1.0,1.685499999999998,True
0.9,1.5525000000000018,70,6253,4344,2421,1.0,5.250700000000025,False
0.9,1.552100000000004,70,6254,4345,7535,1.0,1.5580000000000056,True
0.9,1.551500000000002,70,6255,4346,6943,1.0,1.8022999999999938,True
0.9,1.551499999999998,70,6256,4347,4151,1.0,9.056500000000037,True
0.9,1.551499999999998,70,6257,4347,13157,1.0,2.0,False
0.9,1.551499999999998,70,6258,4347,10318,1.0,3.1708000000000003,False
0.9,1.550900000000001,70,6259,4348,8743,1.0,3.7030000000000065,True
0.9,1.5495,70,6260,4349,3687,1.0,1.9514000000000025,True
0.9,1.5493000000000006,70,6261,4350,6863,1.0,2.0,True
0.9,1.5492000000000004,70,6262,4351,7127,1.0,2.474899999999998,True
0.9,1.5484000000000004,70,6263,4352,13838,1.0,2.0,True
0.9,1.5479,70,6264,4353,13937,1.0,2.246299999999985,True
0.9,1.5479,70,6265,4353,9219,1.0,4.162299999999991,False
0.9,1.5479,70,6266,4353,9485,1.0,1.669100000000004,False
0.9,1.5477999999999956,70,6267,4354,1056,1.0,1.7974999999999988,True
0.9,1.5477999999999956,70,6268,4354,14711,1.0,2.348400000000002,False
0.9,1.5477999999999956,70,6269,4354,166,1.0,3.326699999999998,False
0.9,1.547300000000006,70,6270,4355,7944,1.0,1.7582999999999984,True
0.9,1.5471000000000001,70,6271,4356,15186,1.0,2.46359999999999,True
0.9,1.5470000000000053,70,6272,4357,4159,1.0,2.3875999999999955,True
0.9,1.5470000000000053,70,6273,4357,51,1.0,11.799000000000019,False
0.9,1.5470000000000053,70,6274,4357,5111,1.0,2.219000000000007,False
0.9,1.5467999999999988,70,6275,4358,794,1.0,12.180099999999944,True
0.9,1.5464,70,6276,4359,14667,1.0,2.0,True
0.9,1.546300000000001,70,6277,4360,11788,1.0,3.476599999999996,True
0.9,1.5456999999999992,70,6278,4361,9126,1.0,3.0,True
0.9,1.5456999999999992,70,6279,4361,8177,1.0,2.2539000000000025,False
0.9,1.5456999999999992,70,6280,4361,5300,1.0,2.6961000000000044,False
0.9,1.5453999999999999,70,6281,4362,3918,1.0,2.0,True
0.9,1.5452999999999943,70,6282,4363,11446,1.0,2.533799999999989,True
0.9,1.5452999999999943,70,6283,4363,4093,1.0,2.021400000000009,False
0.9,1.5450000000000006,70,6284,4364,10508,1.0,2.0,True
0.9,1.5450000000000006,70,6285,4364,562,1.0,24.278699999999862,False
0.9,1.5450000000000006,70,6286,4364,2508,1.0,2.4702000000000006,False
0.9,1.5450000000000006,70,6287,4364,15161,1.0,2.264100000000009,False
0.9,1.5450000000000006,70,6288,4364,12780,1.0,2.302000000000004,False
0.9,1.5447000000000017,70,6289,4365,5146,1.0,3.4838,True
0.9,1.5437999999999978,70,6290,4366,14402,1.0,2.2622999999999966,True
0.9,1.543000000000001,70,6291,4367,13161,1.0,2.4484000000000052,True
0.9,1.5427000000000024,70,6292,4368,4370,1.0,2.662200000000003,True
0.9,1.5427000000000022,70,6293,4369,4792,1.0,2.2080999999999893,True
0.9,1.5427000000000022,70,6294,4369,1937,1.0,3.0,False
0.9,1.5417999999999936,70,6295,4370,8710,1.0,2.2503000000000073,True
0.9,1.5417000000000025,70,6296,4371,12886,1.0,3.575000000000001,True
0.9,1.5417000000000025,70,6297,4371,12120,1.0,2.7305999999999977,False
0.9,1.541300000000003,70,6298,4372,12516,1.0,3.086599999999998,True
0.9,1.5411,70,6299,4373,9725,1.0,2.9215000000000013,True
0.9,1.541000000000002,70,6300,4374,2030,1.0,5.026299999999997,True
0.9,1.541000000000001,70,6301,4375,6187,1.0,2.454600000000001,True
0.9,1.5405999999999969,70,6302,4376,8870,1.0,1.6592999999999987,True
0.9,1.5405999999999969,70,6303,4376,9394,1.0,2.283799999999998,False
0.9,1.5405999999999969,70,6304,4376,9168,1.0,2.0,False
0.9,1.5402999999999984,70,6305,4377,6937,1.0,2.4548999999999968,True
0.9,1.5402999999999984,70,6306,4377,12043,0.5612893002617868,1.4424000000000021,False
0.9,1.5394999999999952,70,6307,4378,6104,1.0,3.372399999999995,True
0.9,1.5394999999999952,70,6308,4378,1540,1.0,5.922200000000001,False
0.9,1.5391000000000008,70,6309,4379,8283,1.0,6.342300000000019,True
0.9,1.538900000000005,70,6310,4380,12932,1.0,4.151300000000014,True
0.9,1.5388999999999977,70,6311,4381,10353,1.0,1.8044999999999964,True
0.9,1.5388999999999977,70,6312,4381,359,1.0,24.493199999999902,False
0.9,1.5388999999999977,70,6313,4381,2779,1.0,3.9153999999999862,False
0.9,1.5388999999999977,70,6314,4381,4553,1.0,1.7451,False
0.9,1.5386000000000006,70,6315,4382,12010,1.0,2.8216999999999937,True
0.9,1.5386000000000006,70,6316,4382,5445,1.0,2.0,False
0.9,1.5383999999999967,70,6317,4383,2352,1.0,3.264499999999995,True
0.9,1.5378999999999998,70,6318,4384,5029,1.0,2.0,True
0.9,1.5378999999999998,70,6319,4384,9858,0.4878915547418815,1.5260999999999947,False
0.9,1.5354999999999992,70,6320,4385,14784,1.0,3.9980999999999938,True
0.9,1.5354999999999992,70,6321,4385,654,1.0,8.327999999999983,False
0.9,1.5354999999999992,70,6322,4385,14281,1.0,4.569100000000012,False
0.9,1.5354999999999992,70,6323,4385,14204,1.0,1.7695999999999992,False
0.9,1.5350000000000046,70,6324,4386,9724,1.0,2.5960000000000036,True
0.9,1.5347999999999988,70,6325,4387,6784,1.0,6.2174,True
0.9,1.5347999999999988,70,6326,4387,9499,1.0,3.3933000000000098,False
0.9,1.534000000000002,70,6327,4388,15194,1.0,2.0,True
0.9,1.534000000000002,70,6328,4388,6425,1.0,2.0,False
0.9,1.534000000000002,70,6329,4388,199,1.0,5.161799999999992,False
0.9,1.5339000000000003,70,6330,4389,10067,1.0,2.460099999999993,True
0.9,1.5339000000000003,70,6331,4389,2978,1.0,3.356600000000013,False
0.9,1.5334999999999999,70,6332,4390,14624,1.0,3.470599999999997,True
0.9,1.5334999999999999,70,6333,4390,7822,1.0,2.8116999999999868,False
0.9,1.533399999999995,70,6334,4391,2562,1.0,2.6430999999999902,True
0.9,1.533399999999995,70,6335,4391,5499,0,1.5008000000000052,False
0.9,1.533399999999995,70,6336,4391,5220,1.0,5.085799999999977,False
0.9,1.533399999999995,70,6337,4391,11371,1.0,5.869699999999976,False
0.9,1.533399999999995,70,6338,4391,15035,1.0,2.5129999999999977,False
0.9,1.5331000000000012,70,6339,4392,9726,1.0,1.6278000000000006,True
0.9,1.5315000000000056,70,6340,4393,12953,1.0,3.189299999999999,True
0.9,1.5309000000000026,70,6341,4394,14130,1.0,2.2436999999999965,True
0.9,1.5309000000000004,70,6342,4395,13519,1.0,2.0,True
0.9,1.5299000000000103,70,6343,4396,5732,1.0,2.752999999999994,True
0.9,1.5296999999999972,70,6344,4397,3326,1.0,2.3238999999999828,True
0.9,1.5296000000000003,70,6345,4398,5932,1.0,2.256399999999999,True
0.9,1.52910000000001,70,6346,4399,8653,1.0,2.0,True
0.9,1.52910000000001,70,6347,4399,2005,1.0,9.049500000000018,False
0.9,1.5290999999999977,70,6348,4400,12665,1.0,3.103400000000008,True
0.9,1.5277000000000085,70,6349,4401,864,1.0,1.827300000000005,True
0.9,1.5267000000000042,70,6350,4402,2553,1.0,5.438800000000009,True
0.9,1.5262000000000004,70,6351,4403,974,1.0,6.814699999999984,True
0.9,1.5262000000000004,70,6352,4403,11988,1.0,2.704600000000012,False
0.9,1.5260999999999947,70,6353,4404,10761,1.0,6.850900000000008,True
0.9,1.525699999999999,70,6354,4405,13183,1.0,3.7655999999999983,True
0.9,1.5248000000000022,70,6355,4406,3358,1.0,2.2544999999999997,True
0.9,1.5247000000000002,70,6356,4407,8508,1.0,5.0195000000000185,True
0.9,1.5245999999999909,70,6357,4408,5245,1.0,2.4776999999999876,True
0.9,1.5236000000000032,70,6358,4409,6254,1.0,1.8450000000000062,True
0.9,1.5234999999999983,70,6359,4410,14587,1.0,2.4587000000000017,True
0.9,1.5226999999999964,70,6360,4411,13881,1.0,3.363300000000004,True
0.9,1.5213000000000034,70,6361,4412,7172,1.0,4.4671000000000145,True
0.9,1.5207999999999986,70,6362,4413,3312,1.0,3.5704999999999942,True
0.9,1.5201999999999982,70,6363,4414,12510,1.0,2.8536000000000037,True
0.9,1.5188999999999997,70,6364,4415,2925,1.0,2.241700000000006,True
0.9,1.5188999999999997,70,6365,4415,2170,1.0,6.280400000000003,False
0.9,1.5187,70,6366,4416,5265,1.0,3.683500000000008,True
0.9,1.5187,70,6367,4416,6675,1.0,20.44739999999996,False
0.9,1.5187,70,6368,4416,10721,1.0,2.0,False
0.9,1.5187,70,6369,4416,7710,1.0,3.4082000000000128,False
0.9,1.5186000000000073,70,6370,4417,13679,1.0,4.349599999999995,True
0.9,1.5182999999999962,70,6371,4418,9778,1.0,4.045299999999981,True
0.9,1.5182999999999962,70,6372,4418,9920,1.0,2.2797999999999985,False
0.9,1.5182999999999962,70,6373,4418,13152,1.0,2.3266999999999993,False
0.9,1.5180999999999993,70,6374,4419,12102,1.0,3.0930999999999873,True
0.9,1.516999999999993,70,6375,4420,15232,1.0,2.248200000000003,True
0.9,1.5164999999999924,70,6376,4421,7692,1.0,1.7216,True
0.9,1.5159000000000007,70,6377,4422,8211,1.0,2.0,True
0.9,1.5159000000000007,70,6378,4422,4200,1.0,2.0,False
0.9,1.5152999999999954,70,6379,4423,10746,1.0,5.399000000000002,True
0.9,1.5152999999999928,70,6380,4424,356,1.0,4.714000000000021,True
0.9,1.5148999999999964,70,6381,4425,11444,1.0,2.2643000000000115,True
0.9,1.514600000000001,70,6382,4426,3016,1.0,4.575999999999987,True
0.9,1.5142999999999993,70,6383,4427,10247,1.0,2.9275999999999995,True
0.9,1.5142999999999993,70,6384,4427,2766,1.0,4.628399999999985,False
0.9,1.5139000000000065,70,6385,4428,6410,1.0,2.839300000000001,True
0.9,1.5133999999999987,70,6386,4429,13959,1.0,2.0,True
0.9,1.5133999999999987,70,6387,4429,9404,1.0,2.6817999999999977,False
0.9,1.5133999999999987,70,6388,4429,11314,1.0,2.0,False
0.9,1.5118000000000011,70,6389,4430,11602,1.0,2.557100000000006,True
0.9,1.5108000000000037,70,6390,4431,9493,1.0,2.7288,True
0.9,1.5096999999999976,70,6391,4432,693,1.0,5.471400000000007,True
0.9,1.5094999999999978,70,6392,4433,6972,1.0,2.244699999999995,True
0.9,1.5094999999999978,70,6393,4433,6035,1.0,2.7099000000000073,False
0.9,1.5094999999999978,70,6394,4433,13426,1.0,1.750700000000001,False
0.9,1.5092999999999963,70,6395,4434,8545,1.0,2.8618000000000046,True
0.9,1.5089000000000006,70,6396,4435,10514,1.0,2.7168000000000054,True
0.9,1.508700000000003,70,6397,4436,3649,1.0,5.134000000000011,True
0.9,1.5086000000000008,70,6398,4437,1722,1.0,2.502800000000002,True
0.9,1.508200000000004,70,6399,4438,13135,1.0,2.0,True
0.9,1.508200000000004,70,6400,4438,7849,1.0,5.754100000000003,False
0.9,1.5079000000000007,70,6401,4439,9991,1.0,3.4037000000000033,True
0.9,1.5079000000000007,70,6402,4439,13123,1.0,2.3392999999999957,False
0.9,1.5069000000000001,70,6403,4440,8292,1.0,3.8328999999999973,True
0.9,1.5069000000000001,70,6404,4440,4544,1.0,2.871599999999999,False
0.9,1.5069000000000001,70,6405,4440,11416,1.0,5.65830000000001,False
0.9,1.5065999999999944,70,6406,4441,12542,1.0,2.716899999999996,True
0.9,1.5065000000000042,70,6407,4442,13578,1.0,2.844700000000009,True
0.9,1.506099999999996,70,6408,4443,1726,1.0,3.1496000000000177,True
0.9,1.5060000000000053,70,6409,4444,4646,1.0,3.251900000000012,True
0.9,1.5060000000000022,70,6410,4445,8479,1.0,2.4752999999999963,True
0.9,1.5055999999999943,70,6411,4446,14913,1.0,2.725200000000008,True
0.9,1.5055999999999943,70,6412,4446,3356,1.0,2.246200000000013,False
0.9,1.5052999999999983,70,6413,4447,9389,1.0,1.6192000000000057,True
0.9,1.5052999999999983,70,6414,4447,2492,1.0,2.771300000000007,False
0.9,1.5050000000000034,70,6415,4448,7351,1.0,8.216699999999975,True
0.9,1.5050000000000034,70,6416,4448,8161,1.0,1.6653999999999958,False
0.9,1.5048000000000028,70,6417,4449,1590,1.0,3.029199999999995,True
0.9,1.5048000000000028,70,6418,4449,12062,1.0,2.0,False
0.9,1.5045000000000017,70,6419,4450,3394,1.0,1.5805000000000031,True
0.9,1.5045000000000017,70,6420,4450,1754,1.0,5.501800000000001,False
0.9,1.5045000000000017,70,6421,4450,4875,1.0,8.887400000000023,False
0.9,1.5044999999999975,70,6422,4451,2417,1.0,8.825999999999999,True
0.9,1.5037000000000011,70,6423,4452,1542,1.0,6.240000000000016,True
0.9,1.503599999999997,70,6424,4453,14544,1.0,2.3305999999999965,True
0.9,1.503199999999999,70,6425,4454,5454,1.0,6.932900000000012,True
0.9,1.503199999999999,70,6426,4454,14190,1.0,2.3783999999999974,False
0.9,1.5028999999999981,70,6427,4455,2345,1.0,4.304000000000012,True
0.9,1.5028999999999981,70,6428,4455,8013,1.0,2.0,False
0.9,1.5028999999999981,70,6429,4455,576,1.0,2.1902000000000017,False
0.9,1.5028999999999972,70,6430,4456,4419,1.0,3.301800000000002,True
0.9,1.502799999999994,70,6431,4457,6003,1.0,3.108800000000013,True
0.9,1.502799999999994,70,6432,4457,7638,1.0,2.258799999999999,False
0.9,1.502799999999994,70,6433,4457,7682,1.0,3.175299999999996,False
0.9,1.502799999999994,70,6434,4457,10318,1.0,3.1708000000000003,False
0.9,1.5026999999999977,70,6435,4458,1508,1.0,1.8196000000000014,True
0.9,1.5026999999999977,70,6436,4458,5627,1.0,2.5118999999999914,False
0.9,1.5026999999999977,70,6437,4458,13697,1.0,1.7011000000000014,False
0.9,1.5020999999999969,70,6438,4459,4270,1.0,2.0,True
0.9,1.501099999999996,70,6439,4460,10376,1.0,3.3826999999999936,True
0.9,1.500999999999999,70,6440,4461,6658,1.0,3.3067000000000015,True
0.9,1.5008000000000052,70,6441,4462,6602,1.0,3.2281999999999975,True
0.9,1.500700000000002,70,6442,4463,848,1.0,2.804299999999998,True
0.9,1.500700000000002,70,6443,4463,8493,1.0,2.0,False
0.9,1.5000000000000033,70,6444,4464,6799,1.0,3.117600000000005,True
0.9,1.500000000000001,70,6445,4465,7043,1.0,1.9801000000000049,True
0.9,1.4997999999999958,70,6446,4466,2192,1.0,1.7968000000000017,True
0.9,1.4997999999999958,70,6447,4466,2623,1.0,2.342900000000004,False
0.9,1.4996999999999978,70,6448,4467,8589,1.0,2.6670000000000167,True
0.9,1.4996999999999978,70,6449,4467,4027,1.0,2.6632999999999947,False
0.9,1.499500000000001,70,6450,4468,4467,1.0,6.156599999999996,True
0.9,1.498799999999997,70,6451,4469,5236,1.0,3.0578999999999934,True
0.9,1.4987999999999961,70,6452,4470,13020,1.0,2.2513999999999856,True
0.9,1.4987999999999961,70,6453,4470,1611,1.0,4.099299999999971,False
0.9,1.4983000000000064,70,6454,4471,7941,1.0,5.0243000000000135,True
