theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0,50,8491,3957,8355,1.0,2.873599999999997,False
0.7,2.0,50,8492,3957,11031,1.0,2.9163000000000148,False
0.7,2.0,50,8493,3957,5924,0.7399733557204071,2.280599999999994,False
0.7,2.0,50,8494,3957,11987,1.0,3.241499999999994,False
0.7,2.0,50,8495,3958,11582,1.0,2.0,True
0.7,2.0,50,8496,3958,451,1.0,1.7907999999999924,False
0.7,2.0,50,8497,3958,12980,1.0,2.6242999999999923,False
0.7,2.0,50,8498,3958,5871,0,1.5000000000000033,False
0.7,2.0,50,8499,3959,1093,1.0,3.3013999999999992,True
0.7,2.0,50,8500,3960,9063,1.0,2.0,True
0.7,2.0,50,8501,3960,13270,0.8159353506541069,2.7102000000000013,False
0.7,2.0,50,8502,3960,4941,1.0,2.0,False
0.7,2.0,50,8503,3961,633,1.0,2.4175000000000004,True
0.7,2.0,50,8504,3962,2286,1.0,4.869100000000005,True
0.7,2.0,50,8505,3963,9985,1.0,3.0141000000000084,True
0.7,2.0,50,8506,3963,10903,0.7069492246951057,5.490700000000018,False
0.7,2.0,50,8507,3964,10314,1.0,2.9091000000000036,True
0.7,2.0,50,8508,3964,11867,1.0,1.6041999999999985,False
0.7,2.0,50,8509,3964,8602,0.5,1.6702000000000088,False
0.7,2.0,50,8510,3965,10771,1.0,3.2887000000000057,True
0.7,2.0,50,8511,3965,8289,0.4959352606317712,1.5908000000000007,False
0.7,2.0,50,8512,3965,14488,0.7453657413959796,2.1237000000000066,False
0.7,2.0,50,8513,3966,567,1.0,4.933800000000011,True
0.7,2.0,50,8514,3967,1914,1.0,2.245500000000004,True
0.7,2.0,50,8515,3967,3961,0.3031111111111111,1.7039000000000002,False
0.7,2.0,50,8516,3968,11376,1.0,2.3896000000000095,True
0.7,2.0,50,8517,3968,14794,1.0,2.4995000000000003,False
0.7,2.0,50,8518,3968,11174,0.2684178352355957,1.6502000000000063,False
0.7,2.0,50,8519,3968,5816,1.0,2.0,False
0.7,2.0,50,8520,3969,4750,1.0,2.8465000000000087,True
0.7,2.0,50,8521,3970,10047,1.0,2.0,True
0.7,2.0,50,8522,3971,5115,1.0,3.0,True
0.7,2.0,50,8523,3971,12371,0.7430651702004968,2.3568999999999973,False
0.7,2.0,50,8524,3972,1897,1.0,4.008299999999985,True
0.7,2.0,50,8525,3972,3662,1.0,1.7185999999999924,False
0.7,2.0,50,8526,3973,4933,1.0,5.491099999999992,True
0.7,2.0,50,8527,3973,5854,1.0,3.1152999999999986,False
0.7,2.0,50,8528,3974,2164,1.0,2.4788000000000006,True
0.7,2.0,50,8529,3975,13578,1.0,2.844700000000009,True
0.7,2.0,50,8530,3976,10006,1.0,2.8852999999999875,True
0.7,2.0,50,8531,3976,3714,0.71160888671875,2.360899999999997,False
0.7,2.0,50,8532,3976,9033,1.0,1.9787000000000012,False
0.7,2.0,50,8533,3977,10463,1.0,2.610599999999997,True
0.7,2.0,50,8534,3977,14575,1.0,1.7484000000000006,False
0.7,2.0,50,8535,3978,13877,1.0,3.6942999999999975,True
0.7,2.0,50,8536,3979,5074,1.0,2.375500000000004,True
0.7,2.0,50,8537,3980,10155,1.0,7.016100000000015,True
0.7,2.0,50,8538,3981,2699,1.0,4.483500000000009,True
0.7,2.0,50,8539,3982,5502,1.0,2.49889999999998,True
0.7,2.0,50,8540,3982,8485,0.8259301028141455,2.1456999999999917,False
0.7,2.0,50,8541,3982,10624,1.0,2.255500000000009,False
0.7,2.0,50,8542,3982,8844,1.0,3.733599999999989,False
0.7,2.0,50,8543,3982,12765,0.5117782802251174,1.5975000000000001,False
0.7,2.0,50,8544,3982,1624,1.0,3.102000000000004,False
0.7,2.0,50,8545,3982,9646,1.0,1.5557999999999972,False
0.7,2.0,50,8546,3983,13638,1.0,3.0517999999999987,True
0.7,2.0,50,8547,3984,7522,1.0,2.2498999999999993,True
0.7,2.0,50,8548,3985,9499,1.0,3.3933000000000098,True
0.7,2.0,50,8549,3986,5639,1.0,3.6157999999999975,True
0.7,2.0,50,8550,3986,3396,1.0,3.152900000000002,False
0.7,2.0,50,8551,3986,15148,0.48296417571578976,1.6627000000000003,False
0.7,2.0,50,8552,3986,11470,1.0,2.251699999999997,False
0.7,2.0,50,8553,3987,3037,1.0,7.696599999999986,True
0.7,2.0,50,8554,3987,728,0.49547165269600923,1.7734999999999987,False
0.7,2.0,50,8555,3987,5122,0.4444444444444441,1.7535999999999987,False
0.7,2.0,50,8556,3988,9347,1.0,5.312100000000011,True
0.7,2.0,50,8557,3988,8810,0.7899015691205498,2.6516999999999937,False
0.7,2.0,50,8558,3989,2567,1.0,3.9142999999999906,True
0.7,2.0,50,8559,3989,3383,0.5693359375,1.8262000000000023,False
0.7,2.0,50,8560,3989,9240,1.0,3.6981000000000077,False
0.7,2.0,50,8561,3989,1752,0.21450925309595703,1.8116999999999936,False
0.7,2.0,50,8562,3990,13731,1.0,2.4843999999999995,True
0.7,2.0,50,8563,3991,14828,1.0,2.0,True
0.7,2.0,50,8564,3991,12756,1.0,2.7350999999999974,False
0.7,2.0,50,8565,3992,3371,1.0,2.0,True
0.7,2.0,50,8566,3993,9513,1.0,3.231999999999993,True
0.7,2.0,50,8567,3993,3441,0.7650118983205381,3.737300000000002,False
0.7,2.0,50,8568,3993,4288,0.7955093284636912,3.1074999999999875,False
0.7,2.0,50,8569,3994,4277,1.0,2.404799999999995,True
0.7,2.0,50,8570,3995,10007,1.0,2.3242999999999974,True
0.7,2.0,50,8571,3995,6946,0.7750222551710629,2.9218000000000113,False
0.7,2.0,50,8572,3996,3850,1.0,4.416500000000005,True
0.7,2.0,50,8573,3997,124,1.0,32.777000000000044,True
0.7,2.0,50,8574,3998,4504,1.0,2.0,True
0.7,2.0,50,8575,3998,10618,0.7445564011660617,3.5388000000000006,False
0.7,2.0,50,8576,3999,6297,1.0,6.1897000000000135,True
0.7,2.0,50,8577,4000,158,1.0,7.750099999999995,True
0.7,2.0,50,8578,4000,5289,0.34375,1.9369999999999972,False
0.7,2.0,50,8579,4001,2643,1.0,5.3734000000000055,True
0.7,2.0,50,8580,4002,9539,1.0,2.9347000000000016,True
0.7,2.0,50,8581,4003,4388,1.0,3.9993999999999965,True
0.7,2.0,50,8582,4004,2752,1.0,2.2481000000000133,True
0.7,2.0,50,8583,4004,14103,1.0,2.247299999999998,False
0.7,2.0,50,8584,4004,13579,1.0,2.8415999999999975,False
0.7,2.0,50,8585,4004,9878,0.5542507930384095,1.8089000000000024,False
0.7,2.0,50,8586,4004,7158,1.0,3.5009999999999866,False
0.7,2.0,50,8587,4004,6350,1.0,2.6971000000000003,False
0.7,2.0,50,8588,4005,13779,1.0,2.0,True
0.7,2.0,50,8589,4005,6985,0.8593032373046875,2.4919999999999973,False
0.7,2.0,50,8590,4005,8185,1.0,2.83140000000001,False
0.7,2.0,50,8591,4006,8147,1.0,13.013200000000031,True
0.7,2.0,50,8592,4006,15068,1.0,2.520700000000006,False
0.7,2.0,50,8593,4006,13231,1.0,1.7695000000000063,False
0.7,2.0,50,8594,4006,13779,1.0,2.0,False
0.7,2.0,50,8595,4007,14116,1.0,2.246100000000003,True
0.7,2.0,50,8596,4008,9947,1.0,2.1817000000000006,True
0.7,2.0,50,8597,4008,1849,0,1.4969000000000028,False
0.7,2.0,50,8598,4008,6883,1.0,2.7191000000000036,False
0.7,2.0,50,8599,4008,4004,1.0,4.177599999999983,False
0.7,2.0,50,8600,4008,10772,0.7492461610999798,4.626899999999993,False
0.7,2.0,50,8601,4008,3930,1.0,1.675299999999999,False
0.7,2.0,50,8602,4008,14282,1.0,2.638999999999997,False
0.7,2.0,50,8603,4009,13910,1.0,2.0,True
0.7,2.0,50,8604,4009,4529,1.0,2.9449999999999834,False
0.7,2.0,50,8605,4009,8919,1.0,2.0201000000000073,False
0.7,2.0,50,8606,4010,7004,1.0,4.678399999999992,True
0.7,2.0,50,8607,4011,2578,1.0,2.017600000000002,True
0.7,2.0,50,8608,4012,9434,1.0,2.4851999999999923,True
0.7,2.0,50,8609,4012,14788,1.0,2.688299999999997,False
0.7,2.0,50,8610,4013,5846,1.0,2.2874000000000025,True
0.7,2.0,50,8611,4014,14092,1.0,2.0049999999999923,True
0.7,2.0,50,8612,4015,4229,1.0,3.2835000000000134,True
0.7,2.0,50,8613,4016,9949,1.0,2.0,True
0.7,2.0,50,8614,4016,6110,1.0,2.0,False
0.7,2.0,50,8615,4017,6398,1.0,2.0,True
0.7,2.0,50,8616,4017,15046,1.0,1.6971999999999974,False
0.7,2.0,50,8617,4017,13733,1.0,2.250299999999999,False
0.7,2.0,50,8618,4017,3190,1.0,3.0,False
0.7,2.0,50,8619,4018,2134,1.0,2.0,True
0.7,2.0,50,8620,4018,7099,0.73428729037995,4.215000000000017,False
0.7,2.0,50,8621,4019,12095,1.0,2.476500000000008,True
0.7,2.0,50,8622,4019,10329,0.7302607349445164,2.40939999999999,False
0.7,2.0,50,8623,4020,6646,1.0,2.2475999999999994,True
0.7,2.0,50,8624,4021,9327,1.0,2.1173000000000006,True
0.7,2.0,50,8625,4022,6344,1.0,3.7864000000000044,True
0.7,2.0,50,8626,4022,10084,1.0,9.591600000000007,False
0.7,2.0,50,8627,4022,11907,1.0,1.5808000000000049,False
0.7,2.0,50,8628,4022,8749,0.6382076857498067,1.932699999999997,False
0.7,2.0,50,8629,4022,12216,0.5345085658706336,1.729599999999995,False
0.7,2.0,50,8630,4022,14658,0.8800304752296616,2.0811999999999973,False
0.7,2.0,50,8631,4022,6913,0.3125,1.6903999999999995,False
0.7,2.0,50,8632,4022,11956,1.0,2.348300000000007,False
0.7,2.0,50,8633,4023,2831,1.0,3.1292000000000035,True
0.7,2.0,50,8634,4024,13748,1.0,2.4823000000000133,True
0.7,2.0,50,8635,4025,2445,1.0,3.151199999999992,True
0.7,2.0,50,8636,4025,2932,1.0,10.538200000000014,False
0.7,2.0,50,8637,4025,9567,1.0,2.486700000000004,False
0.7,2.0,50,8638,4026,12063,1.0,2.0,True
0.7,2.0,50,8639,4026,6730,0.7563598975898924,2.9247999999999967,False
0.7,2.0,50,8640,4027,3166,1.0,2.0,True
0.7,2.0,50,8641,4028,7892,1.0,2.2673000000000045,True
0.7,2.0,50,8642,4028,14776,0.4566836200804827,1.783200000000005,False
0.7,2.0,50,8643,4029,6282,1.0,2.2560000000000113,True
0.7,2.0,50,8644,4029,6305,1.0,6.1627999999999945,False
0.7,2.0,50,8645,4030,8646,1.0,3.025300000000007,True
0.7,2.0,50,8646,4030,3922,1.0,3.0823000000000045,False
0.7,2.0,50,8647,4030,14660,0.20074399815254174,1.867899999999999,False
0.7,2.0,50,8648,4030,1384,0.413222174007029,1.7581000000000013,False
0.7,2.0,50,8649,4030,11672,1.0,2.3027999999999933,False
0.7,2.0,50,8650,4030,10230,1.0,2.890600000000001,False
0.7,2.0,50,8651,4030,3744,1.0,2.939700000000005,False
0.7,2.0,50,8652,4031,3465,1.0,2.0,True
0.7,2.0,50,8653,4031,1742,0.7258765676619083,2.642599999999996,False
0.7,2.0,50,8654,4032,6402,1.0,2.2977999999999956,True
0.7,2.0,50,8655,4032,14,1.0,34.44979999999988,False
0.7,2.0,50,8656,4032,1971,1.0,6.308400000000002,False
0.7,2.0,50,8657,4033,8156,1.0,2.0,True
0.7,2.0,50,8658,4034,7281,1.0,4.31220000000002,True
0.7,2.0,50,8659,4035,4082,1.0,2.0,True
0.7,2.0,50,8660,4035,6856,1.0,3.1013000000000086,False
0.7,2.0,50,8661,4035,348,0.4873227616294935,1.6205999999999987,False
0.7,2.0,50,8662,4035,2988,0.735028643409003,3.8599000000000006,False
0.7,2.0,50,8663,4036,815,1.0,8.896600000000037,True
0.7,2.0,50,8664,4037,7728,1.0,2.4085999999999963,True
0.7,2.0,50,8665,4037,9614,0.7614132826559341,2.4904999999999866,False
0.7,2.0,50,8666,4037,11026,1.0,1.446899999999994,False
0.7,2.0,50,8667,4037,10160,0.7614132826559339,2.4873999999999956,False
0.7,2.0,50,8668,4038,1108,1.0,2.5511999999999926,True
0.7,2.0,50,8669,4038,7003,0.8337980507801976,2.9104000000000196,False
0.7,2.0,50,8670,4039,8314,1.0,2.177000000000006,True
0.7,2.0,50,8671,4039,7296,1.0,6.47649999999998,False
0.7,2.0,50,8672,4039,12054,0.7147063835105942,4.073499999999969,False
0.7,2.0,50,8673,4039,6845,1.0,2.0,False
0.7,2.0,50,8674,4039,7304,1.0,7.017399999999999,False
0.7,2.0,50,8675,4039,2735,0.18777205500287042,1.692400000000005,False
0.7,2.0,50,8676,4040,5157,1.0,2.249599999999997,True
0.7,2.0,50,8677,4040,13244,1.0,1.8196000000000032,False
0.7,2.0,50,8678,4041,14030,1.0,2.0,True
0.7,2.0,50,8679,4041,7955,0.7015023051941689,2.1473000000000035,False
0.7,2.0,50,8680,4042,7185,1.0,7.479000000000025,True
0.7,2.0,50,8681,4043,5187,1.0,3.902099999999995,True
0.7,2.0,50,8682,4044,1601,1.0,2.1105000000000005,True
0.7,2.0,50,8683,4044,10994,0.8521432280540466,2.1928000000000045,False
0.7,2.0,50,8684,4044,2209,1.0,7.908000000000007,False
0.7,2.0,50,8685,4044,12156,1.0,2.0,False
0.7,2.0,50,8686,4044,2185,1.0,5.10029999999999,False
0.7,2.0,50,8687,4045,7941,1.0,5.0243000000000135,True
0.7,2.0,50,8688,4046,14082,1.0,2.977399999999988,True
0.7,2.0,50,8689,4047,4270,1.0,2.0,True
0.7,2.0,50,8690,4047,5428,0.7185687288842427,5.074100000000007,False
0.7,2.0,50,8691,4048,4326,1.0,2.0,True
0.7,2.0,50,8692,4048,14529,1.0,2.0,False
0.7,2.0,50,8693,4048,772,1.0,8.228299999999997,False
0.7,2.0,50,8694,4049,702,1.0,4.79849999999999,True
0.7,2.0,50,8695,4050,2225,1.0,2.504399999999994,True
0.7,2.0,50,8696,4050,11999,1.0,4.905000000000013,False
0.7,2.0,50,8697,4050,14684,1.0,3.349299999999984,False
0.7,2.0,50,8698,4050,11956,1.0,2.348300000000007,False
0.7,2.0,50,8699,4051,9312,1.0,2.2624000000000084,True
0.7,2.0,50,8700,4052,14986,1.0,4.196800000000009,True
0.7,2.0,50,8701,4053,11317,1.0,2.2425000000000015,True
0.7,2.0,50,8702,4053,7334,1.0,3.689199999999989,False
0.7,2.0,50,8703,4054,13710,1.0,2.0,True
0.7,2.0,50,8704,4055,12381,1.0,2.0,True
0.7,2.0,50,8705,4056,7556,1.0,2.466599999999991,True
0.7,2.0,50,8706,4056,10046,1.0,2.0,False
0.7,2.0,50,8707,4057,2129,1.0,2.683800000000001,True
0.7,2.0,50,8708,4057,929,1.0,3.3883000000000085,False
0.7,2.0,50,8709,4057,13914,1.0,1.4951,False
0.7,2.0,50,8710,4057,11171,1.0,2.0060000000000002,False
0.7,2.0,50,8711,4057,13508,1.0,1.9565000000000037,False
0.7,2.0,50,8712,4058,14317,1.0,2.470600000000001,True
0.7,2.0,50,8713,4058,4343,1.0,3.820099999999998,False
0.7,2.0,50,8714,4058,1082,0.09326377615177472,1.8590000000000053,False
0.7,2.0,50,8715,4059,7217,1.0,3.265200000000003,True
0.7,2.0,50,8716,4059,4426,1.0,10.95280000000002,False
0.7,2.0,50,8717,4059,12230,1.0,1.5315000000000056,False
0.7,2.0,50,8718,4059,13196,0.8279422434413966,2.5199999999999996,False
0.7,2.0,50,8719,4059,2460,1.0,2.8839000000000192,False
0.7,2.0,50,8720,4059,8797,0,1.6547000000000078,False
0.7,2.0,50,8721,4060,7875,1.0,2.0333999999999817,True
0.7,2.0,50,8722,4060,11049,0.4674631804230077,1.5955999999999988,False
0.7,2.0,50,8723,4061,10956,1.0,2.261700000000003,True
0.7,2.0,50,8724,4061,820,1.0,3.728400000000004,False
0.7,2.0,50,8725,4062,11834,1.0,4.803299999999995,True
0.7,2.0,50,8726,4062,5623,1.0,6.224600000000003,False
0.7,2.0,50,8727,4063,14731,1.0,2.24200000000002,True
0.7,2.0,50,8728,4064,7143,1.0,5.220599999999993,True
0.7,2.0,50,8729,4064,12792,1.0,3.415600000000005,False
0.7,2.0,50,8730,4064,3080,1.0,6.919500000000019,False
0.7,2.0,50,8731,4065,2085,1.0,2.2171000000000034,True
0.7,2.0,50,8732,4065,11280,1.0,1.9909999999999979,False
0.7,2.0,50,8733,4065,6713,0.7460865580553019,4.126299999999984,False
0.7,2.0,50,8734,4065,8663,1.0,2.758000000000016,False
0.7,2.0,50,8735,4065,13391,0.39682661686367815,1.7330000000000017,False
0.7,2.0,50,8736,4065,15052,0.5,1.8116000000000099,False
0.7,2.0,50,8737,4066,14961,1.0,2.0,True
0.7,2.0,50,8738,4066,3843,0.7156347423621586,2.4009999999999923,False
0.7,2.0,50,8739,4066,10591,0.15972206944443756,1.821700000000005,False
0.7,2.0,50,8740,4066,3427,1.0,3.405900000000015,False
0.7,2.0,50,8741,4067,5886,1.0,2.0,True
0.7,2.0,50,8742,4068,5246,1.0,2.489999999999995,True
0.7,2.0,50,8743,4068,6470,1.0,2.9008000000000016,False
0.7,2.0,50,8744,4068,5450,1.0,8.243300000000017,False
0.7,2.0,50,8745,4069,5076,1.0,7.280699999999992,True
0.7,2.0,50,8746,4069,6699,1.0,7.026500000000021,False
0.7,2.0,50,8747,4070,6635,1.0,2.866800000000003,True
0.7,2.0,50,8748,4070,4092,1.0,3.0,False
0.7,2.0,50,8749,4071,12328,1.0,2.0,True
0.7,2.0,50,8750,4071,10510,1.0,3.280100000000002,False
0.7,2.0,50,8751,4071,13177,1.0,1.8751999999999966,False
0.7,2.0,50,8752,4071,13713,1.0,3.4029000000000003,False
0.7,2.0,50,8753,4071,6755,0,1.9851999999999963,False
0.7,2.0,50,8754,4071,7984,1.0,5.4487999999999905,False
0.7,2.0,50,8755,4072,10179,1.0,3.8139000000000016,True
0.7,2.0,50,8756,4072,11464,1.0,3.4419999999999904,False
0.7,2.0,50,8757,4073,2522,1.0,4.458000000000009,True
0.7,2.0,50,8758,4074,5304,1.0,2.0,True
0.7,2.0,50,8759,4074,8880,0.8123985301443943,2.012700000000007,False
0.7,2.0,50,8760,4075,9762,1.0,2.250900000000006,True
0.7,2.0,50,8761,4076,5709,1.0,2.9220999999999964,True
0.7,2.0,50,8762,4077,12313,1.0,2.0,True
0.7,2.0,50,8763,4077,5257,0.5720013086189827,1.7608999999999964,False
0.7,2.0,50,8764,4077,10588,1.0,2.6467000000000045,False
0.7,2.0,50,8765,4078,2736,1.0,4.024500000000011,True
0.7,2.0,50,8766,4078,12966,0.7614130853631198,2.4868000000000077,False
0.7,2.0,50,8767,4078,6075,0,1.9486999999999974,False
0.7,2.0,50,8768,4078,715,0.5511814848668506,1.4618000000000018,False
0.7,2.0,50,8769,4078,8630,0.7012296639533777,8.54060000000002,False
0.7,2.0,50,8770,4079,7741,1.0,2.0,True
0.7,2.0,50,8771,4079,5239,0.7440306715155022,6.510900000000015,False
0.7,2.0,50,8772,4080,10436,1.0,2.8472000000000004,True
0.7,2.0,50,8773,4080,557,1.0,9.616800000000024,False
0.7,2.0,50,8774,4081,14593,1.0,2.4488000000000074,True
0.7,2.0,50,8775,4081,11609,0.49285578957076726,1.6409999999999931,False
0.7,2.0,50,8776,4082,1522,1.0,8.926600000000036,True
0.7,2.0,50,8777,4082,9765,1.0,1.7991999999999986,False
0.7,2.0,50,8778,4083,7908,1.0,3.6370000000000027,True
0.7,2.0,50,8779,4084,12733,1.0,2.0,True
0.7,2.0,50,8780,4085,13251,1.0,4.4132999999999925,True
0.7,2.0,50,8781,4085,14072,0.8033676235012044,3.2211000000000047,False
0.7,2.0,50,8782,4086,14963,1.0,2.0,True
0.7,2.0,50,8783,4086,9638,1.0,2.5818000000000048,False
0.7,2.0,50,8784,4086,4565,1.0,4.322800000000001,False
0.7,2.0,50,8785,4086,4553,0,1.7451,False
0.7,2.0,50,8786,4086,14866,0.7100714785025293,2.2663999999999835,False
0.7,2.0,50,8787,4086,3788,1.0,6.054999999999987,False
0.7,2.0,50,8788,4087,2862,1.0,2.0,True
0.7,2.0,50,8789,4087,10821,1.0,2.472699999999999,False
0.7,2.0,50,8790,4087,10224,1.0,2.542200000000004,False
0.7,2.0,50,8791,4087,11891,1.0,6.844900000000005,False
0.7,2.0,50,8792,4088,2980,1.0,2.3734999999999933,True
0.7,2.0,50,8793,4088,8205,1.0,4.358299999999995,False
0.7,2.0,50,8794,4088,4253,0.5833427666192303,1.7096999999999987,False
0.7,2.0,50,8795,4089,13570,1.0,3.3311000000000015,True
0.7,2.0,50,8796,4090,1620,1.0,6.310300000000013,True
0.7,2.0,50,8797,4091,9621,1.0,2.0,True
0.7,2.0,50,8798,4091,694,1.0,1.767800000000002,False
0.7,2.0,50,8799,4091,8765,1.0,2.3406999999999867,False
0.7,2.0,50,8800,4092,4946,1.0,2.0,True
0.7,2.0,50,8801,4092,3370,1.0,2.485899999999997,False
0.7,2.0,50,8802,4093,620,1.0,3.451200000000003,True
0.7,2.0,50,8803,4094,11334,1.0,2.30489999999999,True
0.7,2.0,50,8804,4094,1552,1.0,4.340499999999977,False
0.7,2.0,50,8805,4095,6294,1.0,2.0,True
0.7,2.0,50,8806,4096,4588,1.0,2.2633000000000143,True
0.7,2.0,50,8807,4096,12283,1.0,2.0,False
0.7,2.0,50,8808,4097,5740,1.0,4.910100000000018,True
0.7,2.0,50,8809,4097,2168,0.5502499619026431,1.6660000000000013,False
0.7,2.0,50,8810,4098,15021,1.0,3.0538999999999943,True
0.7,2.0,50,8811,4099,706,1.0,5.501799999999987,True
0.7,2.0,50,8812,4100,3594,1.0,2.944400000000014,True
0.7,2.0,50,8813,4101,8826,1.0,2.0,True
0.7,2.0,50,8814,4102,7915,1.0,2.0,True
0.7,2.0,50,8815,4102,7831,1.0,3.7773,False
0.7,2.0,50,8816,4102,999,0.7203669620615191,3.4090999999999974,False
0.7,2.0,50,8817,4103,12294,1.0,2.237299999999991,True
0.7,2.0,50,8818,4103,878,1.0,4.252999999999999,False
0.7,2.0,50,8819,4103,14195,0.8910403665491986,2.2822000000000027,False
0.7,2.0,50,8820,4103,10996,0.7445935432058073,2.3440000000000074,False
0.7,2.0,50,8821,4104,4349,1.0,4.702700000000005,True
0.7,2.0,50,8822,4104,5498,0.44444405555550004,1.7461999999999978,False
0.7,2.0,50,8823,4104,3129,0.711443678000217,2.356299999999989,False
0.7,2.0,50,8824,4104,14597,1.0,2.2572000000000014,False
0.7,2.0,50,8825,4104,9970,0.4831973080077303,1.7049000000000027,False
0.7,2.0,50,8826,4104,4269,0.2668479441492746,1.5262000000000004,False
0.7,2.0,50,8827,4104,3196,0.7088143697467644,6.32220000000001,False
0.7,2.0,50,8828,4105,12897,1.0,2.429900000000006,True
0.7,2.0,50,8829,4105,14000,0.7687073342342856,2.8572000000000037,False
0.7,2.0,50,8830,4105,8420,1.0,2.497400000000012,False
0.7,2.0,50,8831,4106,1519,1.0,7.574299999999969,True
0.7,2.0,50,8832,4107,14200,1.0,2.0,True
0.7,2.0,50,8833,4108,4474,1.0,6.616600000000004,True
0.7,2.0,50,8834,4109,7337,1.0,2.2209000000000065,True
0.7,2.0,50,8835,4109,7551,0.4305004529711275,1.7386000000000006,False
0.7,2.0,50,8836,4109,1252,1.0,2.256000000000016,False
0.7,2.0,50,8837,4109,1961,0.7088557519895393,2.4069999999999885,False
0.7,2.0,50,8838,4110,6446,1.0,2.407900000000006,True
0.7,2.0,50,8839,4111,9110,1.0,2.0,True
0.7,2.0,50,8840,4111,5735,1.0,4.43330000000002,False
0.7,2.0,50,8841,4111,14420,0.712333142518941,2.3961000000000086,False
0.7,2.0,50,8842,4112,698,1.0,4.84650000000002,True
0.7,2.0,50,8843,4113,11832,1.0,2.249399999999992,True
0.7,2.0,50,8844,4113,4500,1.0,3.24649999999998,False
0.7,2.0,50,8845,4114,3520,1.0,2.0421000000000014,True
0.7,2.0,50,8846,4115,14626,1.0,2.0,True
0.7,2.0,50,8847,4115,12728,0.7397888913154256,3.0389000000000026,False
0.7,2.0,50,8848,4115,5542,1.0,2.9294999999999973,False
0.7,2.0,50,8849,4116,7483,1.0,2.0004000000000066,True
0.7,2.0,50,8850,4117,10113,1.0,3.1207,True
0.7,2.0,50,8851,4118,8953,1.0,2.2633999999999994,True
0.7,2.0,50,8852,4118,14536,0.7711661830340173,2.8291,False
0.7,2.0,50,8853,4118,12811,0.7629986931810243,2.895500000000004,False
0.7,2.0,50,8854,4118,285,1.0,8.097099999999967,False
0.7,2.0,50,8855,4119,12491,1.0,2.7872999999999943,True
0.7,2.0,50,8856,4119,2829,1.0,8.27380000000001,False
0.7,2.0,50,8857,4119,8228,0.7415241159791657,4.7329000000000105,False
0.7,2.0,50,8858,4120,2559,1.0,2.0,True
0.7,2.0,50,8859,4121,13009,1.0,2.0,True
0.7,2.0,50,8860,4122,1920,1.0,2.2632999999999868,True
0.7,2.0,50,8861,4122,12902,0.46759219675918984,1.840499999999998,False
0.7,2.0,50,8862,4122,13196,0.8285045276275453,2.5199999999999996,False
0.7,2.0,50,8863,4123,2659,1.0,2.196700000000003,True
0.7,2.0,50,8864,4123,13692,0.7262068962280178,5.337200000000019,False
0.7,2.0,50,8865,4123,11248,1.0,2.9970999999999997,False
0.7,2.0,50,8866,4123,13986,1.0,2.815999999999976,False
0.7,2.0,50,8867,4124,13243,1.0,2.196300000000003,True
0.7,2.0,50,8868,4125,11877,1.0,2.0,True
0.7,2.0,50,8869,4125,11644,0.7652714690483495,2.6198999999999977,False
0.7,2.0,50,8870,4126,8035,1.0,10.122799999999975,True
0.7,2.0,50,8871,4126,800,1.0,12.668300000000018,False
0.7,2.0,50,8872,4126,11420,0.7015901804174995,5.776399999999993,False
0.7,2.0,50,8873,4127,4619,1.0,4.112400000000013,True
0.7,2.0,50,8874,4128,9178,1.0,2.2518000000000105,True
0.7,2.0,50,8875,4129,3244,1.0,2.256199999999997,True
0.7,2.0,50,8876,4130,9238,1.0,2.0,True
0.7,2.0,50,8877,4130,13753,0.7614130853631198,2.5038000000000045,False
0.7,2.0,50,8878,4131,2046,1.0,3.0142999999999973,True
0.7,2.0,50,8879,4131,13917,1.0,3.3190999999999993,False
0.7,2.0,50,8880,4132,8250,1.0,2.0,True
0.7,2.0,50,8881,4133,9014,1.0,2.0,True
0.7,2.0,50,8882,4133,1233,0.7144718058089647,3.102599999999992,False
0.7,2.0,50,8883,4134,12744,1.0,2.0,True
0.7,2.0,50,8884,4134,12342,1.0,4.063800000000014,False
0.7,2.0,50,8885,4134,2611,1.0,2.2460999999999918,False
0.7,2.0,50,8886,4135,14359,1.0,2.4452999999999956,True
0.7,2.0,50,8887,4135,1753,0.7108647512796809,2.191399999999994,False
0.7,2.0,50,8888,4136,4241,1.0,2.0,True
0.7,2.0,50,8889,4136,10999,0.8092770331767754,4.239199999999996,False
0.7,2.0,50,8890,4137,11019,1.0,2.8941999999999863,True
0.7,2.0,50,8891,4138,14122,1.0,2.626100000000001,True
0.7,2.0,50,8892,4138,10892,1.0,3.3251000000000066,False
0.7,2.0,50,8893,4139,2390,1.0,5.971099999999982,True
0.7,2.0,50,8894,4140,2328,1.0,2.369499999999986,True
0.7,2.0,50,8895,4141,5882,1.0,3.113299999999997,True
0.7,2.0,50,8896,4141,13308,0.8263220607142343,2.0057000000000085,False
0.7,2.0,50,8897,4142,7534,1.0,2.5584000000000113,True
0.7,2.0,50,8898,4142,1807,1.0,1.8051999999999957,False
0.7,2.0,50,8899,4142,2827,1.0,1.547300000000006,False
0.7,2.0,50,8900,4143,2612,1.0,2.2446000000000006,True
0.7,2.0,50,8901,4144,13023,1.0,2.0,True
0.7,2.0,50,8902,4144,2030,1.0,5.026299999999997,False
0.7,2.0,50,8903,4145,9418,1.0,2.918300000000006,True
