theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.030499999999998,50,7274,3444,8844,1.0,3.733599999999989,False
0.7,2.030499999999998,50,7275,3444,14981,0.5096961020979462,1.6643000000000028,False
0.7,2.0301,50,7276,3445,11563,1.0,3.0,True
0.7,2.0301,50,7277,3445,7312,0,2.0,False
0.7,2.0299000000000027,50,7278,3446,4616,1.0,2.5303000000000075,True
0.7,2.0299000000000027,50,7279,3446,12397,1.0,2.4177000000000044,False
0.7,2.02930000000002,50,7280,3447,2425,1.0,3.593399999999996,True
0.7,2.02930000000002,50,7281,3447,1008,1.0,3.1383999999999936,False
0.7,2.02930000000002,50,7282,3447,6224,0,2.0,False
0.7,2.02930000000002,50,7283,3447,6826,0,2.0,False
0.7,2.02930000000002,50,7284,3447,4027,1.0,2.6632999999999947,False
0.7,2.0287000000000046,50,7285,3448,9897,1.0,2.234499999999995,True
0.7,2.0287000000000046,50,7286,3448,2222,1.0,2.245299999999998,False
0.7,2.0286000000000017,50,7287,3449,5565,1.0,2.2752999999999908,True
0.7,2.0286000000000017,50,7288,3449,9721,0.5105602196366306,1.5851000000000015,False
0.7,2.0286000000000017,50,7289,3449,3325,0.8587360857112161,2.3689000000000027,False
0.7,2.0286000000000017,50,7290,3449,14465,1.0,2.679000000000011,False
0.7,2.0284,50,7291,3450,13766,1.0,2.3395999999999932,True
0.7,2.028200000000001,50,7292,3451,1290,1.0,15.52980000000004,True
0.7,2.028200000000001,50,7293,3451,2115,1.0,4.554699999999991,False
0.7,2.028200000000001,50,7294,3451,9390,0.025000000000000022,1.7395999999999952,False
0.7,2.028200000000001,50,7295,3451,5025,0,2.0,False
0.7,2.028099999999999,50,7296,3452,10112,1.0,4.6407000000000025,True
0.7,2.028099999999999,50,7297,3452,10786,1.0,4.403300000000018,False
0.7,2.028099999999999,50,7298,3452,3517,0.14282393831017826,1.7471000000000074,False
0.7,2.028099999999999,50,7299,3452,6005,0.7267369581419466,2.4017999999999993,False
0.7,2.028099999999999,50,7300,3452,8431,1.0,3.631000000000006,False
0.7,2.0280999999999936,50,7301,3453,6529,1.0,2.2476999999999876,True
0.7,2.0280999999999936,50,7302,3453,1090,1.0,2.3260999999999954,False
0.7,2.0280999999999936,50,7303,3453,2540,1.0,2.898700000000003,False
0.7,2.027999999999995,50,7304,3454,10631,1.0,3.005800000000011,True
0.7,2.0279000000000083,50,7305,3455,2683,1.0,2.597399999999991,True
0.7,2.0274999999999737,50,7306,3456,12492,1.0,2.254300000000009,True
0.7,2.0274999999999737,50,7307,3456,6384,1.0,1.5164999999999924,False
0.7,2.0274999999999737,50,7308,3456,7116,1.0,2.7117000000000053,False
0.7,2.026799999999992,50,7309,3457,2989,1.0,3.6027000000000013,True
0.7,2.026799999999992,50,7310,3457,8915,0,1.9710999999999952,False
0.7,2.026799999999992,50,7311,3457,14091,1.0,1.6051000000000035,False
0.7,2.0265999999999975,50,7312,3458,10119,1.0,4.50220000000001,True
0.7,2.0265999999999975,50,7313,3458,4556,1.0,2.3658000000000006,False
0.7,2.0265999999999975,50,7314,3458,8536,0.7443650116240572,11.586000000000006,False
0.7,2.0265999999999975,50,7315,3458,2092,0.775202165607486,2.767199999999995,False
0.7,2.0265999999999975,50,7316,3458,5331,0,2.0,False
0.7,2.0265999999999975,50,7317,3458,8148,1.0,3.560399999999996,False
0.7,2.0265999999999975,50,7318,3458,10973,1.0,2.6108,False
0.7,2.02650000000001,50,7319,3459,8887,1.0,7.936400000000026,True
0.7,2.02650000000001,50,7320,3459,2333,1.0,6.157399999999998,False
0.7,2.02650000000001,50,7321,3459,10646,1.0,1.7649999999999924,False
0.7,2.02650000000001,50,7322,3459,298,1.0,6.734000000000031,False
0.7,2.02650000000001,50,7323,3459,12168,1.0,3.2181999999999857,False
0.7,2.0264000000000095,50,7324,3460,2517,1.0,4.716100000000013,True
0.7,2.0264000000000095,50,7325,3460,9662,0.7261250356669244,2.3623999999999947,False
0.7,2.0264000000000095,50,7326,3460,1553,0.7428688380146246,2.276400000000008,False
0.7,2.0263999999999998,50,7327,3461,4373,1.0,3.7258999999999998,True
0.7,2.0263999999999998,50,7328,3461,13721,1.0,2.3423000000000083,False
0.7,2.0263999999999998,50,7329,3461,4991,1.0,3.391500000000017,False
0.7,2.0258999999999996,50,7330,3462,2966,1.0,2.1099999999999977,True
0.7,2.0258999999999996,50,7331,3462,5070,0,1.670199999999997,False
0.7,2.0258999999999996,50,7332,3462,10387,0.7773176740688953,2.1041999999999925,False
0.7,2.0255999999999963,50,7333,3463,11864,1.0,2.231299999999995,True
0.7,2.025400000000007,50,7334,3464,8374,1.0,2.1966000000000134,True
0.7,2.025400000000007,50,7335,3464,13120,0.37617180687807217,1.5720000000000058,False
0.7,2.024999999999997,50,7336,3465,3953,1.0,4.955600000000032,True
0.7,2.024999999999997,50,7337,3465,3051,1.0,1.9186999999999979,False
0.7,2.02480000000001,50,7338,3466,9762,1.0,2.250900000000006,True
0.7,2.0238999999999887,50,7339,3467,2556,1.0,3.498700000000001,True
0.7,2.0238999999999887,50,7340,3467,2100,1.0,7.7266999999999975,False
0.7,2.0238999999999887,50,7341,3467,2715,1.0,1.796700000000001,False
0.7,2.0238999999999887,50,7342,3467,3205,0,2.0,False
0.7,2.0238999999999887,50,7343,3467,13490,0.4617600742399973,1.8441000000000043,False
0.7,2.02360000000001,50,7344,3468,6563,1.0,5.9810999999999925,True
0.7,2.02360000000001,50,7345,3468,6070,1.0,6.833900000000005,False
0.7,2.02360000000001,50,7346,3468,13891,0.12635811973678468,1.7933000000000026,False
0.7,2.02360000000001,50,7347,3468,13452,0.8403589929091589,2.2814999999999968,False
0.7,2.0233999999999948,50,7348,3469,2334,1.0,3.9197000000000015,True
0.7,2.0233999999999948,50,7349,3469,298,1.0,6.734000000000031,False
0.7,2.0233999999999948,50,7350,3469,10660,1.0,4.928299999999996,False
0.7,2.022400000000004,50,7351,3470,1078,1.0,10.36870000000002,True
0.7,2.021400000000009,50,7352,3471,2673,1.0,3.5312999999999852,True
0.7,2.021400000000009,50,7353,3471,7993,1.0,4.130299999999987,False
0.7,2.021400000000009,50,7354,3471,13400,1.0,2.4858999999999916,False
0.7,2.021400000000009,50,7355,3471,4272,1.0,5.45119999999998,False
0.7,2.021400000000009,50,7356,3471,7844,0.7048089975119866,2.4759999999999964,False
0.7,2.021400000000009,50,7357,3471,4781,1.0,3.5757999999999903,False
0.7,2.0212000000000114,50,7358,3472,233,1.0,2.495800000000001,True
0.7,2.0212000000000114,50,7359,3472,1679,0,2.0,False
0.7,2.0212000000000114,50,7360,3472,12497,0.3554687499999999,1.7263000000000013,False
0.7,2.0209999999999875,50,7361,3473,10832,1.0,2.4789000000000017,True
0.7,2.020900000000009,50,7362,3474,4072,1.0,3.0,True
0.7,2.020900000000009,50,7363,3474,5231,1.0,7.757200000000026,False
0.7,2.020900000000009,50,7364,3474,3931,1.0,5.197000000000014,False
0.7,2.0201000000000073,50,7365,3475,11211,1.0,2.2477999999999994,True
0.7,2.0201000000000073,50,7366,3475,7893,0,2.0,False
0.7,2.0201000000000073,50,7367,3475,9724,1.0,2.5960000000000036,False
0.7,2.0201000000000073,50,7368,3475,2160,1.0,1.4987999999999961,False
0.7,2.0201000000000073,50,7369,3475,11601,1.0,2.6692000000000093,False
0.7,2.0201000000000073,50,7370,3475,6084,1.0,1.6393999999999942,False
0.7,2.0199999999999982,50,7371,3476,10326,1.0,2.5572999999999992,True
0.7,2.0198000000000023,50,7372,3477,12218,1.0,2.340700000000003,True
0.7,2.0198000000000023,50,7373,3477,7255,0,2.0,False
0.7,2.0198000000000023,50,7374,3477,827,1.0,10.318500000000007,False
0.7,2.0198000000000023,50,7375,3477,7143,1.0,5.220599999999993,False
0.7,2.0198000000000023,50,7376,3477,3790,0.396007809808944,1.5331000000000012,False
0.7,2.0198000000000023,50,7377,3477,1839,1.0,1.4726000000000026,False
0.7,2.019800000000002,50,7378,3478,6288,1.0,3.1715999999999998,True
0.7,2.0194000000000014,50,7379,3479,8070,1.0,2.701100000000005,True
0.7,2.0189999999999952,50,7380,3480,354,1.0,19.53450000000001,True
0.7,2.0189999999999952,50,7381,3480,1371,0.4570048536079797,1.6453999999999929,False
0.7,2.0189999999999952,50,7382,3480,3865,0.565934384771403,1.692499999999998,False
0.7,2.0189999999999952,50,7383,3480,5672,1.0,3.559699999999986,False
0.7,2.018300000000009,50,7384,3481,10826,1.0,2.259299999999987,True
0.7,2.017800000000005,50,7385,3482,15018,1.0,3.825500000000003,True
0.7,2.017800000000005,50,7386,3482,4470,0.7005217410591393,5.416599999999995,False
0.7,2.017600000000002,50,7387,3483,9381,1.0,3.6028000000000007,True
0.7,2.017600000000002,50,7388,3483,3383,1.0,1.8262000000000023,False
0.7,2.0176000000000016,50,7389,3484,11849,1.0,2.25059999999999,True
0.7,2.0176000000000016,50,7390,3484,3774,1.0,2.4770999999999965,False
0.7,2.0176000000000016,50,7391,3484,10290,0.8107341569279961,2.33050000000001,False
0.7,2.0176000000000016,50,7392,3484,13921,1.0,1.9279000000000048,False
0.7,2.0176000000000016,50,7393,3484,11470,1.0,2.251699999999997,False
0.7,2.0174000000000016,50,7394,3485,5683,1.0,3.000699999999988,True
0.7,2.0173999999999985,50,7395,3486,15119,1.0,2.910199999999988,True
0.7,2.0173999999999985,50,7396,3486,11024,1.0,4.3731999999999855,False
0.7,2.017299999999992,50,7397,3487,14889,1.0,2.2606999999999866,True
0.7,2.017299999999992,50,7398,3487,10145,0.7614133216556711,2.4867000000000004,False
0.7,2.017299999999992,50,7399,3487,1384,0.4194891057627095,1.7581000000000013,False
0.7,2.017000000000012,50,7400,3488,8525,1.0,2.9015000000000013,True
0.7,2.0169999999999964,50,7401,3489,11924,1.0,3.1087000000000122,True
0.7,2.0169999999999964,50,7402,3489,10879,0,2.0,False
0.7,2.0169999999999964,50,7403,3489,438,1.0,6.239100000000012,False
0.7,2.0169999999999964,50,7404,3489,13883,1.0,2.6930000000000107,False
0.7,2.0168999999999957,50,7405,3490,8420,1.0,2.497400000000012,True
0.7,2.0168999999999957,50,7406,3490,1862,0,2.0,False
0.7,2.0165999999999933,50,7407,3491,840,1.0,2.8828000000000036,True
0.7,2.0165999999999933,50,7408,3491,10046,0,2.0,False
0.7,2.015799999999999,50,7409,3492,7723,1.0,3.650599999999998,True
0.7,2.015799999999999,50,7410,3492,12102,1.0,3.0930999999999873,False
0.7,2.0155999999999947,50,7411,3493,8386,1.0,2.7996999999999934,True
0.7,2.0155999999999947,50,7412,3493,12817,0,1.642299999999994,False
0.7,2.015399999999993,50,7413,3494,14486,1.0,2.4648000000000034,True
0.7,2.015399999999993,50,7414,3494,15083,0.4708990740740028,1.8745000000000027,False
0.7,2.015399999999993,50,7415,3494,9873,0,2.0,False
0.7,2.015399999999993,50,7416,3494,13104,1.0,2.505699999999995,False
0.7,2.0152000000000063,50,7417,3495,5586,1.0,2.714499999999993,True
0.7,2.0152000000000063,50,7418,3495,9960,1.0,5.724000000000014,False
0.7,2.0152000000000063,50,7419,3495,1180,0,2.0,False
0.7,2.0152000000000063,50,7420,3495,8603,0,2.0119000000000056,False
0.7,2.0151999999999908,50,7421,3496,6981,1.0,6.332199999999994,True
0.7,2.0151999999999908,50,7422,3496,10187,0.7723056468786822,2.9329999999999963,False
0.7,2.0149999999999926,50,7423,3497,6928,1.0,2.744699999999986,True
0.7,2.0149999999999926,50,7424,3497,8940,0.7614135189483762,2.4762000000000013,False
0.7,2.0149999999999926,50,7425,3497,10098,1.0,11.044500000000038,False
0.7,2.0149999999999926,50,7426,3497,1976,0.822247533296578,2.6842000000000046,False
0.7,2.014600000000004,50,7427,3498,5286,1.0,4.515700000000001,True
0.7,2.014600000000004,50,7428,3498,7222,0.2846697706695752,1.7254999999999956,False
0.7,2.014600000000004,50,7429,3498,7562,1.0,2.746199999999998,False
0.7,2.014600000000004,50,7430,3498,8575,1.0,2.2979999999999956,False
0.7,2.014600000000004,50,7431,3498,955,0.18160831016322554,1.9125000000000003,False
0.7,2.014200000000001,50,7432,3499,9325,1.0,3.6692000000000036,True
0.7,2.014200000000001,50,7433,3499,12172,1.0,2.963200000000015,False
0.7,2.014200000000001,50,7434,3499,10479,0.7614135189483762,2.4709999999999854,False
0.7,2.014200000000001,50,7435,3499,5441,0.4864969135802466,1.772399999999995,False
0.7,2.0141999999999998,50,7436,3500,3310,1.0,2.777999999999994,True
0.7,2.0141999999999998,50,7437,3500,8727,0,1.918799999999997,False
0.7,2.0141999999999998,50,7438,3500,4614,1.0,6.290800000000036,False
0.7,2.014099999999999,50,7439,3501,6627,1.0,3.8620000000000014,True
0.7,2.014000000000001,50,7440,3502,5832,1.0,4.244199999999991,True
0.7,2.014000000000001,50,7441,3502,3107,1.0,6.469000000000005,False
0.7,2.013999999999998,50,7442,3503,11694,1.0,3.5722999999999874,True
0.7,2.013700000000018,50,7443,3504,1906,1.0,3.2506000000000075,True
0.7,2.013700000000018,50,7444,3504,10976,0,2.0,False
0.7,2.013700000000018,50,7445,3504,5518,1.0,3.930099999999995,False
0.7,2.013600000000003,50,7446,3505,6115,1.0,2.227999999999989,True
0.7,2.013600000000003,50,7447,3505,8846,0,2.0,False
0.7,2.0133999999999888,50,7448,3506,381,1.0,10.71899999999998,True
0.7,2.0133999999999888,50,7449,3506,8011,0.28416857405520357,1.6180000000000039,False
0.7,2.0129999999999946,50,7450,3507,2494,1.0,7.425500000000017,True
0.7,2.0129999999999946,50,7451,3507,12353,1.0,1.6699000000000006,False
0.7,2.012700000000007,50,7452,3508,1343,1.0,5.640300000000013,True
0.7,2.012700000000007,50,7453,3508,10017,0.7046795646223218,2.603300000000006,False
0.7,2.012700000000007,50,7454,3508,4739,0.7113141479681108,3.3967999999999896,False
0.7,2.012700000000007,50,7455,3508,8683,1.0,2.689099999999995,False
0.7,2.0125999999999933,50,7456,3509,12106,1.0,2.406700000000001,True
0.7,2.0125999999999933,50,7457,3509,8592,0,2.0,False
0.7,2.0125999999999933,50,7458,3509,6941,1.0,1.7752999999999988,False
0.7,2.0125999999999933,50,7459,3509,786,1.0,7.096899999999973,False
0.7,2.0125999999999933,50,7460,3509,10591,0.08333325000000003,1.821700000000005,False
0.7,2.0122000000000084,50,7461,3510,519,1.0,4.488600000000013,True
0.7,2.0122000000000084,50,7462,3510,12607,1.0,1.8659000000000014,False
0.7,2.012200000000002,50,7463,3511,14674,1.0,2.7838999999999965,True
0.7,2.012200000000002,50,7464,3511,13116,0.38690239089659817,1.3961000000000012,False
0.7,2.012200000000002,50,7465,3511,15026,1.0,2.400500000000007,False
0.7,2.012200000000002,50,7466,3511,5278,0,2.0,False
0.7,2.012200000000002,50,7467,3511,6838,0.7106917039944264,2.143400000000006,False
0.7,2.0120000000000164,50,7468,3512,10390,1.0,2.389399999999988,True
0.7,2.0120000000000164,50,7469,3512,9762,1.0,2.250900000000006,False
0.7,2.0120000000000164,50,7470,3512,4043,1.0,1.7166000000000026,False
0.7,2.0120000000000164,50,7471,3512,3135,1.0,3.157500000000006,False
0.7,2.0119999999999982,50,7472,3513,1243,1.0,5.185300000000014,True
0.7,2.0119999999999982,50,7473,3513,7365,1.0,3.6591000000000116,False
0.7,2.0119999999999982,50,7474,3513,8549,0.12888876444444008,1.7622999999999993,False
0.7,2.0119000000000056,50,7475,3514,4278,1.0,2.400699999999991,True
0.7,2.0119000000000056,50,7476,3514,13285,1.0,3.904100000000008,False
0.7,2.0119000000000056,50,7477,3514,4166,1.0,1.7593000000000043,False
0.7,2.0116000000000094,50,7478,3515,1299,1.0,5.5462,True
0.7,2.0116000000000094,50,7479,3515,13322,1.0,2.925199999999992,False
0.7,2.0116000000000094,50,7480,3515,11895,1.0,3.418199999999998,False
0.7,2.0116000000000094,50,7481,3515,9201,0,2.0044000000000004,False
0.7,2.0116000000000094,50,7482,3515,1180,0,2.0,False
0.7,2.0116000000000045,50,7483,3516,3948,1.0,6.881900000000015,True
0.7,2.0116000000000045,50,7484,3516,5381,0.4063052725005186,1.6733999999999962,False
0.7,2.011599999999988,50,7485,3517,10753,1.0,2.8170999999999977,True
0.7,2.011300000000001,50,7486,3518,793,1.0,16.74989999999997,True
0.7,2.01040000000001,50,7487,3519,4670,1.0,2.25489999999999,True
0.7,2.01040000000001,50,7488,3519,1232,0.7094045473879775,6.746999999999963,False
0.7,2.010399999999998,50,7489,3520,1608,1.0,2.0534000000000163,True
0.7,2.010399999999998,50,7490,3520,6386,0,2.0,False
0.7,2.010399999999998,50,7491,3520,6534,0,2.0,False
0.7,2.0102000000000046,50,7492,3521,10064,1.0,3.3048999999999946,True
0.7,2.0100999999999987,50,7493,3522,13346,1.0,3.6229999999999976,True
0.7,2.0100999999999987,50,7494,3522,7380,0,2.0,False
0.7,2.0100999999999987,50,7495,3522,5333,1.0,3.420599999999989,False
0.7,2.009999999999996,50,7496,3523,8736,1.0,3.5406000000000084,True
0.7,2.009999999999996,50,7497,3523,12251,0.8276227649285399,1.952599999999998,False
0.7,2.0095999999999994,50,7498,3524,4619,1.0,4.112400000000013,True
0.7,2.0095999999999994,50,7499,3524,6378,0,2.0,False
0.7,2.0095999999999994,50,7500,3524,14386,1.0,2.4856000000000082,False
0.7,2.009599999999994,50,7501,3525,1462,1.0,4.448599999999985,True
0.7,2.009599999999994,50,7502,3525,11563,1.0,3.0,False
0.7,2.009599999999994,50,7503,3525,715,0.16004347544489672,1.4618000000000018,False
0.7,2.009599999999994,50,7504,3525,1492,1.0,16.932900000000014,False
0.7,2.009599999999994,50,7505,3525,2779,1.0,3.9153999999999862,False
0.7,2.0094999999999956,50,7506,3526,13941,1.0,2.2589000000000183,True
0.7,2.0094999999999956,50,7507,3526,7172,1.0,4.4671000000000145,False
0.7,2.0094000000000043,50,7508,3527,11540,1.0,2.387300000000003,True
0.7,2.0094000000000043,50,7509,3527,9374,1.0,1.8560999999999894,False
0.7,2.0094,50,7510,3528,4617,1.0,2.2143000000000046,True
0.7,2.0094,50,7511,3528,2314,1.0,17.04820000000001,False
0.7,2.0094,50,7512,3528,5991,1.0,6.119899999999976,False
0.7,2.0094,50,7513,3528,9207,1.0,2.2873000000000014,False
0.7,2.0094,50,7514,3528,1128,0,2.0,False
0.7,2.0092000000000074,50,7515,3529,9195,1.0,2.8504999999999927,True
0.7,2.0090000000000003,50,7516,3530,11421,1.0,5.793800000000011,True
0.7,2.0090000000000003,50,7517,3530,13475,1.0,2.8052000000000072,False
0.7,2.0090000000000003,50,7518,3530,8790,1.0,5.2363,False
0.7,2.0090000000000003,50,7519,3530,6979,1.0,2.831699999999996,False
0.7,2.008999999999998,50,7520,3531,3104,1.0,3.4104000000000063,True
0.7,2.0089999999999955,50,7521,3532,9886,1.0,3.4799999999999973,True
0.7,2.0089999999999955,50,7522,3532,2576,1.0,1.8287999999999964,False
0.7,2.0089999999999955,50,7523,3532,6650,1.0,2.4537000000000093,False
0.7,2.0089999999999955,50,7524,3532,13660,0,2.0,False
0.7,2.0089999999999955,50,7525,3532,11988,1.0,2.704600000000012,False
0.7,2.0089999999999955,50,7526,3532,14620,0,2.0,False
0.7,2.0089999999999955,50,7527,3532,10403,0.47100780247656815,1.606899999999996,False
0.7,2.0088999999999966,50,7528,3533,6244,1.0,6.6067999999999865,True
0.7,2.0088999999999966,50,7529,3533,12177,0.15342708953479933,1.8465999999999947,False
0.7,2.0088999999999966,50,7530,3533,9102,0.2783384045883823,1.6714000000000055,False
0.7,2.0088999999999966,50,7531,3533,6491,0.7353806142481717,2.228400000000014,False
0.7,2.0088999999999966,50,7532,3533,2605,1.0,1.7097000000000027,False
0.7,2.0088999999999966,50,7533,3533,15056,0,2.0,False
0.7,2.0088999999999966,50,7534,3533,6978,0.5534523298990368,1.6773000000000018,False
0.7,2.0088000000000035,50,7535,3534,3970,1.0,2.3520999999999987,True
0.7,2.0084,50,7536,3535,10342,1.0,2.3591999999999946,True
0.7,2.0084,50,7537,3535,14359,1.0,2.4452999999999956,False
0.7,2.008199999999993,50,7538,3536,11319,1.0,2.4937999999999976,True
0.7,2.008199999999993,50,7539,3536,11015,1.0,3.089900000000009,False
0.7,2.0079999999999982,50,7540,3537,6250,1.0,5.386400000000031,True
0.7,2.0079999999999982,50,7541,3537,10865,1.0,2.3465999999999947,False
0.7,2.0079999999999982,50,7542,3537,3822,0,2.0,False
0.7,2.0079999999999973,50,7543,3538,2502,1.0,5.5681,True
0.7,2.0079999999999973,50,7544,3538,4494,1.0,3.3834000000000004,False
0.7,2.0079999999999973,50,7545,3538,9648,0,2.0,False
0.7,2.007600000000001,50,7546,3539,6516,1.0,4.650600000000015,True
0.7,2.007600000000001,50,7547,3539,12449,0.4049182779918038,1.5594999999999992,False
0.7,2.007599999999999,50,7548,3540,11059,1.0,2.719800000000002,True
0.7,2.007599999999995,50,7549,3541,10755,1.0,4.379400000000025,True
0.7,2.0073999999999965,50,7550,3542,10648,1.0,3.6316999999999964,True
0.7,2.0073999999999965,50,7551,3542,10083,1.0,1.6986000000000012,False
0.7,2.0073999999999965,50,7552,3542,11596,0.8602679836198235,2.2268000000000017,False
0.7,2.007099999999997,50,7553,3543,15147,1.0,2.781199999999983,True
0.7,2.007000000000002,50,7554,3544,9129,1.0,4.014800000000014,True
0.7,2.007000000000002,50,7555,3544,3564,1.0,2.835899999999994,False
0.7,2.007000000000002,50,7556,3544,9007,1.0,2.4870000000000028,False
0.7,2.007000000000002,50,7557,3544,6776,0.859375,2.2601000000000013,False
0.7,2.007000000000002,50,7558,3544,4272,1.0,5.45119999999998,False
0.7,2.007000000000002,50,7559,3544,14503,1.0,1.745900000000007,False
0.7,2.007000000000002,50,7560,3544,11431,1.0,5.765399999999986,False
0.7,2.0069999999999997,50,7561,3545,9391,1.0,2.044600000000007,True
0.7,2.0069999999999997,50,7562,3545,4001,0.061374067209547745,1.7310999999999996,False
0.7,2.0069999999999997,50,7563,3545,3260,1.0,2.3128000000000064,False
0.7,2.0069999999999966,50,7564,3546,10505,1.0,2.2580000000000036,True
0.7,2.0069999999999966,50,7565,3546,8130,0.719608719414013,2.3948000000000005,False
0.7,2.0069999999999966,50,7566,3546,5658,1.0,4.412000000000006,False
0.7,2.0069999999999966,50,7567,3546,610,1.0,15.538800000000023,False
0.7,2.0069999999999966,50,7568,3546,13076,1.0,3.031700000000002,False
0.7,2.0069999999999966,50,7569,3546,5799,0.77608422932321,4.348999999999987,False
0.7,2.0069999999999966,50,7570,3546,7894,0,2.0,False
0.7,2.0068000000000006,50,7571,3547,2081,1.0,2.759300000000004,True
0.7,2.0068000000000006,50,7572,3547,6384,1.0,1.5164999999999924,False
0.7,2.0068000000000006,50,7573,3547,644,0.4197392773358687,1.6939000000000017,False
0.7,2.0067999999999966,50,7574,3548,13311,1.0,2.218599999999987,True
0.7,2.006799999999995,50,7575,3549,5854,1.0,3.1152999999999986,True
0.7,2.0067000000000026,50,7576,3550,7248,1.0,2.254300000000005,True
0.7,2.0067000000000026,50,7577,3550,1193,0.7358062316288926,10.557500000000076,False
0.7,2.0067000000000026,50,7578,3550,10768,0.7711483700085712,3.2116000000000007,False
0.7,2.0067000000000026,50,7579,3550,2134,0,2.0,False
0.7,2.0067000000000026,50,7580,3550,6596,0.7620010168234057,2.458900000000011,False
0.7,2.0061999999999935,50,7581,3551,14877,1.0,2.451300000000005,True
0.7,2.0061999999999913,50,7582,3552,13664,1.0,2.2518000000000034,True
0.7,2.0060000000000002,50,7583,3553,6194,1.0,3.958299999999994,True
0.7,2.005999999999997,50,7584,3554,1729,1.0,5.358599999999992,True
0.7,2.005999999999994,50,7585,3555,12227,1.0,2.4863000000000075,True
0.7,2.005999999999994,50,7586,3555,15064,0.8902406063305881,2.396999999999983,False
0.7,2.0059999999999922,50,7587,3556,567,1.0,4.933800000000011,True
0.7,2.0059999999999922,50,7588,3556,13709,0,2.0,False
0.7,2.005999999999991,50,7589,3557,6920,1.0,3.999300000000008,True
0.7,2.005999999999991,50,7590,3557,7087,1.0,4.768199999999989,False
0.7,2.0059999999999896,50,7591,3558,7378,1.0,2.3143999999999982,True
0.7,2.0059999999999896,50,7592,3558,5542,0.771063945119575,2.9294999999999973,False
0.7,2.0059999999999896,50,7593,3558,14797,0,2.0,False
0.7,2.0059999999999856,50,7594,3559,14817,1.0,3.3935000000000004,True
0.7,2.0059999999999856,50,7595,3559,11707,0,2.0,False
0.7,2.0059999999999856,50,7596,3559,8778,1.0,7.4517000000000015,False
0.7,2.0059999999999856,50,7597,3559,1823,0,2.0,False
0.7,2.0057000000000085,50,7598,3560,3956,1.0,3.9975000000000125,True
0.7,2.0056000000000034,50,7599,3561,1750,1.0,2.3779999999999895,True
0.7,2.005400000000013,50,7600,3562,8473,1.0,2.275099999999995,True
0.7,2.005400000000013,50,7601,3562,12267,1.0,2.7032999999999885,False
0.7,2.0052000000000056,50,7602,3563,2619,1.0,3.8268999999999926,True
0.7,2.0052000000000056,50,7603,3563,14266,0,2.0,False
0.7,2.0052000000000056,50,7604,3563,10733,1.0,3.0,False
0.7,2.0052000000000056,50,7605,3563,4243,1.0,2.4504000000000006,False
0.7,2.004999999999999,50,7606,3564,8126,1.0,3.383600000000013,True
0.7,2.0049999999999923,50,7607,3565,11135,1.0,9.608100000000043,True
0.7,2.0049999999999923,50,7608,3565,5155,0.7060062179726195,2.805000000000007,False
0.7,2.0048000000000004,50,7609,3566,8333,1.0,2.2538000000000036,True
0.7,2.0048000000000004,50,7610,3566,8993,0,1.9268999999999998,False
0.7,2.0048000000000004,50,7611,3566,8361,0,2.0,False
0.7,2.0048000000000004,50,7612,3566,9226,1.0,2.3847999999999967,False
0.7,2.0048000000000004,50,7613,3566,498,1.0,15.254500000000027,False
0.7,2.0046999999999877,50,7614,3567,12014,1.0,2.155199999999992,True
0.7,2.0046000000000124,50,7615,3568,1800,1.0,2.248000000000005,True
0.7,2.0045999999999986,50,7616,3569,2375,1.0,11.57090000000001,True
0.7,2.0045999999999986,50,7617,3569,13394,0.5422705639275666,1.6490999999999991,False
0.7,2.0045999999999986,50,7618,3569,13667,1.0,2.3402,False
0.7,2.0045999999999986,50,7619,3569,1474,0.7216442255506659,2.9274999999999824,False
0.7,2.0045999999999986,50,7620,3569,7542,1.0,2.4953999999999987,False
0.7,2.0044000000000057,50,7621,3570,14690,1.0,2.2662000000000013,True
0.7,2.0044000000000057,50,7622,3570,1291,1.0,5.235999999999984,False
0.7,2.0044000000000057,50,7623,3570,1574,1.0,3.0546999999999995,False
0.7,2.0044000000000004,50,7624,3571,6910,1.0,2.5113999999999983,True
0.7,2.0044000000000004,50,7625,3571,13039,1.0,2.4020000000000046,False
0.7,2.0044000000000004,50,7626,3571,1382,1.0,1.7681999999999993,False
0.7,2.0044000000000004,50,7627,3571,661,1.0,19.957500000000053,False
0.7,2.0044,50,7628,3572,12343,1.0,3.0516000000000023,True
0.7,2.004399999999995,50,7629,3573,612,1.0,18.420200000000047,True
0.7,2.004399999999995,50,7630,3573,1723,0.7443923956771246,2.500500000000005,False
0.7,2.004399999999995,50,7631,3573,2903,0,2.0,False
0.7,2.004399999999995,50,7632,3573,3235,0.7145359175821508,2.3668000000000005,False
0.7,2.004399999999995,50,7633,3573,10411,0.859375,2.2353999999999994,False
0.7,2.004399999999995,50,7634,3573,11049,0.5399704435888837,1.5955999999999988,False
0.7,2.004399999999995,50,7635,3573,1059,1.0,18.888799999999932,False
0.7,2.0043999999999933,50,7636,3574,7948,1.0,2.2595999999999927,True
0.7,2.0043999999999933,50,7637,3574,13022,0,2.0,False
0.7,2.0042000000000018,50,7638,3575,9442,1.0,2.247099999999999,True
0.7,2.0042000000000018,50,7639,3575,8132,0.7176890458285103,4.669399999999978,False
0.7,2.0042000000000018,50,7640,3575,2967,1.0,5.130900000000011,False
