theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,1.7835999999999987,65,6033,3833,6738,0.7614132826559339,2.4851999999999994,False
0.7,1.7833999999999963,65,6034,3834,14558,1.0,2.9335000000000018,True
0.7,1.783200000000005,65,6035,3835,4336,1.0,2.4044000000000105,True
0.7,1.783200000000005,65,6036,3835,10579,1.0,2.243599999999994,False
0.7,1.7829000000000028,65,6037,3836,5814,1.0,2.0,True
0.7,1.7829000000000028,65,6038,3836,6204,1.0,3.343400000000006,False
0.7,1.7829000000000028,65,6039,3836,6192,1.0,4.155699999999998,False
0.7,1.7826999999999937,65,6040,3837,847,1.0,6.6648999999999825,True
0.7,1.7826999999999937,65,6041,3837,10637,1.0,3.527299999999988,False
0.7,1.7826999999999937,65,6042,3837,5741,1.0,2.394599999999992,False
0.7,1.782600000000005,65,6043,3838,1535,1.0,2.4893999999999976,True
0.7,1.7824000000000026,65,6044,3839,7824,1.0,1.8740000000000017,True
0.7,1.7824000000000026,65,6045,3839,12859,0.47215310740418337,1.7564000000000022,False
0.7,1.782399999999994,65,6046,3840,8103,1.0,2.2683999999999993,True
0.7,1.782399999999994,65,6047,3840,4565,1.0,4.322800000000001,False
0.7,1.782399999999994,65,6048,3840,9116,1.0,2.6720999999999955,False
0.7,1.782399999999994,65,6049,3840,8532,1.0,3.3684999999999974,False
0.7,1.7819000000000016,65,6050,3841,8313,1.0,2.4829000000000083,True
0.7,1.781899999999997,65,6051,3842,4771,1.0,2.0,True
0.7,1.7817999999999943,65,6052,3843,11872,1.0,2.2405000000000044,True
0.7,1.7815000000000076,65,6053,3844,1871,1.0,2.1308000000000025,True
0.7,1.7815000000000005,65,6054,3845,11206,1.0,2.232299999999993,True
0.7,1.7815000000000005,65,6055,3845,10241,1.0,2.0,False
0.7,1.7813999999999997,65,6056,3846,13797,1.0,2.811799999999992,True
0.7,1.7813999999999997,65,6057,3846,4934,0.4529435359982059,1.7279999999999975,False
0.7,1.781300000000006,65,6058,3847,1769,1.0,6.146499999999969,True
0.7,1.781199999999997,65,6059,3848,7775,1.0,5.410100000000022,True
0.7,1.7811000000000021,65,6060,3849,1913,1.0,3.902700000000003,True
0.7,1.7806000000000042,65,6061,3850,10455,1.0,2.2524999999999986,True
0.7,1.7806000000000042,65,6062,3850,4408,1.0,4.70980000000004,False
0.7,1.7806000000000042,65,6063,3850,12204,1.0,2.0,False
0.7,1.7806000000000042,65,6064,3850,7738,1.0,2.0,False
0.7,1.780500000000004,65,6065,3851,2402,1.0,2.5111000000000043,True
0.7,1.780500000000004,65,6066,3851,14700,1.0,2.244400000000006,False
0.7,1.780500000000004,65,6067,3851,7177,1.0,2.0,False
0.7,1.780500000000004,65,6068,3851,4037,1.0,1.5028999999999981,False
0.7,1.780500000000004,65,6069,3851,13465,1.0,2.305700000000006,False
0.7,1.780500000000004,65,6070,3851,376,1.0,4.4802999999999775,False
0.7,1.7804000000000033,65,6071,3852,4068,1.0,2.2525999999999975,True
0.7,1.7804000000000033,65,6072,3852,694,0.3481576557954579,1.767800000000002,False
0.7,1.7804000000000033,65,6073,3852,11184,1.0,3.1979999999999906,False
0.7,1.7800999999999998,65,6074,3853,13722,1.0,2.832999999999992,True
0.7,1.779599999999998,65,6075,3854,761,1.0,3.2851000000000004,True
0.7,1.7792999999999997,65,6076,3855,7940,1.0,10.933000000000025,True
0.7,1.7792999999999997,65,6077,3855,8414,0.290666616,1.4753000000000052,False
0.7,1.7791000000000006,65,6078,3856,11614,1.0,4.403499999999998,True
0.7,1.7791000000000006,65,6079,3856,10731,1.0,2.0263999999999998,False
0.7,1.7787000000000022,65,6080,3857,1648,1.0,4.187800000000006,True
0.7,1.7787000000000022,65,6081,3857,13347,1.0,2.9473000000000216,False
0.7,1.7787000000000022,65,6082,3857,3408,1.0,2.18789999999998,False
0.7,1.7787000000000022,65,6083,3857,4475,1.0,1.6912999999999987,False
0.7,1.7787000000000022,65,6084,3857,10933,0.7060501499589872,3.623799999999995,False
0.7,1.7787000000000022,65,6085,3857,10969,1.0,2.0,False
0.7,1.7787000000000022,65,6086,3857,13093,1.0,1.642200000000009,False
0.7,1.7787000000000022,65,6087,3857,15116,1.0,1.665999999999995,False
0.7,1.7787000000000022,65,6088,3857,4935,1.0,2.009599999999994,False
0.7,1.7787000000000022,65,6089,3857,14453,1.0,2.2432000000000127,False
0.7,1.7787000000000022,65,6090,3857,7407,0.7002775366455913,3.7689999999999997,False
0.7,1.7786999999999988,65,6091,3858,15114,1.0,2.8503000000000043,True
0.7,1.7786999999999988,65,6092,3858,8405,0.18038746276366413,1.7300000000000015,False
0.7,1.7786999999999988,65,6093,3858,12163,0.859375,2.2439000000000084,False
0.7,1.7780999999999996,65,6094,3859,3249,1.0,4.1885,True
0.7,1.7780999999999996,65,6095,3859,14705,1.0,1.7878000000000038,False
0.7,1.778099999999996,65,6096,3860,8213,1.0,2.0,True
0.7,1.778099999999996,65,6097,3860,10131,1.0,5.134300000000004,False
0.7,1.778099999999996,65,6098,3860,13433,1.0,3.001500000000001,False
0.7,1.778099999999995,65,6099,3861,11162,1.0,2.0,True
0.7,1.778099999999995,65,6100,3861,14155,0.7041055839035388,2.332499999999998,False
0.7,1.777999999999998,65,6101,3862,9143,1.0,2.85059999999998,True
0.7,1.777999999999998,65,6102,3862,7585,1.0,4.5947000000000084,False
0.7,1.7773999999999992,65,6103,3863,11624,1.0,2.771400000000001,True
0.7,1.7773999999999992,65,6104,3863,14367,0.7097999347658844,3.0051999999999968,False
0.7,1.777300000000002,65,6105,3864,2883,1.0,3.649,True
0.7,1.777300000000002,65,6106,3864,13463,0.7658486488471419,2.31540000000001,False
0.7,1.777300000000002,65,6107,3864,2952,1.0,1.6537000000000033,False
0.7,1.777300000000002,65,6108,3864,10174,1.0,2.2618000000000005,False
0.7,1.777300000000002,65,6109,3864,6296,1.0,1.5402999999999984,False
0.7,1.777299999999999,65,6110,3865,494,1.0,7.140599999999994,True
0.7,1.7771999999999994,65,6111,3866,3111,1.0,2.4347000000000003,True
0.7,1.7771999999999994,65,6112,3866,8533,1.0,1.6206999999999978,False
0.7,1.7771999999999994,65,6113,3866,11031,1.0,2.9163000000000148,False
0.7,1.7771999999999994,65,6114,3866,11993,1.0,3.787199999999996,False
0.7,1.7771999999999994,65,6115,3866,4946,1.0,2.0,False
0.7,1.7771999999999994,65,6116,3866,3172,1.0,2.0,False
0.7,1.777000000000008,65,6117,3867,5001,1.0,5.015600000000004,True
0.7,1.777000000000008,65,6118,3867,13899,1.0,2.0,False
0.7,1.7769999999999997,65,6119,3868,5756,1.0,2.318799999999995,True
0.7,1.7769999999999997,65,6120,3868,12913,1.0,2.0,False
0.7,1.7768999999999981,65,6121,3869,4180,1.0,2.484600000000005,True
0.7,1.7768999999999981,65,6122,3869,11385,1.0,3.5725000000000073,False
0.7,1.7768999999999981,65,6123,3869,2967,1.0,5.130900000000011,False
0.7,1.7768000000000046,65,6124,3870,14835,1.0,2.005999999999994,True
0.7,1.7768000000000046,65,6125,3870,9763,0.859375,2.232500000000009,False
0.7,1.7767000000000024,65,6126,3871,5484,1.0,3.8038000000000074,True
0.7,1.7767000000000024,65,6127,3871,12428,1.0,1.8968999999999991,False
0.7,1.7761000000000033,65,6128,3872,10624,1.0,2.255500000000009,True
0.7,1.7761000000000033,65,6129,3872,12631,1.0,2.0,False
0.7,1.7761000000000033,65,6130,3872,2769,1.0,2.247900000000008,False
0.7,1.7761000000000033,65,6131,3872,7064,1.0,2.2005000000000137,False
0.7,1.7761000000000033,65,6132,3872,8029,0.19615129624426197,1.673800000000009,False
0.7,1.7759000000000051,65,6133,3873,11395,1.0,3.8593000000000166,True
0.7,1.775700000000001,65,6134,3874,9475,1.0,2.453499999999998,True
0.7,1.7756000000000072,65,6135,3875,2892,1.0,3.8591999999999995,True
0.7,1.7752999999999988,65,6136,3876,6341,1.0,2.5539000000000116,True
0.7,1.7752999999999988,65,6137,3876,8423,1.0,2.0,False
0.7,1.7752999999999988,65,6138,3876,4549,0.7644899114498382,2.913599999999987,False
0.7,1.7750000000000041,65,6139,3877,5781,1.0,2.548800000000008,True
0.7,1.7750000000000015,65,6140,3878,8714,1.0,2.0,True
0.7,1.7750000000000015,65,6141,3878,3313,0.7377754394258695,2.657900000000014,False
0.7,1.7750000000000015,65,6142,3878,4463,1.0,4.135400000000012,False
0.7,1.7749999999999932,65,6143,3879,8300,1.0,3.014599999999995,True
0.7,1.7749999999999932,65,6144,3879,10659,1.0,1.865800000000001,False
0.7,1.7749999999999932,65,6145,3879,5938,0.8385606532896898,2.3446999999999947,False
0.7,1.7749999999999932,65,6146,3879,2427,1.0,2.0,False
0.7,1.7749999999999932,65,6147,3879,3474,1.0,7.865499999999984,False
0.7,1.7749999999999932,65,6148,3879,6850,0,1.6885999999999992,False
0.7,1.7749000000000068,65,6149,3880,13132,1.0,3.0,True
0.7,1.7749000000000068,65,6150,3880,5181,0.859375,2.2565000000000093,False
0.7,1.7745999999999955,65,6151,3881,9697,1.0,2.0,True
0.7,1.7743999999999993,65,6152,3882,13502,1.0,2.2794999999999943,True
0.7,1.7743999999999993,65,6153,3882,3156,0.7443381510556484,2.9044000000000025,False
0.7,1.7743999999999993,65,6154,3882,12322,1.0,2.9170999999999903,False
0.7,1.7743999999999993,65,6155,3882,13899,1.0,2.0,False
0.7,1.7743999999999993,65,6156,3882,3298,0.7367772520450098,3.1811000000000007,False
0.7,1.7743999999999993,65,6157,3882,11653,1.0,1.6214000000000008,False
0.7,1.7741999999999967,65,6158,3883,9225,1.0,2.348500000000007,True
0.7,1.7740999999999993,65,6159,3884,7593,1.0,3.7750999999999975,True
0.7,1.7737000000000043,65,6160,3885,11953,1.0,2.332799999999986,True
0.7,1.7737000000000043,65,6161,3885,9588,0.84375,2.493600000000003,False
0.7,1.7734999999999987,65,6162,3886,3297,1.0,3.245800000000009,True
0.7,1.7734999999999987,65,6163,3886,14046,1.0,2.2484999999999964,False
0.7,1.7734999999999987,65,6164,3886,2682,1.0,10.909399999999927,False
0.7,1.7734000000000019,65,6165,3887,14295,1.0,2.2680999999999893,True
0.7,1.7734000000000019,65,6166,3887,7401,1.0,1.6368000000000031,False
0.7,1.7733999999999923,65,6167,3888,1328,1.0,2.4793999999999956,True
0.7,1.7733999999999923,65,6168,3888,6598,1.0,1.503199999999999,False
0.7,1.7733000000000034,65,6169,3889,4355,1.0,2.7167000000000137,True
0.7,1.7731000000000037,65,6170,3890,3178,1.0,2.8966999999999983,True
0.7,1.7731000000000037,65,6171,3890,10520,0.7438034344371484,4.123299999999998,False
0.7,1.772399999999995,65,6172,3891,4684,1.0,3.0476999999999945,True
0.7,1.772399999999995,65,6173,3891,9154,1.0,2.7280000000000064,False
0.7,1.772399999999995,65,6174,3891,12308,1.0,1.7749000000000068,False
0.7,1.772399999999995,65,6175,3891,1112,1.0,2.0,False
0.7,1.772399999999995,65,6176,3891,10753,1.0,2.8170999999999977,False
0.7,1.772399999999995,65,6177,3891,3893,0.828125,2.635,False
0.7,1.7721000000000027,65,6178,3892,3605,1.0,3.7169999999999965,True
0.7,1.7720999999999982,65,6179,3893,11077,1.0,2.2526999999999884,True
0.7,1.7720999999999982,65,6180,3893,6857,1.0,3.1000999999999848,False
0.7,1.7720999999999982,65,6181,3893,911,1.0,6.659700000000004,False
0.7,1.771599999999997,65,6182,3894,6136,1.0,3.7824000000000013,True
0.7,1.771599999999997,65,6183,3894,11604,1.0,4.167799999999997,False
0.7,1.771599999999997,65,6184,3894,2243,1.0,7.192900000000024,False
0.7,1.771499999999999,65,6185,3895,3187,1.0,2.2089999999999925,True
0.7,1.771499999999999,65,6186,3895,193,1.0,11.4001,False
0.7,1.771400000000002,65,6187,3896,11584,1.0,4.25270000000002,True
0.7,1.7713999999999988,65,6188,3897,1670,1.0,2.996300000000001,True
0.7,1.7711999999999954,65,6189,3898,3655,1.0,2.037800000000001,True
0.7,1.7711999999999954,65,6190,3899,1684,1.0,6.29060000000001,True
0.7,1.7710999999999926,65,6191,3900,13134,1.0,2.0,True
0.7,1.7710000000000066,65,6192,3901,71,1.0,6.497399999999991,True
0.7,1.7709000000000008,65,6193,3902,14193,1.0,5.406500000000009,True
0.7,1.7707000000000037,65,6194,3903,3183,1.0,3.240999999999996,True
0.7,1.7706000000000017,65,6195,3904,9140,1.0,3.3708000000000036,True
0.7,1.7706000000000017,65,6196,3904,5974,1.0,1.6223000000000036,False
0.7,1.7701000000000007,65,6197,3905,8304,1.0,1.883099999999997,True
0.7,1.7701000000000007,65,6198,3905,1284,0.2541793143438792,1.7113999999999987,False
0.7,1.7698000000000003,65,6199,3906,9952,1.0,2.888400000000008,True
0.7,1.7697999999999963,65,6200,3907,13759,1.0,2.484699999999997,True
0.7,1.7697999999999963,65,6201,3907,5508,1.0,2.0,False
0.7,1.7697999999999963,65,6202,3907,13720,0.7120340392295571,2.4676000000000236,False
0.7,1.7696999999999965,65,6203,3908,5651,1.0,12.489399999999996,True
0.7,1.7696999999999965,65,6204,3908,264,0.7462301693598218,2.1377999999999937,False
0.7,1.7696999999999965,65,6205,3908,12336,1.0,1.701999999999997,False
0.7,1.7695999999999992,65,6206,3909,7404,1.0,3.148099999999998,True
0.7,1.7695000000000063,65,6207,3910,10004,1.0,3.010800000000007,True
0.7,1.7689000000000024,65,6208,3911,7116,1.0,2.7117000000000053,True
0.7,1.7685999999999997,65,6209,3912,3003,1.0,3.51299999999999,True
0.7,1.768399999999998,65,6210,3913,10819,1.0,2.057200000000014,True
0.7,1.768399999999998,65,6211,3913,1761,1.0,2.0,False
0.7,1.768399999999998,65,6212,3913,13353,1.0,2.57310000000001,False
0.7,1.7681999999999993,65,6213,3914,3679,1.0,2.2503000000000095,True
0.7,1.7681999999999993,65,6214,3914,14520,1.0,2.7165000000000084,False
0.7,1.7681999999999993,65,6215,3914,9543,1.0,2.0088000000000035,False
0.7,1.7680000000000022,65,6216,3915,9254,1.0,2.39890000000001,True
0.7,1.767800000000002,65,6217,3916,10870,1.0,1.8321999999999943,True
0.7,1.767800000000002,65,6218,3916,2907,1.0,4.614900000000001,False
0.7,1.767800000000002,65,6219,3916,9605,1.0,4.174300000000007,False
0.7,1.767800000000002,65,6220,3916,59,1.0,2.9305000000000065,False
0.7,1.7677999999999967,65,6221,3917,11708,1.0,2.0,True
0.7,1.767599999999999,65,6222,3918,4283,1.0,2.2293000000000034,True
0.7,1.767100000000008,65,6223,3919,11883,1.0,5.060700000000013,True
0.7,1.7671000000000014,65,6224,3920,13746,1.0,2.5150999999999915,True
0.7,1.7671000000000014,65,6225,3920,3773,1.0,1.7210999999999985,False
0.7,1.767,65,6226,3921,12643,1.0,2.0,True
0.7,1.766800000000002,65,6227,3922,743,1.0,4.831499999999998,True
0.7,1.7667999999999993,65,6228,3923,9320,1.0,2.0,True
0.7,1.766799999999996,65,6229,3924,14984,1.0,2.0,True
0.7,1.766099999999993,65,6230,3925,11671,1.0,2.0,True
0.7,1.766099999999993,65,6231,3925,13541,1.0,2.5669999999999975,False
0.7,1.765999999999998,65,6232,3926,8590,1.0,2.6355000000000013,True
0.7,1.765999999999998,65,6233,3926,1296,1.0,5.748699999999989,False
0.7,1.7657000000000085,65,6234,3927,7496,1.0,2.246799999999987,True
0.7,1.7654000000000036,65,6235,3928,10573,1.0,2.3149999999999955,True
0.7,1.765299999999995,65,6236,3929,614,1.0,5.068499999999996,True
0.7,1.7651000000000012,65,6237,3930,2049,1.0,3.4819999999999887,True
0.7,1.7651000000000012,65,6238,3930,6669,1.0,2.441800000000008,False
0.7,1.7651000000000012,65,6239,3930,2385,1.0,4.749599999999979,False
0.7,1.7649999999999924,65,6240,3931,2657,1.0,5.512700000000013,True
0.7,1.7649999999999924,65,6241,3931,1133,1.0,7.0435000000000185,False
0.7,1.7649999999999924,65,6242,3931,13676,1.0,2.0,False
0.7,1.7649999999999924,65,6243,3931,1048,1.0,6.109000000000014,False
0.7,1.7649000000000021,65,6244,3932,13207,1.0,2.869500000000008,True
0.7,1.7649000000000021,65,6245,3932,6453,1.0,1.7624999999999986,False
0.7,1.7649000000000021,65,6246,3932,5034,1.0,2.406599999999998,False
0.7,1.7649000000000021,65,6247,3932,14062,0.13154523847224786,1.592099999999999,False
0.7,1.7649000000000021,65,6248,3932,3368,0.8511018990929704,2.3655999999999966,False
0.7,1.7649000000000015,65,6249,3933,4197,1.0,2.0,True
0.7,1.7649000000000015,65,6250,3933,9922,1.0,4.46509999999999,False
0.7,1.7646999999999984,65,6251,3934,14547,1.0,2.1055999999999986,True
0.7,1.7646999999999984,65,6252,3934,13912,1.0,1.9043999999999939,False
0.7,1.7646999999999984,65,6253,3934,13433,1.0,3.001500000000001,False
0.7,1.7645000000000093,65,6254,3935,152,1.0,9.477299999999934,True
0.7,1.7643999999999949,65,6255,3936,5867,1.0,4.600299999999968,True
0.7,1.7643999999999949,65,6256,3936,13356,1.0,1.9855000000000076,False
0.7,1.7643999999999949,65,6257,3936,7511,0.741716327332916,2.2332000000000045,False
0.7,1.7643999999999949,65,6258,3936,10824,1.0,2.0,False
0.7,1.7643999999999949,65,6259,3936,3054,1.0,1.6598999999999966,False
0.7,1.7643999999999949,65,6260,3936,14114,0.859375,2.2533999999999996,False
0.7,1.7642999999999982,65,6261,3937,7124,1.0,2.4791000000000003,True
0.7,1.7638999999999954,65,6262,3938,9698,1.0,2.903900000000006,True
0.7,1.7637999999999956,65,6263,3939,1808,1.0,2.6213000000000024,True
0.7,1.7637999999999956,65,6264,3939,5831,1.0,3.246199999999992,False
0.7,1.7637000000000043,65,6265,3940,2921,1.0,2.035299999999985,True
0.7,1.7636999999999983,65,6266,3941,3896,1.0,2.4807000000000095,True
0.7,1.7634999999999998,65,6267,3942,9048,1.0,2.553699999999999,True
0.7,1.7634999999999998,65,6268,3942,13520,1.0,2.2588000000000044,False
0.7,1.7632000000000057,65,6269,3943,11558,1.0,2.7035000000000133,True
0.7,1.7628000000000013,65,6270,3944,3992,1.0,3.434499999999994,True
0.7,1.7624999999999986,65,6271,3945,7675,1.0,2.1450000000000005,True
0.7,1.7624999999999986,65,6272,3945,2835,0.3413075491078724,1.651899999999998,False
0.7,1.7624999999999986,65,6273,3945,309,0.51813790131646,1.6362999999999979,False
0.7,1.7624999999999986,65,6274,3945,11696,0.8473419809493534,2.028200000000001,False
0.7,1.7624999999999986,65,6275,3945,3526,1.0,3.0,False
0.7,1.7624999999999957,65,6276,3946,7270,1.0,1.8259999999999896,True
0.7,1.7622999999999993,65,6277,3947,4777,1.0,5.049600000000007,True
0.7,1.7620999999999996,65,6278,3948,2543,1.0,2.851299999999997,True
0.7,1.7620999999999973,65,6279,3949,14265,1.0,2.0,True
0.7,1.7617999999999963,65,6280,3950,8262,1.0,2.9995999999999956,True
0.7,1.761699999999999,65,6281,3951,11393,1.0,3.772600000000004,True
0.7,1.7616999999999956,65,6282,3952,14827,1.0,2.314999999999996,True
0.7,1.7612999999999976,65,6283,3953,7224,1.0,3.9146999999999914,True
0.7,1.7612999999999976,65,6284,3953,14850,1.0,2.868300000000009,False
0.7,1.7612999999999976,65,6285,3953,9444,0.7408929945892229,2.7279000000000013,False
0.7,1.7612999999999976,65,6286,3953,13147,1.0,2.7739,False
0.7,1.7612999999999976,65,6287,3953,8620,1.0,1.5663999999999985,False
0.7,1.7611999999999968,65,6288,3954,11152,1.0,2.2388000000000052,True
0.7,1.7608999999999964,65,6289,3955,4473,1.0,5.648800000000014,True
0.7,1.7607000000000048,65,6290,3956,1003,1.0,2.2710999999999837,True
0.7,1.7605000000000008,65,6291,3957,923,1.0,4.379299999999993,True
0.7,1.760399999999998,65,6292,3958,5764,1.0,3.9236000000000057,True
0.7,1.760399999999998,65,6293,3958,2923,0.8011965812527069,2.801899999999997,False
0.7,1.7601999999999949,65,6294,3959,2275,1.0,4.049900000000006,True
0.7,1.7600000000000071,65,6295,3960,10245,1.0,2.0,True
0.7,1.7598999999999985,65,6296,3961,2600,1.0,8.008600000000051,True
0.7,1.7598000000000054,65,6297,3962,1028,1.0,2.517300000000002,True
0.7,1.7598000000000054,65,6298,3962,4116,1.0,3.176499999999994,False
0.7,1.7598000000000054,65,6299,3962,537,0.7150262288482863,4.259999999999998,False
0.7,1.7598000000000054,65,6300,3962,14113,1.0,1.6655000000000029,False
0.7,1.7598000000000054,65,6301,3962,8679,0.8683856974778013,2.1880999999999955,False
0.7,1.7597999999999978,65,6302,3963,1175,1.0,23.450199999999967,True
0.7,1.7597999999999978,65,6303,3963,7014,0.4689701548004861,1.6607000000000045,False
0.7,1.7597999999999978,65,6304,3963,13198,1.0,1.5852000000000024,False
0.7,1.7596999999999996,65,6305,3964,7691,1.0,2.0,True
0.7,1.7596999999999978,65,6306,3965,6937,1.0,2.4548999999999968,True
0.7,1.7596000000000012,65,6307,3966,14722,1.0,2.468600000000002,True
0.7,1.7594999999999947,65,6308,3967,5427,1.0,2.0,True
0.7,1.7593000000000043,65,6309,3968,14160,1.0,2.2057000000000047,True
0.7,1.7593000000000043,65,6310,3968,1979,1.0,2.6816999999999926,False
0.7,1.7591000000000037,65,6311,3969,7247,1.0,2.2551,True
0.7,1.7591000000000037,65,6312,3969,13268,0.8159355236008897,2.758000000000002,False
0.7,1.7590999999999986,65,6313,3970,2603,1.0,10.214599999999967,True
0.7,1.758800000000002,65,6314,3971,8944,1.0,8.7301,True
0.7,1.758800000000002,65,6315,3971,5236,1.0,3.0578999999999934,False
0.7,1.7585999999999942,65,6316,3972,7343,1.0,6.212399999999994,True
0.7,1.7585000000000002,65,6317,3973,10304,1.0,1.839200000000003,True
0.7,1.7584999999999988,65,6318,3974,12153,1.0,2.0,True
0.7,1.7584999999999988,65,6319,3974,5056,1.0,2.348200000000008,False
0.7,1.7584999999999988,65,6320,3974,9793,0.7173770888567246,3.229199999999998,False
0.7,1.7584999999999955,65,6321,3975,11156,1.0,6.36779999999998,True
0.7,1.758400000000003,65,6322,3976,8349,1.0,3.5032000000000063,True
0.7,1.758400000000003,65,6323,3976,9703,0.5,1.6670000000000096,False
0.7,1.758400000000003,65,6324,3976,6810,1.0,2.686599999999992,False
0.7,1.758400000000003,65,6325,3976,11160,0.10727959880522153,1.7368000000000023,False
0.7,1.7584000000000009,65,6326,3977,4146,1.0,3.511300000000002,True
0.7,1.7584000000000009,65,6327,3977,3861,1.0,2.318699999999989,False
0.7,1.7584000000000009,65,6328,3977,13157,1.0,2.0,False
0.7,1.7584000000000009,65,6329,3977,2823,0.4886088095338029,1.7274000000000012,False
0.7,1.7582999999999984,65,6330,3978,10208,1.0,2.372800000000001,True
0.7,1.7581000000000013,65,6331,3979,4142,1.0,3.587999999999997,True
0.7,1.7577000000000016,65,6332,3980,6707,1.0,2.985500000000003,True
0.7,1.7575999999999956,65,6333,3981,1906,1.0,3.2506000000000075,True
0.7,1.7575999999999956,65,6334,3981,8771,0.8396119197751384,2.1680000000000015,False
0.7,1.7573,65,6335,3982,1410,1.0,7.066799999999984,True
0.7,1.7573,65,6336,3982,3654,1.0,3.315800000000002,False
0.7,1.757099999999998,65,6337,3983,14051,1.0,2.2251000000000007,True
0.7,1.7570999999999948,65,6338,3984,5825,1.0,5.407899999999996,True
0.7,1.7570999999999948,65,6339,3984,11199,1.0,3.0836999999999932,False
0.7,1.7569999999999992,65,6340,3985,6660,1.0,3.526999999999998,True
0.7,1.7569000000000043,65,6341,3986,7380,1.0,2.0,True
0.7,1.7566999999999984,65,6342,3987,15219,1.0,2.0,True
0.7,1.7566999999999984,65,6343,3987,14673,0.43860559830924883,1.709099999999996,False
0.7,1.7566000000000028,65,6344,3988,6366,1.0,5.756099999999999,True
0.7,1.7566000000000028,65,6345,3988,6234,0.7882085634176103,2.4414000000000065,False
0.7,1.756599999999998,65,6346,3989,14380,1.0,2.0,True
0.7,1.7565999999999962,65,6347,3990,1318,1.0,6.296399999999986,True
0.7,1.7565000000000046,65,6348,3991,8154,1.0,4.718100000000015,True
0.7,1.7565000000000017,65,6349,3992,6677,1.0,2.9166999999999894,True
0.7,1.7565000000000017,65,6350,3992,12939,1.0,1.8022000000000007,False
0.7,1.7565000000000017,65,6351,3992,13796,0.7466478841050141,2.827900000000003,False
0.7,1.7565000000000017,65,6352,3992,1077,0.36863097538661815,1.7112999999999992,False
0.7,1.7565000000000017,65,6353,3992,1670,1.0,2.996300000000001,False
0.7,1.7565000000000017,65,6354,3992,12273,1.0,2.007599999999995,False
0.7,1.7565000000000017,65,6355,3992,8289,0.48883576445988397,1.5908000000000007,False
0.7,1.7564999999999968,65,6356,3993,11634,1.0,2.1408999999999994,True
0.7,1.756499999999993,65,6357,3994,10311,1.0,9.196000000000014,True
0.7,1.756499999999993,65,6358,3994,3191,1.0,3.267299999999985,False
0.7,1.7564000000000024,65,6359,3995,5696,1.0,1.8577999999999995,True
0.7,1.7564000000000024,65,6360,3995,7914,1.0,2.0,False
0.7,1.7564000000000024,65,6361,3995,3097,1.0,2.2533999999999965,False
0.7,1.7564000000000022,65,6362,3996,2434,1.0,2.303300000000001,True
0.7,1.7563000000000055,65,6363,3997,6186,1.0,3.320800000000006,True
0.7,1.7563000000000006,65,6364,3998,13861,1.0,2.5429999999999913,True
0.7,1.7563000000000006,65,6365,3998,5186,0.8482257860405371,2.1442999999999883,False
0.7,1.7563000000000006,65,6366,3998,9983,0.7536368780856382,3.3942000000000014,False
0.7,1.7563000000000006,65,6367,3998,7738,1.0,2.0,False
0.7,1.7560999999999933,65,6368,3999,14514,1.0,2.0,True
0.7,1.7557000000000003,65,6369,4000,4096,1.0,2.362000000000016,True
0.7,1.7556999999999954,65,6370,4001,14020,1.0,2.6943999999999955,True
0.7,1.7556999999999954,65,6371,4001,8559,1.0,2.2711999999999914,False
0.7,1.7554999999999983,65,6372,4002,14410,1.0,2.2478000000000113,True
0.7,1.7551000000000057,65,6373,4003,2211,1.0,2.26070000000001,True
0.7,1.7547000000000061,65,6374,4004,12624,1.0,2.6711000000000023,True
0.7,1.7547000000000026,65,6375,4005,1950,1.0,4.141599999999981,True
0.7,1.7547000000000026,65,6376,4005,12643,1.0,2.0,False
0.7,1.7547000000000026,65,6377,4005,12624,1.0,2.6711000000000023,False
0.7,1.7547000000000026,65,6378,4005,9116,1.0,2.6720999999999955,False
0.7,1.7542999999999975,65,6379,4006,11925,1.0,3.110999999999998,True
0.7,1.7542999999999975,65,6380,4006,4391,0.7348769663101904,2.5392999999999915,False
0.7,1.7542999999999975,65,6381,4006,5832,1.0,4.244199999999991,False
0.7,1.7540000000000024,65,6382,4007,11540,1.0,2.387300000000003,True
0.7,1.753800000000003,65,6383,4008,3785,1.0,1.7617999999999963,True
0.7,1.753800000000003,65,6384,4008,6218,0.7498369412152148,3.679699999999994,False
0.7,1.7537999999999963,65,6385,4009,11114,1.0,2.2570999999999994,True
0.7,1.7535999999999987,65,6386,4010,9295,1.0,2.0,True
0.7,1.7534000000000032,65,6387,4011,14692,1.0,2.227399999999992,True
0.7,1.753399999999994,65,6388,4012,12305,1.0,2.4933000000000063,True
0.7,1.7533000000000003,65,6389,4013,379,1.0,3.0863000000000076,True
0.7,1.7533000000000003,65,6390,4013,12988,0.5425684728552205,1.6892999999999967,False
0.7,1.7533000000000003,65,6391,4013,11865,1.0,3.389999999999999,False
0.7,1.7533000000000003,65,6392,4013,6998,1.0,2.861300000000018,False
0.7,1.7532000000000045,65,6393,4014,995,1.0,3.4984000000000064,True
0.7,1.7531999999999972,65,6394,4015,7839,1.0,2.4916000000000067,True
0.7,1.7531999999999972,65,6395,4015,12427,0.4060820411940341,1.6172999999999929,False
0.7,1.7531999999999972,65,6396,4015,9276,1.0,4.72259999999999,False
0.7,1.753000000000003,65,6397,4016,4648,1.0,2.360100000000004,True
