theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0,65,3777,2546,13503,0,1.6072999999999973,False
0.8,2.0,65,3778,2547,9064,1.0,2.0,True
0.8,2.0,65,3779,2548,12379,1.0,2.0059999999999896,True
0.8,2.0,65,3780,2549,11458,1.0,3.0538999999999916,True
0.8,2.0,65,3781,2550,8530,1.0,2.960499999999984,True
0.8,2.0,65,3782,2550,5742,1.0,2.343899999999991,False
0.8,2.0,65,3783,2551,11230,1.0,3.833600000000006,True
0.8,2.0,65,3784,2551,2190,1.0,2.409700000000008,False
0.8,2.0,65,3785,2552,1196,1.0,5.775499999999988,True
0.8,2.0,65,3786,2553,5283,1.0,3.6195999999999975,True
0.8,2.0,65,3787,2554,2003,1.0,2.3389000000000038,True
0.8,2.0,65,3788,2554,11618,0.84375,2.4641000000000073,False
0.8,2.0,65,3789,2555,11428,1.0,5.679700000000025,True
0.8,2.0,65,3790,2556,14641,1.0,2.229400000000005,True
0.8,2.0,65,3791,2557,968,1.0,2.4051999999999945,True
0.8,2.0,65,3792,2558,12082,1.0,2.218699999999994,True
0.8,2.0,65,3793,2558,992,0.3026147700892857,1.8023000000000067,False
0.8,2.0,65,3794,2559,2992,1.0,5.225200000000008,True
0.8,2.0,65,3795,2560,5986,1.0,2.2701,True
0.8,2.0,65,3796,2560,11759,1.0,4.641400000000007,False
0.8,2.0,65,3797,2561,10276,1.0,2.942899999999997,True
0.8,2.0,65,3798,2562,386,1.0,6.916699999999986,True
0.8,2.0,65,3799,2562,6227,0,1.501099999999996,False
0.8,2.0,65,3800,2563,6744,1.0,3.906899999999995,True
0.8,2.0,65,3801,2564,8761,1.0,6.175899999999987,True
0.8,2.0,65,3802,2565,3418,1.0,4.030699999999998,True
0.8,2.0,65,3803,2566,12636,1.0,2.2615999999999934,True
0.8,2.0,65,3804,2567,12960,1.0,4.540699999999996,True
0.8,2.0,65,3805,2567,6543,1.0,2.249300000000001,False
0.8,2.0,65,3806,2568,3715,1.0,3.493800000000004,True
0.8,2.0,65,3807,2569,1663,1.0,10.359100000000025,True
0.8,2.0,65,3808,2569,6099,0.3685980877821231,1.6934999999999982,False
0.8,2.0,65,3809,2569,11749,0.14931009886613666,1.651499999999997,False
0.8,2.0,65,3810,2570,10665,1.0,3.538799999999992,True
0.8,2.0,65,3811,2571,14088,1.0,2.451099999999985,True
0.8,2.0,65,3812,2572,6997,1.0,3.584499999999986,True
0.8,2.0,65,3813,2573,9934,1.0,2.0,True
0.8,2.0,65,3814,2573,4082,1.0,2.0,False
0.8,2.0,65,3815,2573,11867,0.38147185248264825,1.6041999999999985,False
0.8,2.0,65,3816,2573,13377,0.1006729752726464,1.9295000000000004,False
0.8,2.0,65,3817,2574,9193,1.0,2.8832999999999886,True
0.8,2.0,65,3818,2574,12253,0.06754214346497223,1.797899999999997,False
0.8,2.0,65,3819,2574,1329,1.0,4.365599999999981,False
0.8,2.0,65,3820,2574,1282,1.0,11.323699999999983,False
0.8,2.0,65,3821,2575,14945,1.0,2.4942000000000015,True
0.8,2.0,65,3822,2575,4184,1.0,2.2509000000000103,False
0.8,2.0,65,3823,2576,1130,1.0,2.0,True
0.8,2.0,65,3824,2577,19,1.0,20.08059999999994,True
0.8,2.0,65,3825,2578,2556,1.0,3.498700000000001,True
0.8,2.0,65,3826,2579,6788,1.0,3.3381000000000016,True
0.8,2.0,65,3827,2579,5196,1.0,2.256700000000003,False
0.8,2.0,65,3828,2579,5297,1.0,2.869300000000001,False
0.8,2.0,65,3829,2579,7242,1.0,2.394899999999987,False
0.8,2.0,65,3830,2580,4819,1.0,2.1664000000000074,True
0.8,2.0,65,3831,2581,10638,1.0,3.073300000000007,True
0.8,2.0,65,3832,2582,12304,1.0,2.4566999999999988,True
0.8,2.0,65,3833,2582,15226,1.0,2.0,False
0.8,2.0,65,3834,2583,13127,1.0,2.1695,True
0.8,2.0,65,3835,2583,12782,0.5862325728320283,1.990200000000006,False
0.8,2.0,65,3836,2584,14453,1.0,2.2432000000000127,True
0.8,2.0,65,3837,2585,13408,1.0,2.0,True
0.8,2.0,65,3838,2585,1348,1.0,2.9365000000000094,False
0.8,2.0,65,3839,2585,4674,0.22376220043259754,1.4779999999999995,False
0.8,2.0,65,3840,2585,14804,0,1.5026999999999977,False
0.8,2.0,65,3841,2586,3472,1.0,2.0,True
0.8,2.0,65,3842,2587,4171,1.0,2.2495000000000007,True
0.8,2.0,65,3843,2588,5766,1.0,2.818799999999994,True
0.8,2.0,65,3844,2588,3615,1.0,4.0251,False
0.8,2.0,65,3845,2589,603,1.0,6.524999999999983,True
0.8,2.0,65,3846,2590,14258,1.0,2.8391000000000015,True
0.8,2.0,65,3847,2591,7340,1.0,2.7599999999999905,True
0.8,2.0,65,3848,2592,2006,1.0,5.496100000000012,True
0.8,2.0,65,3849,2592,14856,0.41504758877316583,1.6427000000000025,False
0.8,2.0,65,3850,2593,7751,1.0,2.0,True
0.8,2.0,65,3851,2594,9099,1.0,2.7977999999999996,True
0.8,2.0,65,3852,2595,6154,1.0,2.2482999999999973,True
0.8,2.0,65,3853,2596,3140,1.0,4.608400000000014,True
0.8,2.0,65,3854,2597,2571,1.0,4.6519000000000235,True
0.8,2.0,65,3855,2597,11594,1.0,5.010999999999975,False
0.8,2.0,65,3856,2598,9372,1.0,4.128800000000007,True
0.8,2.0,65,3857,2599,13363,1.0,2.305300000000009,True
0.8,2.0,65,3858,2599,12671,0.3508582805182918,1.625399999999997,False
0.8,2.0,65,3859,2600,5173,1.0,5.592199999999985,True
0.8,2.0,65,3860,2601,9622,1.0,2.0,True
0.8,2.0,65,3861,2602,181,1.0,2.2553000000000054,True
0.8,2.0,65,3862,2602,8800,0.030130846590909033,1.8628999999999958,False
0.8,2.0,65,3863,2603,13118,1.0,2.0,True
0.8,2.0,65,3864,2604,3254,1.0,11.305700000000009,True
0.8,2.0,65,3865,2604,10068,0.4403834588934724,1.7542999999999975,False
0.8,2.0,65,3866,2605,6147,1.0,2.761699999999989,True
0.8,2.0,65,3867,2605,13428,0,1.4861999999999989,False
0.8,2.0,65,3868,2605,7984,1.0,5.4487999999999905,False
0.8,2.0,65,3869,2606,12243,1.0,3.6030000000000015,True
0.8,2.0,65,3870,2607,4181,1.0,11.260700000000007,True
0.8,2.0,65,3871,2608,7120,1.0,2.1627000000000045,True
0.8,2.0,65,3872,2608,2195,1.0,4.8518000000000105,False
0.8,2.0,65,3873,2609,11553,1.0,2.0926999999999865,True
0.8,2.0,65,3874,2610,2473,1.0,2.2464,True
0.8,2.0,65,3875,2611,1926,1.0,2.428200000000004,True
0.8,2.0,65,3876,2612,13170,1.0,2.0,True
0.8,2.0,65,3877,2612,9446,1.0,2.480199999999995,False
0.8,2.0,65,3878,2612,14563,0.6906325221627494,1.8950000000000031,False
0.8,2.0,65,3879,2613,1244,1.0,2.967200000000002,True
0.8,2.0,65,3880,2614,11978,1.0,2.6269999999999945,True
0.8,2.0,65,3881,2615,11804,1.0,2.0641000000000043,True
0.8,2.0,65,3882,2615,3922,1.0,3.0823000000000045,False
0.8,2.0,65,3883,2616,7405,1.0,2.607499999999997,True
0.8,2.0,65,3884,2617,13003,1.0,2.0,True
0.8,2.0,65,3885,2618,11006,1.0,3.2549000000000015,True
0.8,2.0,65,3886,2619,6232,1.0,3.0760999999999896,True
0.8,2.0,65,3887,2619,12980,1.0,2.6242999999999923,False
0.8,2.0,65,3888,2619,9905,0.5527939939013096,1.5309000000000004,False
0.8,2.0,65,3889,2619,5392,0.18246500326821313,1.6062999999999956,False
0.8,2.0,65,3890,2620,3984,1.0,2.6102999999999956,True
0.8,2.0,65,3891,2621,9581,1.0,3.256200000000004,True
0.8,2.0,65,3892,2622,7118,1.0,3.4754000000000054,True
0.8,2.0,65,3893,2623,6171,1.0,2.4649000000000085,True
0.8,2.0,65,3894,2624,8735,1.0,3.4786000000000064,True
0.8,2.0,65,3895,2625,3171,1.0,2.0,True
0.8,2.0,65,3896,2626,1803,1.0,3.509600000000006,True
0.8,2.0,65,3897,2627,3680,1.0,2.2597000000000063,True
0.8,2.0,65,3898,2627,7876,0,1.8267000000000058,False
0.8,2.0,65,3899,2627,11544,1.0,4.196000000000005,False
0.8,2.0,65,3900,2627,2809,0.07939341071468875,1.8078000000000043,False
0.8,2.0,65,3901,2628,10327,1.0,2.991899999999991,True
0.8,2.0,65,3902,2628,12138,0,1.6363000000000043,False
0.8,2.0,65,3903,2629,12660,1.0,2.6329999999999916,True
0.8,2.0,65,3904,2629,9403,1.0,4.727000000000004,False
0.8,2.0,65,3905,2630,9309,1.0,2.0176000000000016,True
0.8,2.0,65,3906,2631,6818,1.0,3.2684999999999964,True
0.8,2.0,65,3907,2631,955,0.3357979910714287,1.9125000000000003,False
0.8,2.0,65,3908,2632,6175,1.0,2.4958999999999913,True
0.8,2.0,65,3909,2633,11238,1.0,2.846000000000004,True
0.8,2.0,65,3910,2634,3918,1.0,2.0,True
0.8,2.0,65,3911,2634,866,1.0,17.52560000000004,False
0.8,2.0,65,3912,2635,7586,1.0,2.0,True
0.8,2.0,65,3913,2636,3846,1.0,6.269299999999973,True
0.8,2.0,65,3914,2637,7973,1.0,2.0,True
0.8,2.0,65,3915,2637,9381,1.0,3.6028000000000007,False
0.8,2.0,65,3916,2637,4163,1.0,4.9534000000000145,False
0.8,2.0,65,3917,2638,10262,1.0,2.4717999999999867,True
0.8,2.0,65,3918,2639,57,1.0,9.484900000000017,True
0.8,2.0,65,3919,2640,14233,1.0,3.0095999999999967,True
0.8,2.0,65,3920,2640,2248,1.0,3.9477999999999973,False
0.8,2.0,65,3921,2641,1575,1.0,5.34619999999999,True
0.8,2.0,65,3922,2642,209,1.0,13.447300000000057,True
0.8,2.0,65,3923,2643,5177,1.0,2.4800999999999984,True
0.8,2.0,65,3924,2644,14710,1.0,2.0,True
0.8,2.0,65,3925,2645,579,1.0,3.048099999999997,True
0.8,2.0,65,3926,2645,7431,0.5872802734375,1.7313000000000007,False
0.8,2.0,65,3927,2645,10841,1.0,3.4307999999999836,False
0.8,2.0,65,3928,2646,13907,1.0,2.0,True
0.8,2.0,65,3929,2647,9120,1.0,2.7989000000000006,True
0.8,2.0,65,3930,2648,13886,1.0,2.070600000000006,True
0.8,2.0,65,3931,2648,12276,0.8177083333333333,2.5710000000000055,False
0.8,2.0,65,3932,2649,7702,1.0,3.186800000000004,True
0.8,2.0,65,3933,2649,11159,1.0,3.012699999999994,False
0.8,2.0,65,3934,2649,5935,1.0,2.005999999999991,False
0.8,2.0,65,3935,2650,10017,1.0,2.603300000000006,True
0.8,2.0,65,3936,2651,4824,1.0,21.70819999999995,True
0.8,2.0,65,3937,2652,11190,1.0,3.5137000000000103,True
0.8,2.0,65,3938,2653,4657,1.0,2.0327999999999986,True
0.8,2.0,65,3939,2653,642,1.0,13.924799999999978,False
0.8,2.0,65,3940,2654,7291,1.0,3.008899999999992,True
0.8,2.0,65,3941,2655,6335,1.0,2.817299999999991,True
0.8,2.0,65,3942,2655,4151,1.0,9.056500000000037,False
0.8,2.0,65,3943,2655,9973,1.0,1.8435000000000015,False
0.8,2.0,65,3944,2656,2552,1.0,2.7721999999999944,True
0.8,2.0,65,3945,2657,5739,1.0,2.0,True
0.8,2.0,65,3946,2658,10480,1.0,2.5030000000000023,True
0.8,2.0,65,3947,2659,5054,1.0,4.521200000000006,True
0.8,2.0,65,3948,2659,857,1.0,4.868900000000018,False
0.8,2.0,65,3949,2660,4098,1.0,2.0,True
0.8,2.0,65,3950,2661,12499,1.0,3.6644000000000028,True
0.8,2.0,65,3951,2661,2160,1.0,1.4987999999999961,False
0.8,2.0,65,3952,2662,11726,1.0,2.0,True
0.8,2.0,65,3953,2663,10422,1.0,6.296100000000009,True
0.8,2.0,65,3954,2663,13840,0.11915246525987311,1.7026999999999997,False
0.8,2.0,65,3955,2664,8608,1.0,5.920100000000009,True
0.8,2.0,65,3956,2664,14424,1.0,2.403200000000004,False
0.8,2.0,65,3957,2665,3538,1.0,4.316800000000015,True
0.8,2.0,65,3958,2665,14576,1.0,1.854600000000002,False
0.8,2.0,65,3959,2666,1977,1.0,2.6577999999999986,True
0.8,2.0,65,3960,2666,12771,0.03718749999999993,1.533399999999995,False
0.8,2.0,65,3961,2666,14268,0,1.7897000000000047,False
0.8,2.0,65,3962,2667,2042,1.0,6.774500000000003,True
0.8,2.0,65,3963,2668,9070,1.0,2.0,True
0.8,2.0,65,3964,2669,9207,1.0,2.2873000000000014,True
0.8,2.0,65,3965,2670,6487,1.0,5.611600000000043,True
0.8,2.0,65,3966,2671,8663,1.0,2.758000000000016,True
0.8,2.0,65,3967,2672,3661,1.0,2.4982999999999933,True
0.8,2.0,65,3968,2672,889,1.0,3.022000000000006,False
0.8,2.0,65,3969,2672,7515,1.0,3.3307000000000038,False
0.8,2.0,65,3970,2673,6024,1.0,8.90400000000001,True
0.8,2.0,65,3971,2674,12756,1.0,2.7350999999999974,True
0.8,2.0,65,3972,2674,14196,0.36674487649202203,1.5985000000000031,False
0.8,2.0,65,3973,2674,14683,1.0,2.708800000000004,False
0.8,2.0,65,3974,2674,3057,1.0,2.360100000000001,False
0.8,2.0,65,3975,2675,5079,1.0,3.6083000000000056,True
0.8,2.0,65,3976,2676,13224,1.0,2.0233999999999948,True
0.8,2.0,65,3977,2677,14773,1.0,2.476699999999993,True
0.8,2.0,65,3978,2678,1645,1.0,22.7383999999999,True
0.8,2.0,65,3979,2679,14616,1.0,2.0,True
0.8,2.0,65,3980,2680,14130,1.0,2.2436999999999965,True
0.8,2.0,65,3981,2681,667,1.0,7.4696000000000256,True
0.8,2.0,65,3982,2682,7565,1.0,2.2404999999999973,True
0.8,2.0,65,3983,2683,10059,1.0,2.0,True
0.8,2.0,65,3984,2684,10076,1.0,2.297999999999992,True
0.8,2.0,65,3985,2685,5044,1.0,2.0,True
0.8,2.0,65,3986,2686,8064,1.0,2.477100000000005,True
0.8,2.0,65,3987,2687,9024,1.0,2.0,True
0.8,2.0,65,3988,2687,4824,1.0,21.70819999999995,False
0.8,2.0,65,3989,2688,12323,1.0,2.8293000000000044,True
0.8,2.0,65,3990,2689,14490,1.0,2.699900000000007,True
0.8,2.0,65,3991,2689,8119,1.0,2.496899999999996,False
0.8,2.0,65,3992,2690,480,1.0,10.892699999999945,True
0.8,2.0,65,3993,2691,908,1.0,4.52640000000001,True
0.8,2.0,65,3994,2692,2205,1.0,4.187700000000005,True
0.8,2.0,65,3995,2693,6126,1.0,2.5709000000000115,True
0.8,2.0,65,3996,2693,10888,1.0,2.5696000000000057,False
0.8,2.0,65,3997,2694,4599,1.0,2.733100000000006,True
0.8,2.0,65,3998,2695,7716,1.0,2.3174999999999994,True
0.8,2.0,65,3999,2696,4877,1.0,3.749599999999993,True
0.8,2.0,65,4000,2696,11280,1.0,1.9909999999999979,False
0.8,2.0,65,4001,2696,11683,0.5625,1.8840999999999972,False
0.8,2.0,65,4002,2697,1802,1.0,2.2344999999999953,True
0.8,2.0,65,4003,2697,911,1.0,6.659700000000004,False
0.8,2.0,65,4004,2697,9260,0.2581346299913194,1.6916999999999998,False
0.8,2.0,65,4005,2698,4821,1.0,2.114500000000006,True
0.8,2.0,65,4006,2699,9817,1.0,2.0,True
0.8,2.0,65,4007,2700,5726,1.0,2.738899999999983,True
0.8,2.0,65,4008,2701,6926,1.0,2.5077999999999974,True
0.8,2.0,65,4009,2702,3202,1.0,3.926500000000005,True
0.8,2.0,65,4010,2702,7386,0.333333,1.9860999999999998,False
0.8,2.0,65,4011,2703,3831,1.0,2.0,True
0.8,2.0,65,4012,2704,3286,1.0,6.726499999999995,True
0.8,2.0,65,4013,2705,13483,1.0,2.0,True
0.8,2.0,65,4014,2706,11914,1.0,3.1517000000000004,True
0.8,2.0,65,4015,2707,14631,1.0,2.2537000000000047,True
0.8,2.0,65,4016,2707,10507,1.0,2.2540999999999918,False
0.8,2.0,65,4017,2708,14263,1.0,2.851800000000005,True
0.8,2.0,65,4018,2709,4023,1.0,3.868300000000008,True
0.8,2.0,65,4019,2709,8120,1.0,2.0,False
0.8,2.0,65,4020,2710,94,1.0,8.052600000000023,True
0.8,2.0,65,4021,2711,8124,1.0,2.0,True
0.8,2.0,65,4022,2712,4257,1.0,2.297200000000004,True
0.8,2.0,65,4023,2713,13496,1.0,2.0,True
0.8,2.0,65,4024,2714,4857,1.0,2.2579999999999973,True
0.8,2.0,65,4025,2715,7761,1.0,7.232500000000015,True
0.8,2.0,65,4026,2716,8388,1.0,2.2525000000000177,True
0.8,2.0,65,4027,2717,2731,1.0,11.89069999999998,True
0.8,2.0,65,4028,2718,9468,1.0,3.238499999999995,True
0.8,2.0,65,4029,2718,562,1.0,24.278699999999862,False
0.8,2.0,65,4030,2719,97,1.0,5.334399999999991,True
0.8,2.0,65,4031,2719,1966,1.0,9.35030000000002,False
0.8,2.0,65,4032,2720,10315,1.0,4.986400000000006,True
0.8,2.0,65,4033,2721,10599,1.0,2.0,True
0.8,2.0,65,4034,2721,5054,1.0,4.521200000000006,False
0.8,2.0,65,4035,2722,7158,1.0,3.5009999999999866,True
0.8,2.0,65,4036,2723,888,1.0,6.479399999999993,True
0.8,2.0,65,4037,2724,14397,1.0,2.0,True
0.8,2.0,65,4038,2724,10958,1.0,3.721600000000008,False
0.8,2.0,65,4039,2725,11267,1.0,3.134499999999999,True
0.8,2.0,65,4040,2725,10068,0.4403834588934724,1.7542999999999975,False
0.8,2.0,65,4041,2726,10371,1.0,2.0008000000000097,True
0.8,2.0,65,4042,2726,13345,0.2657722756573958,1.7951,False
0.8,2.0,65,4043,2727,8868,1.0,2.3559999999999808,True
0.8,2.0,65,4044,2727,13093,0.31150262064677015,1.642200000000009,False
0.8,2.0,65,4045,2727,13906,1.0,2.0,False
0.8,2.0,65,4046,2728,4789,1.0,2.301700000000006,True
0.8,2.0,65,4047,2728,361,1.0,13.407199999999966,False
0.8,2.0,65,4048,2729,10794,1.0,2.2287999999999997,True
0.8,2.0,65,4049,2730,8008,1.0,8.544999999999993,True
0.8,2.0,65,4050,2731,6074,1.0,3.4196999999999997,True
0.8,2.0,65,4051,2732,7178,1.0,2.0,True
0.8,2.0,65,4052,2732,12379,1.0,2.0059999999999896,False
0.8,2.0,65,4053,2733,10062,1.0,10.351700000000005,True
0.8,2.0,65,4054,2734,6229,1.0,4.557199999999989,True
0.8,2.0,65,4055,2734,14331,1.0,1.943900000000003,False
0.8,2.0,65,4056,2734,3215,1.0,8.727800000000057,False
0.8,2.0,65,4057,2734,6489,1.0,1.7564999999999968,False
0.8,2.0,65,4058,2735,11859,1.0,5.331599999999985,True
0.8,2.0,65,4059,2736,7450,1.0,2.0,True
0.8,2.0,65,4060,2737,7152,1.0,2.486000000000004,True
0.8,2.0,65,4061,2737,3437,1.0,3.2223000000000104,False
0.8,2.0,65,4062,2738,7348,1.0,2.291699999999996,True
0.8,2.0,65,4063,2738,13310,0.38777368135132106,1.739699999999997,False
0.8,2.0,65,4064,2739,5034,1.0,2.406599999999998,True
0.8,2.0,65,4065,2740,13869,1.0,3.9371000000000116,True
0.8,2.0,65,4066,2740,12355,0.20355681142904336,1.6412999999999973,False
0.8,2.0,65,4067,2741,10545,1.0,2.0,True
0.8,2.0,65,4068,2742,13829,1.0,2.0,True
0.8,2.0,65,4069,2742,10964,0.16799481891435952,1.7935999999999976,False
0.8,2.0,65,4070,2743,5083,1.0,2.0,True
0.8,2.0,65,4071,2743,10456,0.16666650000000005,1.8486000000000002,False
0.8,2.0,65,4072,2744,4150,1.0,6.20509999999998,True
0.8,2.0,65,4073,2745,5126,1.0,2.3160000000000056,True
0.8,2.0,65,4074,2745,11815,1.0,2.2519000000000062,False
0.8,2.0,65,4075,2746,5537,1.0,2.0,True
0.8,2.0,65,4076,2747,2991,1.0,2.7429999999999977,True
0.8,2.0,65,4077,2748,2486,1.0,5.649099999999989,True
0.8,2.0,65,4078,2748,2473,1.0,2.2464,False
0.8,2.0,65,4079,2749,11791,1.0,2.139599999999987,True
0.8,2.0,65,4080,2750,1134,1.0,5.426500000000002,True
0.8,2.0,65,4081,2750,11894,0.14308887734474796,1.5493000000000006,False
0.8,2.0,65,4082,2751,6288,1.0,3.1715999999999998,True
0.8,2.0,65,4083,2752,12787,1.0,2.5945999999999976,True
0.8,2.0,65,4084,2752,10073,0.3082448678738743,1.6727000000000063,False
0.8,2.0,65,4085,2752,11791,1.0,2.139599999999987,False
0.8,2.0,65,4086,2753,5758,1.0,2.262599999999996,True
0.8,2.0,65,4087,2753,8564,1.0,2.0,False
0.8,2.0,65,4088,2754,4849,1.0,2.0,True
0.8,2.0,65,4089,2755,13452,1.0,2.2814999999999968,True
0.8,2.0,65,4090,2756,200,1.0,24.242199999999986,True
0.8,2.0,65,4091,2757,3915,1.0,5.741900000000015,True
0.8,2.0,65,4092,2758,1407,1.0,5.827699999999967,True
0.8,2.0,65,4093,2759,1070,1.0,2.0024000000000095,True
0.8,2.0,65,4094,2759,12049,1.0,2.7125999999999997,False
0.8,2.0,65,4095,2760,14319,1.0,2.442100000000003,True
0.8,2.0,65,4096,2761,3343,1.0,3.4723999999999973,True
0.8,2.0,65,4097,2762,13524,1.0,2.249400000000002,True
0.8,2.0,65,4098,2763,12736,1.0,2.0,True
0.8,2.0,65,4099,2763,10223,0.125,1.8161000000000005,False
0.8,2.0,65,4100,2763,12178,0.21473850697548003,1.841099999999996,False
0.8,2.0,65,4101,2764,10571,1.0,2.3345999999999916,True
0.8,2.0,65,4102,2764,4657,1.0,2.0327999999999986,False
0.8,2.0,65,4103,2764,5775,0.3089606315260879,1.5411,False
0.8,2.0,65,4104,2764,4324,0.4897759350887112,1.792999999999993,False
0.8,2.0,65,4105,2765,8574,1.0,6.125800000000015,True
0.8,2.0,65,4106,2766,11747,1.0,3.5771000000000055,True
0.8,2.0,65,4107,2767,11327,1.0,3.6043999999999974,True
0.8,2.0,65,4108,2768,12117,1.0,4.625899999999998,True
0.8,2.0,65,4109,2769,14444,1.0,2.259099999999993,True
0.8,2.0,65,4110,2769,9382,0.6925367732816162,1.961100000000001,False
0.8,2.0,65,4111,2770,6636,1.0,3.003399999999994,True
0.8,2.0,65,4112,2771,1957,1.0,11.098799999999985,True
0.8,2.0,65,4113,2771,2552,1.0,2.7721999999999944,False
0.8,2.0,65,4114,2771,5876,1.0,1.6769999999999912,False
0.8,2.0,65,4115,2772,13952,1.0,3.4576000000000047,True
0.8,2.0,65,4116,2773,1788,1.0,2.1910000000000034,True
0.8,2.0,65,4117,2774,7585,1.0,4.5947000000000084,True
0.8,2.0,65,4118,2774,11894,0.14308887734474796,1.5493000000000006,False
0.8,2.0,65,4119,2774,10333,0.25333328,1.5647000000000029,False
0.8,2.0,65,4120,2775,2381,1.0,6.093899999999997,True
0.8,2.0,65,4121,2776,6819,1.0,3.4373999999999967,True
0.8,2.0,65,4122,2777,11216,1.0,2.473899999999973,True
0.8,2.0,65,4123,2778,6350,1.0,2.6971000000000003,True
0.8,2.0,65,4124,2779,949,1.0,3.176399999999991,True
0.8,2.0,65,4125,2780,4784,1.0,8.466499999999991,True
0.8,2.0,65,4126,2781,6173,1.0,2.4682000000000106,True
0.8,2.0,65,4127,2781,14763,0.030073581267070493,1.771499999999999,False
0.8,2.0,65,4128,2782,4843,1.0,3.6044999999999927,True
0.8,2.0,65,4129,2783,9564,1.0,2.0,True
0.8,2.0,65,4130,2784,13982,1.0,2.735400000000007,True
0.8,2.0,65,4131,2785,4766,1.0,2.2310000000000034,True
0.8,2.0,65,4132,2786,6569,1.0,2.4896,True
0.8,2.0,65,4133,2787,924,1.0,3.456200000000009,True
0.8,2.0,65,4134,2788,7627,1.0,2.252599999999988,True
0.8,2.0,65,4135,2789,14077,1.0,2.350399999999987,True
0.8,2.0,65,4136,2789,6258,0.09875782253018583,1.5495,False
0.8,2.0,65,4137,2790,10970,1.0,2.0,True
0.8,2.0,65,4138,2791,14334,1.0,2.2486000000000073,True
0.8,2.0,65,4139,2792,4189,1.0,4.808699999999985,True
0.8,2.0,65,4140,2793,9965,1.0,2.1471,True
0.8,2.0,65,4141,2793,13029,0.31998262752678097,1.593499999999992,False
0.8,2.0,65,4142,2793,15209,0.05814097596241008,1.779599999999998,False
0.8,2.0,65,4143,2793,14622,0.2799999999999999,1.8162000000000003,False
0.8,2.0,65,4144,2794,6318,1.0,4.041700000000006,True
0.8,2.0,65,4145,2795,11758,1.0,3.0468000000000046,True
0.8,2.0,65,4146,2796,4031,1.0,2.2389999999999977,True
0.8,2.0,65,4147,2797,1242,1.0,7.808500000000014,True
0.8,2.0,65,4148,2798,10241,1.0,2.0,True
0.8,2.0,65,4149,2798,9102,0.086046571668416,1.6714000000000055,False
0.8,2.0,65,4150,2798,12225,1.0,2.3815999999999944,False
0.8,2.0,65,4151,2799,9637,1.0,2.523799999999994,True
0.8,2.0,65,4152,2799,10823,1.0,2.0,False
0.8,2.0,65,4153,2799,5152,0.8437499687500001,2.3583999999999943,False
0.8,2.0,65,4154,2800,9789,1.0,2.9065000000000065,True
0.8,2.0,65,4155,2801,7308,1.0,2.580100000000002,True
0.8,2.0,65,4156,2801,5289,0,1.9369999999999972,False
0.8,2.0,65,4157,2801,13982,1.0,2.735400000000007,False
0.8,2.0,65,4158,2801,1334,0.4146346513748168,1.6966000000000037,False
0.8,2.0,65,4159,2802,13783,1.0,2.0122000000000084,True
0.8,2.0,65,4160,2802,14439,1.0,2.0801999999999987,False
0.8,2.0,65,4161,2802,10428,0.8727172495792,2.1872000000000016,False
0.8,2.0,65,4162,2803,10513,1.0,4.047600000000019,True
0.8,2.0,65,4163,2804,12140,1.0,2.0,True
0.8,2.0,65,4164,2805,3342,1.0,2.0,True
0.8,2.0,65,4165,2806,1765,1.0,23.001400000000054,True
0.8,2.0,65,4166,2807,11795,1.0,2.8577000000000075,True
0.8,2.0,65,4167,2808,7921,1.0,2.277900000000001,True
0.8,2.0,65,4168,2809,4816,1.0,4.046399999999991,True
0.8,2.0,65,4169,2809,3191,1.0,3.267299999999985,False
0.8,2.0,65,4170,2809,4817,0.1501273555887268,1.7282000000000022,False
0.8,2.0,65,4171,2810,12523,1.0,2.4810999999999996,True
0.8,2.0,65,4172,2810,2446,1.0,2.0,False
0.8,2.0,65,4173,2810,11324,0,1.777300000000002,False
0.8,2.0,65,4174,2810,3828,0.14315919222401285,1.7034999999999947,False
0.8,2.0,65,4175,2810,13098,1.0,1.7239000000000049,False
0.8,2.0,65,4176,2811,3237,1.0,4.458399999999999,True
0.8,2.0,65,4177,2812,13974,1.0,2.485999999999985,True
0.8,2.0,65,4178,2813,6904,1.0,3.004399999999993,True
0.8,2.0,65,4179,2814,12548,1.0,3.1362000000000028,True
0.8,2.0,65,4180,2815,5512,1.0,2.575500000000003,True
0.8,2.0,65,4181,2816,9184,1.0,2.0,True
0.8,2.0,65,4182,2817,77,1.0,12.299000000000012,True
0.8,2.0,65,4183,2817,6082,0.33648545311245115,1.678000000000004,False
0.8,2.0,65,4184,2818,9669,1.0,3.1880000000000077,True
0.8,2.0,65,4185,2818,9033,0,1.9787000000000012,False
0.8,2.0,65,4186,2819,14742,1.0,3.082500000000003,True
0.8,2.0,65,4187,2820,11736,1.0,2.4779000000000124,True
0.8,2.0,65,4188,2820,2616,1.0,3.8299999999999996,False
0.8,2.0,65,4189,2821,8775,1.0,3.8558999999999983,True
0.8,2.0,65,4190,2821,13829,1.0,2.0,False
0.8,2.0,65,4191,2822,4862,1.0,2.651099999999991,True
0.8,2.0,65,4192,2822,10702,1.0,2.4855000000000143,False
0.8,2.0,65,4193,2823,4064,1.0,2.2926999999999986,True
0.8,2.0,65,4194,2824,9693,1.0,2.0199999999999982,True
0.8,2.0,65,4195,2825,1657,1.0,8.535000000000018,True
