theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.7476999999999987,65,8805,4046,1610,1.0,7.108399999999995,False
0.5,1.7476999999999985,65,8806,4047,4711,1.0,3.8379999999999974,True
0.5,1.7476999999999985,65,8807,4047,12210,0.09999999999999998,1.7449999999999972,False
0.5,1.7476999999999985,65,8808,4047,9671,0.6425065615157745,2.3166999999999947,False
0.5,1.7476999999999985,65,8809,4047,10417,1.0,3.1473000000000027,False
0.5,1.7476999999999985,65,8810,4047,12699,1.0,2.2560000000000073,False
0.5,1.7476999999999985,65,8811,4047,4391,0.732821041787236,2.5392999999999915,False
0.5,1.7476999999999985,65,8812,4047,631,1.0,8.470600000000001,False
0.5,1.7476999999999963,65,8813,4048,8912,1.0,1.9102000000000026,True
0.5,1.7476999999999963,65,8814,4048,4181,0.5728017896645181,11.260700000000007,False
0.5,1.7476999999999963,65,8815,4048,1511,1.0,3.6466000000000087,False
0.5,1.7476999999999963,65,8816,4048,4679,0.5115464846708292,2.4746000000000046,False
0.5,1.7474000000000052,65,8817,4049,3435,1.0,2.0,True
0.5,1.747199999999994,65,8818,4050,8041,1.0,1.9101999999999995,True
0.5,1.747199999999994,65,8819,4050,3761,0.625,2.2484999999999955,False
0.5,1.747199999999994,65,8820,4050,7738,1.0,2.0,False
0.5,1.747199999999994,65,8821,4050,6611,0.5600922839593693,2.8648000000000113,False
0.5,1.7471000000000074,65,8822,4051,8681,1.0,4.322799999999994,True
0.5,1.7471000000000074,65,8823,4051,757,0.5346865672232654,8.954000000000061,False
0.5,1.7471000000000074,65,8824,4051,6624,0.570973842842184,3.639900000000004,False
0.5,1.7471000000000074,65,8825,4051,12302,1.0,2.25469999999999,False
0.5,1.7471000000000074,65,8826,4051,3154,0.836750472479939,2.498599999999992,False
0.5,1.7471000000000074,65,8827,4051,10269,0.625,2.2546000000000075,False
0.5,1.7471000000000074,65,8828,4051,9997,0.6667288115427317,1.9252000000000065,False
0.5,1.7471000000000074,65,8829,4051,13056,1.0,2.0,False
0.5,1.7471000000000074,65,8830,4051,14305,1.0,2.0924999999999967,False
0.5,1.7471000000000074,65,8831,4051,13235,1.0,2.0,False
0.5,1.7471000000000074,65,8832,4051,984,0.35445691918196087,1.5692999999999973,False
0.5,1.7470999999999963,65,8833,4052,4362,1.0,2.4259000000000053,True
0.5,1.7469000000000012,65,8834,4053,1692,1.0,20.66280000000001,True
0.5,1.7469000000000012,65,8835,4053,4329,1.0,3.9864,False
0.5,1.7469000000000012,65,8836,4053,9054,1.0,2.0,False
0.5,1.7469000000000012,65,8837,4053,9820,0.625,2.3389000000000086,False
0.5,1.7469000000000012,65,8838,4053,4805,0.6413909609330417,2.3837999999999835,False
0.5,1.7469000000000012,65,8839,4053,11045,0.5828749351764443,3.9028000000000014,False
0.5,1.7469000000000012,65,8840,4053,1759,1.0,11.519100000000018,False
0.5,1.7469000000000012,65,8841,4053,4350,0.615478515625,2.1797999999999935,False
0.5,1.7467000000000024,65,8842,4054,10384,1.0,2.0,True
0.5,1.7467000000000024,65,8843,4054,10844,1.0,4.697100000000024,False
0.5,1.7467000000000024,65,8844,4054,1842,0.5577387544479385,9.36849999999999,False
0.5,1.7467000000000024,65,8845,4054,2430,0.6464555124464662,2.6123000000000087,False
0.5,1.7465000000000004,65,8846,4055,1355,1.0,4.343900000000014,True
0.5,1.7462000000000006,65,8847,4056,5747,1.0,4.360699999999974,True
0.5,1.7462000000000002,65,8848,4057,4842,1.0,3.0824999999999982,True
0.5,1.7462000000000002,65,8849,4057,11172,1.0,2.0,False
0.5,1.7462000000000002,65,8850,4057,1934,1.0,4.418899999999981,False
0.5,1.7461999999999978,65,8851,4058,10185,1.0,2.0,True
0.5,1.7461999999999978,65,8852,4058,8970,0.625,2.2419999999999995,False
0.5,1.7461999999999978,65,8853,4058,4684,1.0,3.0476999999999945,False
0.5,1.7461999999999978,65,8854,4058,10783,0.5886478708158323,2.6886999999999994,False
0.5,1.7461999999999978,65,8855,4058,5979,1.0,2.211699999999998,False
0.5,1.7461999999999978,65,8856,4058,2749,0.6660387950283859,4.565699999999999,False
0.5,1.7461999999999978,65,8857,4058,2472,1.0,2.2534000000000085,False
0.5,1.7461999999999973,65,8858,4059,1675,1.0,7.579999999999996,True
0.5,1.7460999999999998,65,8859,4060,5229,1.0,2.342999999999996,True
0.5,1.7460999999999998,65,8860,4060,7558,1.0,2.0,False
0.5,1.745900000000007,65,8861,4061,2476,1.0,2.0,True
0.5,1.745900000000007,65,8862,4061,11978,0.6183269159404532,2.6269999999999945,False
0.5,1.745900000000007,65,8863,4061,7735,1.0,2.0,False
0.5,1.745900000000007,65,8864,4061,10159,0.5115467288974644,2.494699999999994,False
0.5,1.745900000000007,65,8865,4061,542,1.0,7.17049999999999,False
0.5,1.745900000000007,65,8866,4061,11560,0.5153679245099507,2.74029999999999,False
0.5,1.7455999999999958,65,8867,4062,8048,1.0,2.2061000000000006,True
0.5,1.7455999999999958,65,8868,4062,12385,1.0,2.8064000000000004,False
0.5,1.7455999999999958,65,8869,4062,10545,1.0,2.0,False
0.5,1.7455999999999958,65,8870,4062,11772,0.6981368083100081,2.3449999999999998,False
0.5,1.7455999999999958,65,8871,4062,9909,0.5274457255590413,4.985500000000022,False
0.5,1.7455999999999958,65,8872,4062,8161,0.4509536074791436,1.6653999999999958,False
0.5,1.7455999999999958,65,8873,4062,11524,0.511546404827552,2.4845000000000055,False
0.5,1.7455999999999958,65,8874,4062,13858,1.0,2.8573999999999935,False
0.5,1.7454999999999994,65,8875,4063,14639,1.0,1.7590999999999986,True
0.5,1.745400000000003,65,8876,4064,2595,1.0,2.0,True
0.5,1.745400000000003,65,8877,4064,2779,0.585809710378347,3.9153999999999862,False
0.5,1.745400000000003,65,8878,4064,8923,1.0,2.0,False
0.5,1.745400000000003,65,8879,4064,2465,1.0,2.0,False
0.5,1.745400000000003,65,8880,4064,8585,1.0,2.0,False
0.5,1.745400000000003,65,8881,4064,4908,0.47584593487116844,1.6963000000000037,False
0.5,1.745400000000003,65,8882,4064,223,1.0,5.343699999999992,False
0.5,1.745400000000003,65,8883,4064,14118,1.0,3.2488000000000152,False
0.5,1.745400000000003,65,8884,4064,11314,1.0,2.0,False
0.5,1.745400000000003,65,8885,4064,6295,1.0,2.0,False
0.5,1.7451,65,8886,4065,8430,1.0,1.9541999999999962,True
0.5,1.7451,65,8887,4065,728,1.0,1.7734999999999987,False
0.5,1.7451,65,8888,4065,14708,1.0,2.475600000000004,False
0.5,1.7451,65,8889,4065,602,0.6819668462995545,11.328099999999992,False
0.5,1.7451,65,8890,4065,1318,0.597373807150224,6.296399999999986,False
0.5,1.7451,65,8891,4065,3174,0.6289826069815285,5.371100000000013,False
0.5,1.7451,65,8892,4065,13326,0.6216021649660053,2.7663999999999973,False
0.5,1.7449999999999972,65,8893,4066,8657,1.0,2.21679999999999,True
0.5,1.7449000000000063,65,8894,4067,6053,1.0,2.2904999999999998,True
0.5,1.744900000000005,65,8895,4068,4148,1.0,2.9704999999999986,True
0.5,1.744900000000005,65,8896,4068,15039,0.625,2.2288000000000032,False
0.5,1.744900000000005,65,8897,4068,7208,1.0,3.541600000000007,False
0.5,1.744900000000005,65,8898,4068,6382,1.0,3.7400999999999955,False
0.5,1.744900000000005,65,8899,4068,555,0.5904477427890414,9.155199999999988,False
0.5,1.744900000000005,65,8900,4068,14540,1.0,3.0548000000000055,False
0.5,1.744900000000005,65,8901,4068,8371,0.6370059984498799,3.470999999999995,False
0.5,1.7449000000000001,65,8902,4069,7560,1.0,2.0,True
0.5,1.7449000000000001,65,8903,4069,8973,0.6141906971447342,2.522100000000001,False
0.5,1.7449000000000001,65,8904,4069,5441,1.0,1.772399999999995,False
0.5,1.7449000000000001,65,8905,4069,8569,0.571219418981872,2.3729999999999984,False
0.5,1.7449000000000001,65,8906,4069,5987,1.0,3.932699999999989,False
0.5,1.7449000000000001,65,8907,4069,10722,1.0,2.0089999999999955,False
0.5,1.7449000000000001,65,8908,4069,7729,0.5037021618243023,4.0721,False
0.5,1.7447,65,8909,4070,84,1.0,6.822099999999989,True
0.5,1.7447,65,8910,4070,11777,1.0,2.629900000000004,False
0.5,1.7447,65,8911,4070,907,1.0,4.1290999999999904,False
0.5,1.7447,65,8912,4070,11130,1.0,1.7826999999999937,False
0.5,1.7447,65,8913,4070,1850,1.0,2.4977999999999962,False
0.5,1.7447,65,8914,4070,7278,0.6817128067129388,2.4712000000000116,False
0.5,1.7447,65,8915,4070,7871,0.6420409069060609,2.2892999999999972,False
0.5,1.7447,65,8916,4070,5868,0.5930318260267381,2.8770999999999893,False
0.5,1.7445999999999962,65,8917,4071,13517,1.0,1.8799999999999994,True
0.5,1.744500000000001,65,8918,4072,12412,1.0,2.0,True
0.5,1.7438000000000058,65,8919,4073,12421,1.0,2.0,True
0.5,1.7438000000000058,65,8920,4073,5165,0.738581320417058,3.0106999999999937,False
0.5,1.7438000000000058,65,8921,4073,3213,1.0,3.391800000000008,False
0.5,1.7438000000000058,65,8922,4073,7998,1.0,2.2571000000000057,False
0.5,1.743599999999999,65,8923,4074,944,1.0,12.139600000000003,True
0.5,1.743599999999999,65,8924,4074,8168,0.6793355903759282,2.356699999999998,False
0.5,1.743599999999999,65,8925,4074,2052,1.0,2.2064000000000137,False
0.5,1.743599999999999,65,8926,4074,14292,0.6258190815220843,3.0419000000000085,False
0.5,1.743599999999999,65,8927,4074,10973,0.628219879164537,2.6108,False
0.5,1.743599999999999,65,8928,4074,8780,0.6896108367815355,3.3387999999999995,False
0.5,1.743599999999999,65,8929,4074,9740,1.0,3.0948000000000007,False
0.5,1.743500000000001,65,8930,4075,1663,1.0,10.359100000000025,True
0.5,1.743500000000001,65,8931,4075,11475,1.0,2.0,False
0.5,1.7434000000000032,65,8932,4076,5140,1.0,3.6846000000000005,True
0.5,1.7434000000000032,65,8933,4076,2969,1.0,5.530300000000037,False
0.5,1.7434000000000032,65,8934,4076,1372,0.5305251777172089,4.048699999999989,False
0.5,1.7432000000000027,65,8935,4077,763,1.0,5.256700000000007,True
0.5,1.7432000000000019,65,8936,4078,4538,1.0,2.915400000000009,True
0.5,1.7432000000000019,65,8937,4078,7879,1.0,2.466300000000001,False
0.5,1.7432000000000016,65,8938,4079,8365,1.0,2.499699999999987,True
0.5,1.7432000000000016,65,8939,4079,5753,1.0,2.4876000000000054,False
0.5,1.7432000000000016,65,8940,4079,679,1.0,3.161199999999989,False
0.5,1.7432000000000016,65,8941,4079,1918,0.5183513768569543,3.706200000000006,False
0.5,1.7431999999999999,65,8942,4080,11938,1.0,2.0,True
0.5,1.7431999999999999,65,8943,4080,6999,0.7369362821027177,2.377699999999996,False
0.5,1.7431999999999999,65,8944,4080,8971,1.0,2.2518999999999982,False
0.5,1.7431000000000014,65,8945,4081,12733,1.0,2.0,True
0.5,1.7431000000000014,65,8946,4081,231,0.5750953329184324,13.11909999999998,False
0.5,1.7429000000000048,65,8947,4082,11856,1.0,2.0,True
0.5,1.7428000000000037,65,8948,4083,12554,1.0,1.778099999999995,True
0.5,1.7428000000000037,65,8949,4083,14632,0.6862446134110965,2.264600000000003,False
0.5,1.7428000000000037,65,8950,4083,10831,0.5115464846708292,2.4697000000000036,False
0.5,1.7427000000000021,65,8951,4084,13794,1.0,2.6232999999999995,True
0.5,1.7427000000000021,65,8952,4084,7812,1.0,3.284199999999989,False
0.5,1.7427000000000021,65,8953,4084,6216,1.0,2.9783000000000084,False
0.5,1.7427000000000021,65,8954,4084,12999,0.6446976435449709,2.013600000000003,False
0.5,1.7427000000000021,65,8955,4084,1069,0.625,3.0243999999999946,False
0.5,1.7427000000000021,65,8956,4084,689,1.0,3.127399999999995,False
0.5,1.7427000000000021,65,8957,4084,4800,0.62029750327774,11.74920000000006,False
0.5,1.7427000000000021,65,8958,4084,10448,1.0,2.7967000000000115,False
0.5,1.7426999999999941,65,8959,4085,2584,1.0,1.827500000000005,True
0.5,1.7426999999999941,65,8960,4085,15230,0.625,2.245399999999992,False
0.5,1.7426999999999941,65,8961,4085,1457,1.0,1.7913000000000017,False
0.5,1.7426000000000066,65,8962,4086,5100,1.0,2.459100000000004,True
0.5,1.7426000000000066,65,8963,4086,12755,0.5568359280455395,2.6790999999999996,False
0.5,1.7426000000000066,65,8964,4086,1141,0.5844544292448568,2.954800000000001,False
0.5,1.7426000000000066,65,8965,4086,5425,1.0,3.8425999999999965,False
0.5,1.7426000000000066,65,8966,4086,11034,1.0,2.438099999999998,False
0.5,1.7426000000000066,65,8967,4086,7095,0.5647208822439727,3.972100000000007,False
0.5,1.7425999999999995,65,8968,4087,14600,1.0,2.1308999999999916,True
0.5,1.7425000000000015,65,8969,4088,8662,1.0,2.6473999999999895,True
0.5,1.7425000000000015,65,8970,4088,3423,0.594025097248166,5.622000000000005,False
0.5,1.7425000000000015,65,8971,4088,14994,0.6707843948898959,2.4171000000000027,False
0.5,1.7425000000000015,65,8972,4088,3631,0.5321871570343313,4.343599999999979,False
0.5,1.7425000000000015,65,8973,4088,7279,0.6296291851850185,3.2399000000000133,False
0.5,1.7425000000000015,65,8974,4088,1404,0.5406885809424572,3.831300000000002,False
0.5,1.7425000000000015,65,8975,4088,13821,0.625,2.2454999999999954,False
0.5,1.7425000000000015,65,8976,4088,10092,0.5502133716934022,4.600100000000009,False
0.5,1.7425000000000015,65,8977,4088,7945,1.0,2.3724000000000034,False
0.5,1.7425000000000015,65,8978,4088,7094,0.6244286440756317,4.308799999999999,False
0.5,1.7425000000000015,65,8979,4088,7646,1.0,3.426300000000004,False
0.5,1.7425000000000015,65,8980,4088,13454,0.5527854767461,2.913400000000007,False
0.5,1.7425000000000015,65,8981,4088,930,1.0,4.398400000000002,False
0.5,1.7425000000000015,65,8982,4088,14687,1.0,2.4880000000000093,False
0.5,1.7425000000000015,65,8983,4088,5807,1.0,3.0648999999999917,False
0.5,1.7425000000000015,65,8984,4088,12117,0.664339844233743,4.625899999999998,False
0.5,1.7425000000000015,65,8985,4088,10477,1.0,3.143299999999995,False
0.5,1.7425000000000015,65,8986,4088,14548,0.6344875000000001,2.108599999999996,False
0.5,1.7424999999999988,65,8987,4089,9316,1.0,2.2070999999999787,True
0.5,1.7423999999999982,65,8988,4090,11355,1.0,1.8018000000000003,True
0.5,1.7423999999999982,65,8989,4090,8884,1.0,3.9206000000000096,False
0.5,1.7423999999999982,65,8990,4090,3479,1.0,5.629799999999973,False
0.5,1.7423999999999982,65,8991,4090,11306,0.5202925604914601,4.264599999999998,False
0.5,1.7423999999999982,65,8992,4090,13335,1.0,1.5989999999999944,False
0.5,1.7423999999999982,65,8993,4090,6054,0.6106481212962958,2.307300000000009,False
0.5,1.7423999999999982,65,8994,4090,14246,1.0,2.0,False
0.5,1.7423999999999982,65,8995,4090,12658,1.0,2.0,False
0.5,1.7421999999999993,65,8996,4091,1116,1.0,2.892300000000006,True
0.5,1.7421999999999958,65,8997,4092,12402,1.0,2.0,True
0.5,1.7421999999999958,65,8998,4092,4711,1.0,3.8379999999999974,False
0.5,1.7421999999999958,65,8999,4092,6168,0.622071849140725,4.688000000000004,False
0.5,1.7421999999999906,65,9000,4093,6179,1.0,3.929,True
0.5,1.7421999999999906,65,9001,4093,5529,0.625,2.4732,False
0.5,1.7421000000000058,65,9002,4094,13556,1.0,2.578700000000009,True
0.5,1.7421000000000058,65,9003,4094,10515,1.0,1.6913999999999996,False
0.5,1.7421000000000058,65,9004,4094,8968,1.0,2.498600000000001,False
0.5,1.7421000000000042,65,9005,4095,1473,1.0,9.955999999999994,True
0.5,1.7421000000000042,65,9006,4095,6700,1.0,1.909099999999998,False
0.5,1.7420999999999935,65,9007,4096,2986,1.0,4.604699999999996,True
0.5,1.7420999999999935,65,9008,4096,1404,0.5406885809424572,3.831300000000002,False
0.5,1.7420999999999935,65,9009,4096,4841,0.5928801425529566,3.0832000000000113,False
0.5,1.7420999999999935,65,9010,4096,11658,0.5115467288974644,2.4865999999999935,False
0.5,1.7419999999999976,65,9011,4097,468,1.0,6.9751,True
0.5,1.7419999999999969,65,9012,4098,854,1.0,5.820200000000018,True
0.5,1.7419999999999969,65,9013,4098,477,0.6473625914244643,3.103000000000002,False
0.5,1.7419999999999969,65,9014,4098,3056,1.0,2.286899999999989,False
0.5,1.7419999999999969,65,9015,4098,5720,0.6475798543743113,2.9643000000000095,False
0.5,1.7419999999999969,65,9016,4098,1048,1.0,6.109000000000014,False
0.5,1.7419999999999969,65,9017,4098,10580,0.625,2.2496999999999967,False
0.5,1.7419999999999969,65,9018,4098,10854,1.0,3.6791000000000005,False
0.5,1.7419999999999969,65,9019,4098,12824,1.0,3.4584000000000032,False
0.5,1.7419000000000011,65,9020,4099,13119,1.0,1.8535,True
0.5,1.7419000000000011,65,9021,4099,12187,0.4546904290362095,1.6008999999999967,False
0.5,1.7419000000000011,65,9022,4099,6615,0.5645764225628227,3.3108000000000133,False
0.5,1.7419000000000011,65,9023,4099,10551,1.0,3.103700000000005,False
0.5,1.7419000000000011,65,9024,4099,1987,0.5568385712504814,16.16739999999994,False
0.5,1.7419000000000011,65,9025,4099,14144,0.625,2.2513999999999874,False
0.5,1.741800000000002,65,9026,4100,7286,1.0,2.8997999999999937,True
0.5,1.741800000000002,65,9027,4100,8085,1.0,2.985400000000006,False
0.5,1.741800000000002,65,9028,4100,8130,0.6710576501295642,2.3948000000000005,False
0.5,1.7417000000000005,65,9029,4101,11818,1.0,2.0,True
0.5,1.7416000000000058,65,9030,4102,8535,1.0,2.3743999999999956,True
0.5,1.7416000000000058,65,9031,4102,1293,0.7223545726887082,3.087700000000002,False
0.5,1.7416000000000058,65,9032,4102,14734,1.0,2.679999999999999,False
0.5,1.7416000000000058,65,9033,4102,10481,0.511546404827552,2.4932000000000034,False
0.5,1.7415999999999945,65,9034,4103,729,1.0,2.0,True
0.5,1.7415999999999945,65,9035,4103,9080,0.3952832927159572,1.4434999999999993,False
0.5,1.7415000000000032,65,9036,4104,6427,1.0,2.0,True
0.5,1.7413000000000025,65,9037,4105,13435,1.0,1.8236999999999952,True
0.5,1.7413000000000025,65,9038,4105,3687,1.0,1.9514000000000025,False
0.5,1.7413000000000025,65,9039,4105,8569,0.57191699869159,2.3729999999999984,False
0.5,1.7413000000000025,65,9040,4105,13482,1.0,2.0,False
0.5,1.7413000000000025,65,9041,4105,12470,0.5120303928006708,4.159299999999998,False
0.5,1.7413000000000025,65,9042,4105,7330,1.0,2.0321000000000087,False
0.5,1.7413000000000025,65,9043,4105,1618,0.5616621560731379,3.2748000000000026,False
0.5,1.7413000000000025,65,9044,4105,1594,0.5418460796954099,11.098300000000016,False
0.5,1.7413000000000025,65,9045,4105,3915,0.6209317976299238,5.741900000000015,False
0.5,1.7410000000000008,65,9046,4106,7591,1.0,4.284699999999989,True
0.5,1.7410000000000008,65,9047,4106,6312,1.0,2.2525000000000057,False
0.5,1.7410000000000008,65,9048,4106,14746,1.0,2.9411000000000063,False
0.5,1.740900000000007,65,9049,4107,3850,1.0,4.416500000000005,True
0.5,1.740900000000007,65,9050,4107,11821,1.0,2.389100000000007,False
0.5,1.740900000000007,65,9051,4107,5631,1.0,1.7292999999999972,False
0.5,1.740900000000007,65,9052,4107,1202,0.5975830930596666,8.64089999999999,False
0.5,1.7409000000000039,65,9053,4108,3672,1.0,3.6839999999999957,True
0.5,1.7409000000000039,65,9054,4108,7114,0.5637546560441802,6.3171,False
0.5,1.7409000000000039,65,9055,4108,14040,1.0,2.0,False
0.5,1.740799999999995,65,9056,4109,2252,1.0,3.8320000000000114,True
0.5,1.7401000000000046,65,9057,4110,3832,1.0,2.0,True
0.5,1.7401000000000046,65,9058,4110,8824,0,1.5048000000000028,False
0.5,1.7401000000000046,65,9059,4110,11425,0.5277991249512137,5.681200000000002,False
0.5,1.7401000000000046,65,9060,4110,5614,0.2350297526456695,1.7094999999999982,False
0.5,1.7400000000000002,65,9061,4111,10568,1.0,2.616100000000006,True
0.5,1.7400000000000002,65,9062,4111,74,0.5964786058782912,14.2765,False
0.5,1.7400000000000002,65,9063,4111,15112,1.0,3.6751000000000036,False
0.5,1.7400000000000002,65,9064,4111,1422,1.0,3.691600000000002,False
0.5,1.7400000000000002,65,9065,4111,5715,0.511546404827552,2.488700000000003,False
0.5,1.7400000000000002,65,9066,4111,1368,0.7476710933987334,2.9503999999999833,False
0.5,1.7399999999999907,65,9067,4112,11027,1.0,2.8788000000000005,True
0.5,1.7399999999999907,65,9068,4112,1418,0.8455358278243479,2.1006,False
0.5,1.739899999999999,65,9069,4113,13240,1.0,1.8320999999999978,True
0.5,1.739899999999999,65,9070,4113,14814,0.5712217945587621,2.9238999999999877,False
0.5,1.739899999999999,65,9071,4113,4953,1.0,3.250499999999988,False
0.5,1.739899999999999,65,9072,4113,14168,0.8557939399557755,2.3225999999999885,False
0.5,1.739699999999997,65,9073,4114,400,1.0,1.8086000000000015,True
0.5,1.739699999999997,65,9074,4114,13345,1.0,1.7951,False
0.5,1.739699999999997,65,9075,4114,6632,0.5534928894653043,3.143299999999995,False
0.5,1.739699999999997,65,9076,4114,10185,1.0,2.0,False
0.5,1.739699999999997,65,9077,4114,8684,0.5169188733512253,4.350000000000036,False
0.5,1.739699999999997,65,9078,4114,9498,0.5401181479247017,2.8673000000000024,False
0.5,1.7395999999999952,65,9079,4115,1893,1.0,2.3926000000000025,True
0.5,1.7395999999999952,65,9080,4115,1363,0.5833203340669719,4.3864999999999785,False
0.5,1.7395999999999952,65,9081,4115,3222,0.625,2.265599999999987,False
0.5,1.7395999999999952,65,9082,4115,7387,1.0,3.2409999999999886,False
0.5,1.7395999999999952,65,9083,4115,2679,1.0,6.048899999999977,False
0.5,1.7395999999999952,65,9084,4115,11689,1.0,1.7255999999999976,False
0.5,1.7395999999999952,65,9085,4115,13362,0.8451168019800344,2.1931999999999943,False
0.5,1.739599999999992,65,9086,4116,6281,1.0,2.2474000000000127,True
0.5,1.7391999999999954,65,9087,4117,9339,1.0,2.0,True
0.5,1.7391999999999954,65,9088,4117,5698,1.0,1.7460999999999998,False
0.5,1.7391999999999954,65,9089,4117,10781,0.5115467288974644,2.5022,False
0.5,1.7391999999999954,65,9090,4117,13588,0.511546404827552,2.492400000000009,False
0.5,1.7386000000000006,65,9091,4118,2205,1.0,4.187700000000005,True
0.5,1.7386000000000006,65,9092,4118,15164,1.0,2.0,False
0.5,1.7380000000000013,65,9093,4119,10265,1.0,2.0,True
0.5,1.7380000000000013,65,9094,4119,6520,0.5115468087407573,2.4987999999999944,False
0.5,1.7380000000000013,65,9095,4119,9719,0.5046609055462514,1.6441999999999968,False
0.5,1.7380000000000013,65,9096,4119,9307,0.5269774534746736,2.5374999999999903,False
0.5,1.7380000000000013,65,9097,4119,9101,1.0,2.4420999999999977,False
0.5,1.7380000000000013,65,9098,4119,11692,0.603933088964336,3.6163000000000003,False
0.5,1.7380000000000013,65,9099,4119,9947,1.0,2.1817000000000006,False
0.5,1.7376999999999958,65,9100,4120,7627,1.0,2.252599999999988,True
0.5,1.7376999999999958,65,9101,4120,12819,0.6872557266619164,3.2038,False
0.5,1.7376999999999958,65,9102,4120,12675,0.2409878109708432,1.3928999999999963,False
0.5,1.7376999999999958,65,9103,4120,319,1.0,5.474100000000015,False
0.5,1.7376999999999958,65,9104,4120,8111,1.0,2.9528999999999943,False
0.5,1.7376999999999958,65,9105,4120,1088,0.6827814092159803,3.0538999999999974,False
0.5,1.737600000000007,65,9106,4121,4550,1.0,3.57860000000001,True
0.5,1.737600000000007,65,9107,4121,3761,0.625,2.2484999999999955,False
0.5,1.7372000000000025,65,9108,4122,4234,1.0,2.2513000000000076,True
0.5,1.7372000000000025,65,9109,4122,6879,0.5265660215600878,5.907699999999971,False
0.5,1.7371999999999996,65,9110,4123,3542,1.0,1.9873000000000003,True
0.5,1.7371000000000012,65,9111,4124,6854,1.0,2.249999999999999,True
0.5,1.7371000000000012,65,9112,4124,3136,0.7663493461766481,2.540700000000008,False
0.5,1.7371000000000012,65,9113,4124,14675,0.6289215142989998,2.7809000000000035,False
0.5,1.7371000000000012,65,9114,4124,11801,0.30802464571607346,1.699800000000002,False
0.5,1.7371000000000012,65,9115,4124,13064,1.0,2.0,False
0.5,1.7371000000000012,65,9116,4124,12759,0.5115464846708292,2.4774000000000043,False
0.5,1.7371000000000012,65,9117,4124,6854,1.0,2.249999999999999,False
0.5,1.7371000000000012,65,9118,4124,10551,1.0,3.103700000000005,False
0.5,1.7368000000000023,65,9119,4125,14760,1.0,1.7806000000000042,True
0.5,1.7368000000000023,65,9120,4125,2150,1.0,7.7781999999999965,False
0.5,1.7368000000000023,65,9121,4125,8155,0.5086962873809857,4.730699999999999,False
0.5,1.7368000000000023,65,9122,4125,14331,1.0,1.943900000000003,False
0.5,1.7368000000000008,65,9123,4126,8452,1.0,3.682099999999996,True
0.5,1.7368000000000008,65,9124,4126,8409,0.29076353127180166,1.5065000000000042,False
0.5,1.7366999999999964,65,9125,4127,14462,1.0,2.2387000000000064,True
0.5,1.7366000000000028,65,9126,4128,2555,1.0,2.2038999999999924,True
0.5,1.7366000000000028,65,9127,4128,11683,1.0,1.8840999999999972,False
0.5,1.7366000000000028,65,9128,4128,14942,0.625,2.231099999999991,False
0.5,1.7366000000000028,65,9129,4128,3267,0.336867732054839,1.6882000000000015,False
0.5,1.7366000000000028,65,9130,4128,12425,0.20699704489795934,1.5718999999999959,False
0.5,1.7365999999999964,65,9131,4129,1905,1.0,1.7632000000000057,True
0.5,1.7365999999999964,65,9132,4129,5545,0.6048244535807101,2.559300000000002,False
0.5,1.7365999999999964,65,9133,4129,1596,0.6547009849469433,6.889899999999979,False
0.5,1.7365999999999964,65,9134,4129,11864,1.0,2.231299999999995,False
0.5,1.7365999999999964,65,9135,4129,6736,0.5115468885840568,2.4820000000000007,False
0.5,1.7365999999999964,65,9136,4129,80,0.526737942532453,32.56770000000003,False
0.5,1.7365999999999964,65,9137,4129,9865,0.6282824632288411,3.675300000000009,False
0.5,1.7365999999999964,65,9138,4129,1751,1.0,6.485400000000007,False
0.5,1.7365999999999964,65,9139,4129,11143,0.692310414648835,2.350699999999997,False
0.5,1.7365999999999964,65,9140,4129,4555,1.0,2.611900000000023,False
0.5,1.7365999999999964,65,9141,4129,703,1.0,1.386100000000007,False
0.5,1.7365999999999964,65,9142,4129,9111,1.0,2.0,False
0.5,1.7365000000000061,65,9143,4130,12597,1.0,1.7657000000000085,True
0.5,1.7365000000000004,65,9144,4131,15132,1.0,2.3570999999999906,True
0.5,1.7365000000000004,65,9145,4131,5319,0.6867683625463017,2.7700000000000053,False
0.5,1.7365000000000004,65,9146,4131,11696,0.679081038150742,2.028200000000001,False
0.5,1.7365000000000004,65,9147,4131,14955,1.0,2.0,False
0.5,1.7365000000000004,65,9148,4131,4895,0.37951260558071775,1.4442999999999997,False
0.5,1.7365000000000004,65,9149,4131,11196,1.0,2.5830000000000117,False
0.5,1.7362999999999995,65,9150,4132,3070,1.0,8.8792,True
0.5,1.7362999999999995,65,9151,4132,12873,1.0,2.0,False
0.5,1.7362999999999995,65,9152,4132,14837,1.0,1.8072000000000035,False
0.5,1.7362999999999995,65,9153,4132,3057,0.7185746453518691,2.360100000000001,False
0.5,1.7362999999999995,65,9154,4132,6545,1.0,5.118199999999986,False
0.5,1.7362999999999995,65,9155,4132,6067,1.0,7.288300000000015,False
0.5,1.7362999999999995,65,9156,4132,6429,0.669848973091732,3.1487999999999956,False
0.5,1.7362999999999995,65,9157,4132,4095,1.0,3.566799999999994,False
0.5,1.7362999999999995,65,9158,4132,6833,1.0,3.6095999999999946,False
0.5,1.7362999999999995,65,9159,4132,767,0.5911206150887771,4.323100000000012,False
0.5,1.7362999999999995,65,9160,4132,14959,1.0,2.2590000000000177,False
