theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,55,5859,2952,3369,1.0,2.3312000000000044,False
0.6,2.0,55,5860,2953,4164,1.0,6.781800000000029,True
0.6,2.0,55,5861,2953,10693,0,1.8682999999999998,False
0.6,2.0,55,5862,2953,7482,1.0,1.9344999999999999,False
0.6,2.0,55,5863,2954,11138,1.0,8.687700000000007,True
0.6,2.0,55,5864,2954,9644,0.2361111111111115,1.7419000000000011,False
0.6,2.0,55,5865,2955,12566,1.0,2.5323000000000078,True
0.6,2.0,55,5866,2955,8569,1.0,2.3729999999999984,False
0.6,2.0,55,5867,2955,2720,0.6330184841816962,2.7213000000000065,False
0.6,2.0,55,5868,2956,2222,1.0,2.245299999999998,True
0.6,2.0,55,5869,2957,8705,1.0,3.0,True
0.6,2.0,55,5870,2957,10920,0.5880432610430506,1.7263999999999975,False
0.6,2.0,55,5871,2957,12894,1.0,2.3470999999999993,False
0.6,2.0,55,5872,2957,9103,0.8563243185824541,2.0022,False
0.6,2.0,55,5873,2958,13401,1.0,2.0,True
0.6,2.0,55,5874,2958,14430,1.0,1.562700000000005,False
0.6,2.0,55,5875,2959,10720,1.0,2.0,True
0.6,2.0,55,5876,2960,6279,1.0,4.473500000000019,True
0.6,2.0,55,5877,2961,13559,1.0,3.5469000000000053,True
0.6,2.0,55,5878,2961,7562,1.0,2.746199999999998,False
0.6,2.0,55,5879,2962,8120,1.0,2.0,True
0.6,2.0,55,5880,2963,12159,1.0,2.0,True
0.6,2.0,55,5881,2964,2314,1.0,17.04820000000001,True
0.6,2.0,55,5882,2965,3028,1.0,6.279799999999991,True
0.6,2.0,55,5883,2965,4588,1.0,2.2633000000000143,False
0.6,2.0,55,5884,2965,13390,0.4444444444444441,1.7319000000000007,False
0.6,2.0,55,5885,2965,13328,1.0,6.115899999999987,False
0.6,2.0,55,5886,2966,6557,1.0,6.173599999999998,True
0.6,2.0,55,5887,2967,4377,1.0,6.238499999999999,True
0.6,2.0,55,5888,2968,3709,1.0,2.659000000000013,True
0.6,2.0,55,5889,2969,4614,1.0,6.290800000000036,True
0.6,2.0,55,5890,2970,3947,1.0,6.736100000000014,True
0.6,2.0,55,5891,2971,7993,1.0,4.130299999999987,True
0.6,2.0,55,5892,2972,7777,1.0,2.4176000000000037,True
0.6,2.0,55,5893,2972,8693,0.3141402777185931,1.695500000000001,False
0.6,2.0,55,5894,2973,11817,1.0,2.256599999999992,True
0.6,2.0,55,5895,2973,3191,0.6913580246913577,3.267299999999985,False
0.6,2.0,55,5896,2974,14792,1.0,2.4757000000000025,True
0.6,2.0,55,5897,2975,14518,1.0,2.0,True
0.6,2.0,55,5898,2976,2759,1.0,2.8538999999999977,True
0.6,2.0,55,5899,2976,3033,1.0,4.067000000000005,False
0.6,2.0,55,5900,2976,14189,1.0,4.142200000000003,False
0.6,2.0,55,5901,2976,11101,0.7273661162373651,3.041100000000015,False
0.6,2.0,55,5902,2977,6979,1.0,2.831699999999996,True
0.6,2.0,55,5903,2978,3390,1.0,6.1392999999999915,True
0.6,2.0,55,5904,2979,9173,1.0,2.0,True
0.6,2.0,55,5905,2979,11838,1.0,3.0,False
0.6,2.0,55,5906,2980,14665,1.0,2.3518000000000026,True
0.6,2.0,55,5907,2981,11586,1.0,3.11009999999998,True
0.6,2.0,55,5908,2982,8649,1.0,2.0,True
0.6,2.0,55,5909,2983,13509,1.0,2.2617000000000034,True
0.6,2.0,55,5910,2984,10794,1.0,2.2287999999999997,True
0.6,2.0,55,5911,2985,4076,1.0,2.9335000000000067,True
0.6,2.0,55,5912,2985,11772,0.6479931685146356,2.3449999999999998,False
0.6,2.0,55,5913,2985,9536,1.0,2.014600000000004,False
0.6,2.0,55,5914,2986,2411,1.0,3.5619999999999945,True
0.6,2.0,55,5915,2986,12099,0.166667,1.8508000000000042,False
0.6,2.0,55,5916,2986,4545,0.6243002205566751,12.067800000000027,False
0.6,2.0,55,5917,2987,2714,1.0,4.252000000000016,True
0.6,2.0,55,5918,2987,12754,0.7595968717012708,2.737199999999988,False
0.6,2.0,55,5919,2987,5568,0.4377957080549819,1.5963000000000012,False
0.6,2.0,55,5920,2988,10254,1.0,2.2556999999999934,True
0.6,2.0,55,5921,2988,6798,0.6591949756274568,3.2115999999999847,False
0.6,2.0,55,5922,2989,1385,1.0,4.845500000000003,True
0.6,2.0,55,5923,2989,5595,1.0,2.4866000000000055,False
0.6,2.0,55,5924,2990,2907,1.0,4.614900000000001,True
0.6,2.0,55,5925,2991,6133,1.0,8.768100000000002,True
0.6,2.0,55,5926,2991,10489,1.0,1.6751999999999978,False
0.6,2.0,55,5927,2992,2327,1.0,2.303400000000009,True
0.6,2.0,55,5928,2993,3841,1.0,2.4736000000000047,True
0.6,2.0,55,5929,2994,11367,1.0,2.417700000000008,True
0.6,2.0,55,5930,2994,1034,0.6355189375303616,2.31930000000002,False
0.6,2.0,55,5931,2994,3110,1.0,1.6851000000000025,False
0.6,2.0,55,5932,2994,4758,1.0,3.5754999999999906,False
0.6,2.0,55,5933,2995,10831,1.0,2.4697000000000036,True
0.6,2.0,55,5934,2995,14073,0.3523257662703302,1.5745,False
0.6,2.0,55,5935,2996,13358,1.0,2.0,True
0.6,2.0,55,5936,2996,6738,1.0,2.4851999999999994,False
0.6,2.0,55,5937,2997,13026,1.0,2.4960999999999944,True
0.6,2.0,55,5938,2997,14156,1.0,1.7013999999999985,False
0.6,2.0,55,5939,2998,10393,1.0,2.2315999999999923,True
0.6,2.0,55,5940,2999,10261,1.0,2.4527000000000037,True
0.6,2.0,55,5941,2999,9931,1.0,2.512699999999999,False
0.6,2.0,55,5942,2999,12709,0.08159714236110926,1.8339999999999972,False
0.6,2.0,55,5943,3000,8135,1.0,2.4398,True
0.6,2.0,55,5944,3001,13821,1.0,2.2454999999999954,True
0.6,2.0,55,5945,3001,3422,1.0,5.148900000000002,False
0.6,2.0,55,5946,3001,10947,1.0,6.092300000000024,False
0.6,2.0,55,5947,3001,10566,0.3191789277899033,1.845300000000006,False
0.6,2.0,55,5948,3001,1341,0.16666650000000005,1.858399999999996,False
0.6,2.0,55,5949,3002,4011,1.0,2.0,True
0.6,2.0,55,5950,3003,1581,1.0,2.0,True
0.6,2.0,55,5951,3003,4285,1.0,7.2972000000000135,False
0.6,2.0,55,5952,3004,5849,1.0,2.0,True
0.6,2.0,55,5953,3005,6284,1.0,2.61470000000001,True
0.6,2.0,55,5954,3005,900,0.4444444444444441,1.8145999999999967,False
0.6,2.0,55,5955,3005,10142,0.6459259204890596,6.685199999999992,False
0.6,2.0,55,5956,3005,8908,0.625,2.247099999999995,False
0.6,2.0,55,5957,3006,14115,1.0,2.2467000000000006,True
0.6,2.0,55,5958,3007,13581,1.0,2.937800000000016,True
0.6,2.0,55,5959,3007,8616,0.48029843456957455,1.7191999999999998,False
0.6,2.0,55,5960,3008,1226,1.0,3.8680999999999965,True
0.6,2.0,55,5961,3008,4296,1.0,4.957899999999987,False
0.6,2.0,55,5962,3009,1153,1.0,10.718099999999994,True
0.6,2.0,55,5963,3010,2681,1.0,5.232500000000013,True
0.6,2.0,55,5964,3010,11334,1.0,2.30489999999999,False
0.6,2.0,55,5965,3011,8551,1.0,2.0,True
0.6,2.0,55,5966,3012,5617,1.0,2.0,True
0.6,2.0,55,5967,3013,6242,1.0,4.5623,True
0.6,2.0,55,5968,3013,13270,1.0,2.7102000000000013,False
0.6,2.0,55,5969,3013,255,1.0,16.075399999999988,False
0.6,2.0,55,5970,3013,15015,1.0,1.680000000000004,False
0.6,2.0,55,5971,3014,8591,1.0,2.0,True
0.6,2.0,55,5972,3014,9092,1.0,1.5267000000000042,False
0.6,2.0,55,5973,3015,12485,1.0,2.0,True
0.6,2.0,55,5974,3016,9588,1.0,2.493600000000003,True
0.6,2.0,55,5975,3017,5868,1.0,2.8770999999999893,True
0.6,2.0,55,5976,3018,7765,1.0,4.282899999999994,True
0.6,2.0,55,5977,3018,10602,0.625,2.2473000000000094,False
0.6,2.0,55,5978,3019,7600,1.0,3.0,True
0.6,2.0,55,5979,3020,6634,1.0,2.318399999999993,True
0.6,2.0,55,5980,3021,9113,1.0,2.0,True
0.6,2.0,55,5981,3022,9687,1.0,2.0,True
0.6,2.0,55,5982,3022,8161,1.0,1.6653999999999958,False
0.6,2.0,55,5983,3023,7508,1.0,2.2438000000000016,True
0.6,2.0,55,5984,3023,8062,0.6838617165766654,2.6781999999999964,False
0.6,2.0,55,5985,3024,1002,1.0,4.678300000000013,True
0.6,2.0,55,5986,3025,4563,1.0,3.9412999999999903,True
0.6,2.0,55,5987,3026,9590,1.0,2.4002000000000088,True
0.6,2.0,55,5988,3027,3631,1.0,4.343599999999979,True
0.6,2.0,55,5989,3027,8241,0.686396199138094,2.2618000000000023,False
0.6,2.0,55,5990,3028,8222,1.0,2.7090999999999896,True
0.6,2.0,55,5991,3028,13800,0,1.9948000000000083,False
0.6,2.0,55,5992,3028,12564,0.6019015774101514,3.473300000000003,False
0.6,2.0,55,5993,3029,4495,1.0,6.03969999999999,True
0.6,2.0,55,5994,3029,10233,0.527391975308642,1.709600000000004,False
0.6,2.0,55,5995,3030,12563,1.0,2.0,True
0.6,2.0,55,5996,3031,10569,1.0,2.3193999999999972,True
0.6,2.0,55,5997,3031,12170,1.0,3.320399999999994,False
0.6,2.0,55,5998,3032,11945,1.0,2.510100000000004,True
0.6,2.0,55,5999,3033,1895,1.0,2.665600000000006,True
0.6,2.0,55,6000,3034,3615,1.0,4.0251,True
0.6,2.0,55,6001,3034,5509,0.8521432280540466,2.1745000000000014,False
0.6,2.0,55,6002,3034,3552,1.0,6.396800000000014,False
0.6,2.0,55,6003,3034,11219,0.3380603014732725,1.9280000000000026,False
0.6,2.0,55,6004,3034,1182,1.0,5.089999999999984,False
0.6,2.0,55,6005,3035,6976,1.0,2.0,True
0.6,2.0,55,6006,3036,13107,1.0,2.152499999999997,True
0.6,2.0,55,6007,3036,7102,1.0,4.319199999999995,False
0.6,2.0,55,6008,3037,7021,1.0,3.2918999999999996,True
0.6,2.0,55,6009,3038,14626,1.0,2.0,True
0.6,2.0,55,6010,3039,11951,1.0,2.249699999999999,True
0.6,2.0,55,6011,3040,14655,1.0,2.4359999999999915,True
0.6,2.0,55,6012,3041,5741,1.0,2.394599999999992,True
0.6,2.0,55,6013,3042,12550,1.0,2.0,True
0.6,2.0,55,6014,3042,11508,1.0,3.7814000000000068,False
0.6,2.0,55,6015,3042,11470,1.0,2.251699999999997,False
0.6,2.0,55,6016,3042,6103,0.3796336893918276,1.7090999999999958,False
0.6,2.0,55,6017,3042,7849,0.6638666306325012,5.754100000000003,False
0.6,2.0,55,6018,3042,4639,1.0,3.317100000000013,False
0.6,2.0,55,6019,3042,476,1.0,3.952399999999993,False
0.6,2.0,55,6020,3043,13151,1.0,2.496400000000003,True
0.6,2.0,55,6021,3044,11556,1.0,2.251999999999993,True
0.6,2.0,55,6022,3045,1180,1.0,2.0,True
0.6,2.0,55,6023,3045,10438,0.6192587161502876,2.8513000000000077,False
0.6,2.0,55,6024,3046,11350,1.0,2.394199999999997,True
0.6,2.0,55,6025,3047,12052,1.0,2.9520999999999993,True
0.6,2.0,55,6026,3047,6528,0.7614131243628459,2.4916000000000063,False
0.6,2.0,55,6027,3048,14389,1.0,2.255399999999997,True
0.6,2.0,55,6028,3048,14986,0.6356937594790075,4.196800000000009,False
0.6,2.0,55,6029,3049,13946,1.0,2.2572000000000076,True
0.6,2.0,55,6030,3050,15079,1.0,2.472300000000003,True
0.6,2.0,55,6031,3050,14632,1.0,2.264600000000003,False
0.6,2.0,55,6032,3050,3348,1.0,1.990000000000001,False
0.6,2.0,55,6033,3051,11605,1.0,3.102900000000011,True
0.6,2.0,55,6034,3052,11947,1.0,2.0,True
0.6,2.0,55,6035,3053,7694,1.0,3.593900000000007,True
0.6,2.0,55,6036,3053,8244,1.0,2.4880999999999935,False
0.6,2.0,55,6037,3054,6844,1.0,2.226200000000019,True
0.6,2.0,55,6038,3055,9881,1.0,2.158200000000006,True
0.6,2.0,55,6039,3055,9728,0.4099548975531877,1.6746000000000039,False
0.6,2.0,55,6040,3055,1422,1.0,3.691600000000002,False
0.6,2.0,55,6041,3055,13929,0.6608661897694144,2.4063999999999934,False
0.6,2.0,55,6042,3056,9988,1.0,3.3719000000000037,True
0.6,2.0,55,6043,3056,10176,0.625,2.2567999999999944,False
0.6,2.0,55,6044,3057,931,1.0,2.2807,True
0.6,2.0,55,6045,3058,12848,1.0,2.6475000000000075,True
0.6,2.0,55,6046,3059,13031,1.0,2.0,True
0.6,2.0,55,6047,3059,10349,0.5734276955957032,1.656599999999998,False
0.6,2.0,55,6048,3060,13602,1.0,2.2574999999999967,True
0.6,2.0,55,6049,3061,2917,1.0,2.0,True
0.6,2.0,55,6050,3062,11190,1.0,3.5137000000000103,True
0.6,2.0,55,6051,3062,1782,1.0,10.8722,False
0.6,2.0,55,6052,3063,2117,1.0,12.481299999999969,True
0.6,2.0,55,6053,3064,12448,1.0,3.8374999999999964,True
0.6,2.0,55,6054,3065,4593,1.0,2.0,True
0.6,2.0,55,6055,3066,6102,1.0,9.094900000000033,True
0.6,2.0,55,6056,3066,1577,0.7116235279291165,2.412200000000015,False
0.6,2.0,55,6057,3066,10038,0,1.5044999999999975,False
0.6,2.0,55,6058,3067,13660,1.0,2.0,True
0.6,2.0,55,6059,3067,8120,1.0,2.0,False
0.6,2.0,55,6060,3068,9383,1.0,2.250500000000005,True
0.6,2.0,55,6061,3068,14173,1.0,4.4175000000000155,False
0.6,2.0,55,6062,3068,4875,0.6250404629784221,8.887400000000023,False
0.6,2.0,55,6063,3068,10588,0.747424243025314,2.6467000000000045,False
0.6,2.0,55,6064,3068,9574,0.5996720116618077,1.8323000000000016,False
0.6,2.0,55,6065,3068,9849,0.03720037105751395,1.705400000000001,False
0.6,2.0,55,6066,3069,4274,1.0,2.3333999999999904,True
0.6,2.0,55,6067,3069,6472,1.0,1.7356999999999985,False
0.6,2.0,55,6068,3069,8524,1.0,2.2559999999999936,False
0.6,2.0,55,6069,3069,12697,0.603890387081025,2.5691999999999835,False
0.6,2.0,55,6070,3069,10865,0.6433449308484507,2.3465999999999947,False
0.6,2.0,55,6071,3069,6431,0.36738131986313693,1.375099999999993,False
0.6,2.0,55,6072,3070,544,1.0,7.416099999999994,True
0.6,2.0,55,6073,3071,13384,1.0,2.9994999999999976,True
0.6,2.0,55,6074,3071,4541,1.0,3.0,False
0.6,2.0,55,6075,3071,5530,0.8604087715065045,2.1277000000000026,False
0.6,2.0,55,6076,3072,13061,1.0,2.0,True
0.6,2.0,55,6077,3073,3982,1.0,2.313199999999989,True
0.6,2.0,55,6078,3073,12171,1.0,2.015799999999999,False
0.6,2.0,55,6079,3073,11122,1.0,2.7263000000000064,False
0.6,2.0,55,6080,3073,12869,1.0,2.249799999999993,False
0.6,2.0,55,6081,3073,9838,0.625,2.25539999999999,False
0.6,2.0,55,6082,3074,6034,1.0,4.28039999999999,True
0.6,2.0,55,6083,3074,8278,0.7284981798040329,2.3898999999999937,False
0.6,2.0,55,6084,3074,10223,1.0,1.8161000000000005,False
0.6,2.0,55,6085,3075,9258,1.0,5.886099999999999,True
0.6,2.0,55,6086,3076,9723,1.0,4.5929999999999875,True
0.6,2.0,55,6087,3077,11768,1.0,2.541099999999999,True
0.6,2.0,55,6088,3078,4199,1.0,4.0,True
0.6,2.0,55,6089,3079,7267,1.0,7.538500000000009,True
0.6,2.0,55,6090,3079,6094,1.0,1.979200000000001,False
0.6,2.0,55,6091,3079,12220,1.0,4.997200000000002,False
0.6,2.0,55,6092,3080,12212,1.0,2.2432000000000043,True
0.6,2.0,55,6093,3081,1216,1.0,2.0,True
0.6,2.0,55,6094,3082,7494,1.0,4.574499999999996,True
0.6,2.0,55,6095,3083,5426,1.0,2.0,True
0.6,2.0,55,6096,3083,15030,1.0,2.003199999999997,False
0.6,2.0,55,6097,3084,7823,1.0,2.7723999999999895,True
0.6,2.0,55,6098,3084,10925,0,1.0,False
0.6,2.0,55,6099,3084,14091,1.0,1.6051000000000035,False
0.6,2.0,55,6100,3084,11852,1.0,2.2433000000000103,False
0.6,2.0,55,6101,3085,8965,1.0,2.0,True
0.6,2.0,55,6102,3085,12165,1.0,3.060200000000005,False
0.6,2.0,55,6103,3085,236,1.0,23.747600000000187,False
0.6,2.0,55,6104,3085,1483,0.748428078172668,2.7992000000000066,False
0.6,2.0,55,6105,3085,10571,0.625,2.3345999999999916,False
0.6,2.0,55,6106,3085,6,0.29531193567245084,1.714800000000004,False
0.6,2.0,55,6107,3086,3992,1.0,3.434499999999994,True
0.6,2.0,55,6108,3087,14956,1.0,2.0,True
0.6,2.0,55,6109,3087,2202,0.6637937502177307,4.438699999999981,False
0.6,2.0,55,6110,3087,12616,0.4594781691287201,1.6682999999999981,False
0.6,2.0,55,6111,3087,11083,0.6838617165766654,2.679200000000002,False
0.6,2.0,55,6112,3088,9416,1.0,2.3324999999999965,True
0.6,2.0,55,6113,3089,1757,1.0,11.211599999999976,True
0.6,2.0,55,6114,3090,4389,1.0,2.0,True
0.6,2.0,55,6115,3091,3224,1.0,2.4498000000000033,True
0.6,2.0,55,6116,3091,6809,0.757246102361253,2.4470000000000005,False
0.6,2.0,55,6117,3092,1064,1.0,2.5952999999999977,True
0.6,2.0,55,6118,3093,4182,1.0,2.421500000000006,True
0.6,2.0,55,6119,3093,12951,0.6279522878923873,2.4043000000000125,False
0.6,2.0,55,6120,3093,9644,0.2361111111111115,1.7419000000000011,False
0.6,2.0,55,6121,3094,9295,1.0,2.0,True
0.6,2.0,55,6122,3094,3653,1.0,2.7897999999999863,False
0.6,2.0,55,6123,3095,743,1.0,4.831499999999998,True
0.6,2.0,55,6124,3095,14150,0.625,2.6773,False
0.6,2.0,55,6125,3096,10582,1.0,2.3984999999999874,True
0.6,2.0,55,6126,3096,1503,0.6400605294419477,2.5987999999999882,False
0.6,2.0,55,6127,3097,12780,1.0,2.302000000000004,True
0.6,2.0,55,6128,3097,14251,1.0,2.5141,False
0.6,2.0,55,6129,3098,14681,1.0,2.694799999999997,True
0.6,2.0,55,6130,3098,9462,0.23791493833072985,1.9216000000000053,False
0.6,2.0,55,6131,3099,13708,1.0,2.0,True
0.6,2.0,55,6132,3100,2635,1.0,2.7952999999999952,True
0.6,2.0,55,6133,3100,12276,1.0,2.5710000000000055,False
0.6,2.0,55,6134,3101,12255,1.0,2.3159,True
0.6,2.0,55,6135,3101,15087,1.0,2.5944000000000105,False
0.6,2.0,55,6136,3102,12365,1.0,3.0,True
0.6,2.0,55,6137,3102,3859,1.0,2.249100000000006,False
0.6,2.0,55,6138,3103,5008,1.0,2.731700000000005,True
0.6,2.0,55,6139,3103,13318,0.614744007245946,3.8810000000000136,False
0.6,2.0,55,6140,3104,1336,1.0,2.5974999999999984,True
0.6,2.0,55,6141,3104,2012,1.0,5.63279999999999,False
0.6,2.0,55,6142,3104,11361,1.0,3.3178000000000085,False
0.6,2.0,55,6143,3105,14929,1.0,2.0,True
0.6,2.0,55,6144,3105,497,0.3862932486601034,1.5823000000000034,False
0.6,2.0,55,6145,3105,14207,1.0,2.469199999999993,False
0.6,2.0,55,6146,3105,9118,0.40774532381395157,1.643000000000006,False
0.6,2.0,55,6147,3105,7163,1.0,4.293900000000001,False
0.6,2.0,55,6148,3105,211,1.0,4.930500000000026,False
0.6,2.0,55,6149,3106,1295,1.0,5.064499999999998,True
0.6,2.0,55,6150,3107,3656,1.0,8.404200000000037,True
0.6,2.0,55,6151,3108,1060,1.0,19.11719999999982,True
0.6,2.0,55,6152,3109,11679,1.0,2.0,True
0.6,2.0,55,6153,3110,189,1.0,5.854200000000004,True
0.6,2.0,55,6154,3110,852,1.0,3.1052999999999975,False
0.6,2.0,55,6155,3110,3841,1.0,2.4736000000000047,False
0.6,2.0,55,6156,3110,3097,0.625,2.2533999999999965,False
0.6,2.0,55,6157,3111,12295,1.0,4.048100000000021,True
0.6,2.0,55,6158,3112,11962,1.0,2.885499999999994,True
0.6,2.0,55,6159,3112,9645,1.0,2.830100000000008,False
0.6,2.0,55,6160,3113,7116,1.0,2.7117000000000053,True
0.6,2.0,55,6161,3113,8059,0.6838617165766653,2.677599999999994,False
0.6,2.0,55,6162,3113,9472,0.16437067907970526,1.7565999999999962,False
0.6,2.0,55,6163,3113,10250,0.6178067649028776,2.99920000000001,False
0.6,2.0,55,6164,3113,6283,0,1.9944000000000108,False
0.6,2.0,55,6165,3113,13502,1.0,2.2794999999999943,False
0.6,2.0,55,6166,3113,10928,0.3313575006141489,1.7598999999999985,False
0.6,2.0,55,6167,3114,4455,1.0,2.1727000000000034,True
0.6,2.0,55,6168,3115,5379,1.0,3.0019999999999962,True
0.6,2.0,55,6169,3116,13972,1.0,2.0,True
0.6,2.0,55,6170,3116,6985,0.6152500000000001,2.4919999999999973,False
0.6,2.0,55,6171,3116,13073,1.0,1.842099999999995,False
0.6,2.0,55,6172,3117,6302,1.0,2.7019000000000037,True
0.6,2.0,55,6173,3117,9800,1.0,3.4793999999999907,False
0.6,2.0,55,6174,3117,11875,1.0,3.088099999999985,False
0.6,2.0,55,6175,3118,8713,1.0,2.0,True
0.6,2.0,55,6176,3118,4558,0.6674115309356485,2.204200000000004,False
0.6,2.0,55,6177,3119,3371,1.0,2.0,True
0.6,2.0,55,6178,3120,5808,1.0,6.165300000000002,True
0.6,2.0,55,6179,3121,14959,1.0,2.2590000000000177,True
0.6,2.0,55,6180,3122,11967,1.0,2.8310000000000044,True
0.6,2.0,55,6181,3123,7810,1.0,4.296400000000013,True
0.6,2.0,55,6182,3123,1989,0.7138438795676193,4.089999999999991,False
0.6,2.0,55,6183,3123,6708,0.6652643539846606,2.2767999999999993,False
0.6,2.0,55,6184,3124,6265,1.0,5.996600000000006,True
0.6,2.0,55,6185,3124,1420,0.7415278362601292,4.590399999999996,False
0.6,2.0,55,6186,3124,8994,1.0,4.556500000000015,False
0.6,2.0,55,6187,3125,3240,1.0,4.94010000000003,True
0.6,2.0,55,6188,3126,13022,1.0,2.0,True
0.6,2.0,55,6189,3126,13058,1.0,1.8813000000000006,False
0.6,2.0,55,6190,3126,10013,0.3909410834312439,1.6214000000000026,False
0.6,2.0,55,6191,3126,14284,1.0,2.4237000000000077,False
0.6,2.0,55,6192,3126,13708,1.0,2.0,False
0.6,2.0,55,6193,3127,265,1.0,22.386900000000015,True
0.6,2.0,55,6194,3128,4104,1.0,2.0,True
0.6,2.0,55,6195,3128,12929,1.0,2.481600000000009,False
0.6,2.0,55,6196,3129,8951,1.0,2.3510999999999984,True
0.6,2.0,55,6197,3129,3103,0.615107970505617,2.9610000000000003,False
0.6,2.0,55,6198,3130,9928,1.0,2.0,True
0.6,2.0,55,6199,3131,7561,1.0,3.7047000000000008,True
0.6,2.0,55,6200,3131,7300,1.0,4.156199999999987,False
0.6,2.0,55,6201,3131,13260,1.0,4.368999999999996,False
0.6,2.0,55,6202,3132,8295,1.0,2.0,True
0.6,2.0,55,6203,3132,4673,0.32829369606229053,1.6950999999999963,False
0.6,2.0,55,6204,3133,7584,1.0,3.5293,True
0.6,2.0,55,6205,3133,14092,1.0,2.0049999999999923,False
0.6,2.0,55,6206,3133,8223,0.7492031653004838,2.744400000000002,False
0.6,2.0,55,6207,3134,5014,1.0,2.0,True
0.6,2.0,55,6208,3134,12165,1.0,3.060200000000005,False
0.6,2.0,55,6209,3135,6680,1.0,11.0632,True
0.6,2.0,55,6210,3136,1016,1.0,2.0,True
0.6,2.0,55,6211,3136,14502,0.4968140208079671,1.5339000000000003,False
0.6,2.0,55,6212,3137,4623,1.0,2.308799999999996,True
0.6,2.0,55,6213,3138,832,1.0,4.642499999999992,True
0.6,2.0,55,6214,3138,10701,1.0,2.850499999999993,False
0.6,2.0,55,6215,3139,4807,1.0,2.2466999999999975,True
0.6,2.0,55,6216,3139,12006,0.31789736798543455,1.7300000000000058,False
0.6,2.0,55,6217,3139,14553,1.0,3.856700000000001,False
0.6,2.0,55,6218,3140,9170,1.0,2.0,True
0.6,2.0,55,6219,3140,14204,0.15850505246484736,1.7695999999999992,False
0.6,2.0,55,6220,3140,5239,1.0,6.510900000000015,False
0.6,2.0,55,6221,3140,6881,0.636582849477433,6.917100000000016,False
0.6,2.0,55,6222,3140,4166,1.0,1.7593000000000043,False
0.6,2.0,55,6223,3141,2174,1.0,3.047699999999996,True
0.6,2.0,55,6224,3142,10610,1.0,2.0,True
0.6,2.0,55,6225,3143,13554,1.0,2.0,True
0.6,2.0,55,6226,3144,2183,1.0,11.167299999999964,True
0.6,2.0,55,6227,3144,680,1.0,5.406299999999985,False
0.6,2.0,55,6228,3145,6969,1.0,3.9894000000000007,True
0.6,2.0,55,6229,3145,14201,0.4976429192712085,1.7233999999999954,False
0.6,2.0,55,6230,3145,10318,1.0,3.1708000000000003,False
0.6,2.0,55,6231,3145,11064,0.7627511144744552,2.6578000000000084,False
0.6,2.0,55,6232,3145,8539,1.0,4.0,False
0.6,2.0,55,6233,3145,12290,1.0,2.256599999999996,False
0.6,2.0,55,6234,3146,3563,1.0,2.5008000000000097,True
0.6,2.0,55,6235,3147,11983,1.0,2.6487999999999974,True
0.6,2.0,55,6236,3147,1984,1.0,5.999699999999988,False
0.6,2.0,55,6237,3147,12155,0.8318227115368597,2.325200000000001,False
0.6,2.0,55,6238,3148,3891,1.0,2.0209999999999875,True
0.6,2.0,55,6239,3148,10221,1.0,2.864300000000009,False
0.6,2.0,55,6240,3149,23,1.0,15.953999999999958,True
0.6,2.0,55,6241,3150,796,1.0,3.7978000000000014,True
0.6,2.0,55,6242,3151,10055,1.0,2.6254999999999895,True
0.6,2.0,55,6243,3152,5115,1.0,3.0,True
0.6,2.0,55,6244,3152,15187,1.0,1.701900000000003,False
0.6,2.0,55,6245,3153,7436,1.0,3.5017000000000102,True
0.6,2.0,55,6246,3153,10202,0.4760288401531423,1.6880000000000082,False
0.6,2.0,55,6247,3153,9058,1.0,2.4883000000000046,False
0.6,2.0,55,6248,3153,9844,1.0,2.352499999999994,False
0.6,2.0,55,6249,3154,5260,1.0,2.7640999999999885,True
0.6,2.0,55,6250,3155,10401,1.0,2.0,True
0.6,2.0,55,6251,3156,927,1.0,5.598699999999994,True
0.6,2.0,55,6252,3156,14057,0.536986820469516,1.685499999999998,False
0.6,2.0,55,6253,3156,2421,1.0,5.250700000000025,False
0.6,2.0,55,6254,3156,7535,0.3422036398718252,1.5580000000000056,False
0.6,2.0,55,6255,3156,6943,0,1.8022999999999938,False
0.6,2.0,55,6256,3157,4151,1.0,9.056500000000037,True
0.6,2.0,55,6257,3158,13157,1.0,2.0,True
0.6,2.0,55,6258,3158,10318,1.0,3.1708000000000003,False
0.6,2.0,55,6259,3158,8743,0.6861988854394283,3.7030000000000065,False
0.6,2.0,55,6260,3158,3687,0.1597222222222221,1.9514000000000025,False
0.6,2.0,55,6261,3159,6863,1.0,2.0,True
0.6,2.0,55,6262,3160,7127,1.0,2.474899999999998,True
0.6,2.0,55,6263,3161,13838,1.0,2.0,True
0.6,2.0,55,6264,3162,13937,1.0,2.246299999999985,True
0.6,2.0,55,6265,3162,9219,1.0,4.162299999999991,False
0.6,2.0,55,6266,3162,9485,1.0,1.669100000000004,False
0.6,2.0,55,6267,3162,1056,0.30791326498962157,1.7974999999999988,False
0.6,2.0,55,6268,3162,14711,1.0,2.348400000000002,False
0.6,2.0,55,6269,3162,166,1.0,3.326699999999998,False
0.6,2.0,55,6270,3162,7944,0.43367800675824664,1.7582999999999984,False
0.6,2.0,55,6271,3163,15186,1.0,2.46359999999999,True
0.6,2.0,55,6272,3163,4159,0.6973271887356352,2.3875999999999955,False
0.6,2.0,55,6273,3163,51,1.0,11.799000000000019,False
