theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.431300000000006,50,1557,791,9289,1.0,2.7328000000000046,True
0.9,2.431300000000006,50,1558,791,10073,0.15008014673819492,1.6727000000000063,False
0.9,2.431300000000006,50,1559,791,2945,1.0,2.945199999999993,False
0.9,2.431300000000006,50,1560,791,14444,0,2.259099999999993,False
0.9,2.431299999999999,50,1561,792,2167,1.0,7.859700000000004,True
0.9,2.4310000000000005,50,1562,793,14970,1.0,2.7733999999999934,True
0.9,2.4310000000000005,50,1563,793,6898,0.07638888888888895,1.8187999999999993,False
0.9,2.430799999999995,50,1564,794,3463,1.0,4.802299999999987,True
0.9,2.430799999999995,50,1565,794,10598,0,2.0,False
0.9,2.430300000000009,50,1566,795,4329,1.0,3.9864,True
0.9,2.430200000000015,50,1567,796,461,1.0,2.436599999999995,True
0.9,2.430200000000015,50,1568,796,12336,0.11440158488740015,1.701999999999997,False
0.9,2.4301999999999917,50,1569,797,190,1.0,11.414600000000036,True
0.9,2.4301999999999917,50,1570,797,730,0,2.0,False
0.9,2.4301999999999917,50,1571,797,12746,0,1.7426000000000066,False
0.9,2.4300999999999906,50,1572,798,5883,1.0,2.865200000000003,True
0.9,2.4299999999999944,50,1573,799,10813,1.0,6.270600000000004,True
0.9,2.429900000000006,50,1574,800,590,1.0,14.59770000000002,True
0.9,2.429900000000006,50,1575,800,14145,0,2.261799999999987,False
0.9,2.429900000000006,50,1576,800,3284,0,2.0,False
0.9,2.429900000000006,50,1577,800,3970,0,2.3520999999999987,False
0.9,2.429900000000006,50,1578,800,14285,0.16329255269854592,2.288299999999996,False
0.9,2.429400000000007,50,1579,801,883,1.0,13.31239999999996,True
0.9,2.4294000000000056,50,1580,802,5295,1.0,2.8660999999999963,True
0.9,2.4294000000000056,50,1581,802,12998,0.664672715576172,2.1278999999999875,False
0.9,2.4293000000000027,50,1582,803,3507,1.0,6.2836000000000185,True
0.9,2.4293000000000013,50,1583,804,3113,1.0,3.2103000000000033,True
0.9,2.4285000000000005,50,1584,805,6795,1.0,2.950199999999982,True
0.9,2.428399999999998,50,1585,806,12625,1.0,2.699600000000003,True
0.9,2.428399999999998,50,1586,806,9013,0.27559707396747346,2.299500000000004,False
0.9,2.428399999999998,50,1587,806,8273,0.006578947368421018,1.7970999999999926,False
0.9,2.428399999999998,50,1588,806,13767,0.18282616064972323,2.2871000000000064,False
0.9,2.428399999999998,50,1589,806,1263,1.0,8.726500000000005,False
0.9,2.428399999999998,50,1590,806,14889,0.07324267101070181,2.2606999999999866,False
0.9,2.4283999999999923,50,1591,807,3896,1.0,2.4807000000000095,True
0.9,2.4282999999999912,50,1592,808,13213,1.0,2.6553999999999944,True
0.9,2.428200000000004,50,1593,809,275,1.0,8.53079999999994,True
0.9,2.428200000000004,50,1594,809,11964,0.04385274934862282,1.8354,False
0.9,2.428200000000004,50,1595,809,12127,0,2.0,False
0.9,2.428200000000004,50,1596,809,12620,0,2.0,False
0.9,2.428200000000004,50,1597,809,1992,1.0,3.4718000000000058,False
0.9,2.428200000000004,50,1598,809,14232,0.0412390473723947,2.055099999999996,False
0.9,2.427900000000005,50,1599,810,14890,1.0,3.019300000000001,True
0.9,2.4274999999999833,50,1600,811,4741,1.0,3.9210999999999956,True
0.9,2.4274999999999833,50,1601,811,5493,0,2.0,False
0.9,2.4274999999999833,50,1602,811,15081,0.4074070370369999,1.8375999999999924,False
0.9,2.4273999999999982,50,1603,812,11394,1.0,4.588399999999987,True
0.9,2.4273999999999982,50,1604,812,6110,0,2.0,False
0.9,2.4273999999999982,50,1605,812,4312,0.3959448364186251,1.7011999999999994,False
0.9,2.4273999999999982,50,1606,812,13906,0,2.0,False
0.9,2.4273999999999982,50,1607,812,15212,0,2.2757999999999927,False
0.9,2.4273999999999982,50,1608,812,8019,0,2.2619000000000073,False
0.9,2.4272999999999914,50,1609,813,9143,1.0,2.85059999999998,True
0.9,2.4272999999999914,50,1610,813,3366,1.0,2.8893999999999997,False
0.9,2.4269999999999934,50,1611,814,4352,1.0,3.307699999999993,True
0.9,2.4269999999999934,50,1612,814,8077,1.0,3.426899999999999,False
0.9,2.426799999999994,50,1613,815,10375,1.0,2.9380000000000046,True
0.9,2.426799999999994,50,1614,815,2198,0.2277035450105489,2.298899999999998,False
0.9,2.426799999999994,50,1615,815,4056,1.0,2.4375000000000053,False
0.9,2.4267999999999916,50,1616,816,4425,1.0,8.6559,True
0.9,2.4263000000000057,50,1617,817,3068,1.0,2.607199999999995,True
0.9,2.4263000000000057,50,1618,817,13970,0,2.2489000000000074,False
0.9,2.4263000000000057,50,1619,817,9260,0,1.6916999999999998,False
0.9,2.4263000000000057,50,1620,817,11409,1.0,5.845199999999991,False
0.9,2.4261999999999997,50,1621,818,397,1.0,4.321600000000001,True
0.9,2.425999999999996,50,1622,819,10637,1.0,3.527299999999988,True
0.9,2.425999999999996,50,1623,819,5757,0,1.7428000000000037,False
0.9,2.425999999999996,50,1624,819,6038,0,2.0,False
0.9,2.4259999999999953,50,1625,820,14277,1.0,2.455500000000001,True
0.9,2.4259000000000053,50,1626,821,12184,1.0,2.628100000000004,True
0.9,2.4259000000000053,50,1627,821,12737,0,2.2435000000000005,False
0.9,2.4258000000000015,50,1628,822,10555,1.0,3.657899999999997,True
0.9,2.4250999999999996,50,1629,823,4403,1.0,2.4739000000000066,True
0.9,2.4250999999999996,50,1630,823,10692,0,2.393199999999993,False
0.9,2.424600000000006,50,1631,824,10712,1.0,3.4243000000000063,True
0.9,2.424600000000006,50,1632,824,1276,0.0634470293560625,1.8114000000000012,False
0.9,2.424399999999989,50,1633,825,4606,1.0,4.239700000000012,True
0.9,2.424200000000002,50,1634,826,8813,1.0,2.668400000000001,True
0.9,2.423999999999994,50,1635,827,7307,1.0,2.5885999999999956,True
0.9,2.423999999999994,50,1636,827,13657,0,1.8229999999999995,False
0.9,2.4238999999999957,50,1637,828,4084,1.0,4.1211999999999955,True
0.9,2.423899999999988,50,1638,829,7886,1.0,2.791000000000003,True
0.9,2.423899999999988,50,1639,829,6404,0,2.2813000000000034,False
0.9,2.4237000000000077,50,1640,830,4625,1.0,3.493299999999986,True
0.9,2.4237000000000077,50,1641,830,7816,0,2.0,False
0.9,2.4237000000000077,50,1642,830,1319,0,1.7166000000000048,False
0.9,2.4231000000000047,50,1643,831,11059,1.0,2.719800000000002,True
0.9,2.4231000000000047,50,1644,831,9185,0,1.7953999999999992,False
0.9,2.422800000000007,50,1645,832,1099,1.0,4.039299999999978,True
0.9,2.422800000000007,50,1646,832,7549,0,1.8486,False
0.9,2.422800000000007,50,1647,832,14314,0.20932545498787325,1.5771999999999975,False
0.9,2.422800000000007,50,1648,832,10325,0,2.0657000000000085,False
0.9,2.422800000000007,50,1649,832,4187,0.2272468517122257,1.6707000000000023,False
0.9,2.422800000000007,50,1650,832,9256,0,2.0005000000000037,False
0.9,2.422700000000004,50,1651,833,4823,1.0,2.4646000000000066,True
0.9,2.4225999999999894,50,1652,834,5219,1.0,4.993499999999994,True
0.9,2.4223000000000026,50,1653,835,10439,1.0,4.426199999999981,True
0.9,2.4223000000000026,50,1654,835,12738,0,2.2361000000000035,False
0.9,2.4223000000000026,50,1655,835,3887,0,2.008999999999998,False
0.9,2.422299999999997,50,1656,836,8107,1.0,2.4863999999999895,True
0.9,2.422299999999997,50,1657,836,12738,0,2.2361000000000035,False
0.9,2.422199999999997,50,1658,837,3909,1.0,5.8826000000000205,True
0.9,2.422199999999997,50,1659,837,4917,0.14738589857863338,1.584399999999991,False
0.9,2.4220000000000077,50,1660,838,8391,1.0,2.468200000000003,True
0.9,2.422000000000003,50,1661,839,5433,1.0,2.447400000000003,True
0.9,2.422000000000003,50,1662,839,7888,0,2.0,False
0.9,2.4217999999999913,50,1663,840,1431,1.0,2.4453000000000027,True
0.9,2.4217000000000013,50,1664,841,5156,1.0,2.786800000000008,True
0.9,2.4217000000000013,50,1665,841,11897,0.09347525660914902,2.4109999999999916,False
0.9,2.4217000000000013,50,1666,841,12163,0,2.2439000000000084,False
0.9,2.4217000000000013,50,1667,841,14629,0,2.0,False
0.9,2.4217000000000013,50,1668,841,8737,0,2.0,False
0.9,2.4217000000000013,50,1669,841,7623,0,2.0,False
0.9,2.4217000000000013,50,1670,841,2052,0,2.2064000000000137,False
0.9,2.421500000000006,50,1671,842,8801,1.0,3.862199999999997,True
0.9,2.4210999999999814,50,1672,843,3066,1.0,3.5989999999999984,True
0.9,2.4210999999999814,50,1673,843,11821,0.1653434763227818,2.389100000000007,False
0.9,2.4208999999999903,50,1674,844,2545,1.0,9.99419999999998,True
0.9,2.4208999999999903,50,1675,844,13665,0,2.2593000000000063,False
0.9,2.4207999999999954,50,1676,845,13384,1.0,2.9994999999999976,True
0.9,2.4207999999999954,50,1677,845,13990,1.0,1.729499999999999,False
0.9,2.4207999999999954,50,1678,845,9700,0,2.2557000000000005,False
0.9,2.420799999999992,50,1679,846,1352,1.0,3.318599999999991,True
0.9,2.420799999999991,50,1680,847,10574,1.0,2.494100000000002,True
0.9,2.420499999999999,50,1681,848,7898,1.0,3.591599999999997,True
0.9,2.420499999999999,50,1682,848,6851,0,1.703900000000001,False
0.9,2.4203999999999932,50,1683,849,6928,1.0,2.744699999999986,True
0.9,2.4203999999999932,50,1684,849,9661,0.01863306826537503,2.2798000000000056,False
0.9,2.4203999999999932,50,1685,849,1255,1.0,1.4568000000000039,False
0.9,2.4203999999999932,50,1686,849,15160,0,2.260399999999994,False
0.9,2.4203999999999932,50,1687,849,4929,0.7260194382998632,2.293399999999997,False
0.9,2.4203999999999932,50,1688,849,11302,0,2.0,False
0.9,2.420300000000012,50,1689,850,373,1.0,4.021099999999994,True
0.9,2.420300000000012,50,1690,850,14927,0,2.0059999999999922,False
0.9,2.4202000000000106,50,1691,851,10562,1.0,2.4501999999999917,True
0.9,2.4200999999999944,50,1692,852,5601,1.0,4.840799999999987,True
0.9,2.4200999999999944,50,1693,852,4688,0,2.248499999999998,False
0.9,2.4197999999999933,50,1694,853,10535,1.0,3.2681999999999882,True
0.9,2.4197999999999933,50,1695,853,12177,0.07702422876038839,1.8465999999999947,False
0.9,2.4197999999999933,50,1696,853,9784,1.0,2.9007000000000045,False
0.9,2.4197999999999933,50,1697,853,10517,0,2.0,False
0.9,2.4197999999999933,50,1698,853,10658,0.12511019989669436,2.1997999999999953,False
0.9,2.4197000000000006,50,1699,854,2667,1.0,2.4749000000000088,True
0.9,2.419599999999999,50,1700,855,8691,1.0,5.187800000000002,True
0.9,2.419599999999999,50,1701,855,8564,0,2.0,False
0.9,2.419599999999999,50,1702,855,5359,0.017106737308421383,2.198900000000002,False
0.9,2.4195000000000073,50,1703,856,2932,1.0,10.538200000000014,True
0.9,2.4195000000000015,50,1704,857,3927,1.0,4.031700000000021,True
0.9,2.4192000000000102,50,1705,858,14367,1.0,3.0051999999999968,True
0.9,2.4190999999999954,50,1706,859,8894,1.0,2.5272999999999968,True
0.9,2.4190999999999954,50,1707,859,10923,0.5137505910351441,1.558700000000005,False
0.9,2.4189999999999974,50,1708,860,11245,1.0,4.582399999999992,True
0.9,2.4189999999999974,50,1709,860,4664,0.2700003425254308,2.4179000000000093,False
0.9,2.418800000000012,50,1710,861,12374,1.0,3.0,True
0.9,2.4187000000000043,50,1711,862,2325,1.0,3.121799999999994,True
0.9,2.4187000000000043,50,1712,862,8749,0.27264981329576765,1.932699999999997,False
0.9,2.4187000000000043,50,1713,862,8060,1.0,2.6733000000000042,False
0.9,2.4187000000000043,50,1714,862,14029,0,1.4951000000000016,False
0.9,2.4187000000000043,50,1715,862,15029,0,1.7232000000000023,False
0.9,2.4187,50,1716,863,5951,1.0,4.954799999999987,True
0.9,2.4187,50,1717,863,6388,0,2.0,False
0.9,2.4184000000000117,50,1718,864,645,1.0,5.092400000000002,True
0.9,2.4184000000000117,50,1719,864,6453,0.07884994506835952,1.7624999999999986,False
0.9,2.418200000000004,50,1720,865,7229,1.0,3.2596000000000003,True
0.9,2.418199999999992,50,1721,866,86,1.0,16.94800000000003,True
0.9,2.418000000000008,50,1722,867,8959,1.0,2.899399999999994,True
0.9,2.4179000000000093,50,1723,868,4851,1.0,4.302299999999992,True
0.9,2.4179000000000093,50,1724,868,1325,0.050000000000000044,1.8871999999999987,False
0.9,2.417800000000001,50,1725,869,7969,1.0,4.459699999999983,True
0.9,2.417800000000001,50,1726,869,14754,0,1.6900000000000044,False
0.9,2.417700000000008,50,1727,870,5489,1.0,2.8462999999999994,True
0.9,2.4177000000000044,50,1728,871,15223,1.0,2.4609000000000076,True
0.9,2.4176000000000037,50,1729,872,2907,1.0,4.614900000000001,True
0.9,2.4176000000000037,50,1730,872,2215,1.0,7.023700000000017,False
0.9,2.4176000000000006,50,1731,873,3203,1.0,2.933600000000005,True
0.9,2.4175000000000004,50,1732,874,6805,1.0,5.881600000000021,True
0.9,2.4175000000000004,50,1733,874,10988,0,2.0,False
0.9,2.4172000000000082,50,1734,875,14746,1.0,2.9411000000000063,True
0.9,2.4172000000000082,50,1735,875,8887,1.0,7.936400000000026,False
0.9,2.4172000000000082,50,1736,875,14272,0.142857,1.6892999999999991,False
0.9,2.4172000000000082,50,1737,875,7891,0,2.246300000000005,False
0.9,2.4172000000000082,50,1738,875,6185,0,2.2460999999999918,False
0.9,2.417199999999991,50,1739,876,425,1.0,4.665400000000016,True
0.9,2.4171000000000027,50,1740,877,6350,1.0,2.6971000000000003,True
0.9,2.4171000000000027,50,1741,877,5022,1.0,5.848700000000002,False
0.9,2.4171000000000027,50,1742,877,928,0,1.790999999999994,False
0.9,2.4171000000000027,50,1743,877,3260,0,2.3128000000000064,False
0.9,2.4169999999999927,50,1744,878,8682,1.0,5.2885000000000115,True
0.9,2.4169999999999927,50,1745,878,11500,0,2.0,False
0.9,2.4168999999999876,50,1746,879,2596,1.0,14.252200000000029,True
0.9,2.4168999999999876,50,1747,879,11241,0,2.0,False
0.9,2.4166000000000047,50,1748,880,8756,1.0,2.9433999999999956,True
0.9,2.4166000000000047,50,1749,880,11168,0,2.0,False
0.9,2.4166000000000047,50,1750,880,3020,0,2.0,False
0.9,2.4166000000000047,50,1751,880,7531,0,2.391599999999997,False
0.9,2.4164000000000057,50,1752,881,13017,1.0,2.6611999999999876,True
0.9,2.4164000000000017,50,1753,882,15111,1.0,2.924700000000001,True
0.9,2.4163000000000068,50,1754,883,1210,1.0,8.30510000000003,True
0.9,2.4163000000000068,50,1755,883,8992,0.0689892781011946,1.6835999999999944,False
0.9,2.4163000000000068,50,1756,883,7963,0,1.6335999999999988,False
0.9,2.4163000000000068,50,1757,883,4990,0.15392357466622886,2.2331999999999894,False
0.9,2.4163000000000068,50,1758,883,1919,0,2.1290999999999864,False
0.9,2.4163000000000068,50,1759,883,10607,0,2.0,False
0.9,2.4163000000000068,50,1760,883,2073,0.139342102657094,1.7010000000000012,False
0.9,2.4163000000000068,50,1761,883,8187,0,2.0,False
0.9,2.4161999999999946,50,1762,884,10130,1.0,2.8688000000000033,True
0.9,2.4160999999999935,50,1763,885,3112,1.0,3.6450000000000062,True
0.9,2.4157999999999915,50,1764,886,2641,1.0,5.096200000000023,True
0.9,2.415500000000009,50,1765,887,10331,1.0,2.9343999999999975,True
0.9,2.415099999999998,50,1766,888,1443,1.0,4.580899999999971,True
0.9,2.4148000000000005,50,1767,889,4426,1.0,10.95280000000002,True
0.9,2.414700000000006,50,1768,890,7057,1.0,2.4870999999999914,True
0.9,2.414700000000006,50,1769,890,14617,0,2.0,False
0.9,2.4146999999999985,50,1770,891,13328,1.0,6.115899999999987,True
0.9,2.4146999999999985,50,1771,891,14775,0.016597255277777556,1.8098000000000005,False
0.9,2.4146999999999847,50,1772,892,1117,1.0,5.499399999999989,True
0.9,2.414300000000007,50,1773,893,11911,1.0,2.6319000000000017,True
0.9,2.414300000000007,50,1774,893,12598,0.36979166666666663,1.6066000000000007,False
0.9,2.4141999999999997,50,1775,894,5921,1.0,2.8179999999999974,True
0.9,2.4141999999999997,50,1776,894,13590,0,1.5207999999999986,False
0.9,2.414099999999995,50,1777,895,15185,1.0,2.454600000000014,True
0.9,2.414099999999995,50,1778,895,252,0,1.3331999999999962,False
0.9,2.413999999999995,50,1779,896,1343,1.0,5.640300000000013,True
0.9,2.413900000000003,50,1780,897,10071,1.0,6.9605999999999995,True
0.9,2.413900000000003,50,1781,897,6689,0.10271546635183004,1.5901999999999998,False
0.9,2.413899999999991,50,1782,898,626,1.0,13.9996,True
0.9,2.413700000000001,50,1783,899,1976,1.0,2.6842000000000046,True
0.9,2.413700000000001,50,1784,899,7568,0,2.0,False
0.9,2.413599999999992,50,1785,900,6802,1.0,6.382700000000013,True
0.9,2.413599999999992,50,1786,900,5565,0.2306870994107697,2.2752999999999908,False
0.9,2.413599999999992,50,1787,900,8483,0,2.0,False
0.9,2.4134000000000047,50,1788,901,4484,1.0,2.4812999999999907,True
0.9,2.4134000000000047,50,1789,901,12109,0.2799999999999999,1.781300000000006,False
0.9,2.413300000000009,50,1790,902,5606,1.0,4.653899999999995,True
0.9,2.4132999999999925,50,1791,903,9773,1.0,3.819199999999985,True
0.9,2.4132999999999925,50,1792,903,15175,1.0,3.2702000000000035,False
0.9,2.4132999999999925,50,1793,903,7525,0,2.2422999999999917,False
0.9,2.413099999999998,50,1794,904,13099,1.0,4.4647999999999834,True
0.9,2.4130000000000065,50,1795,905,3238,1.0,2.868600000000009,True
0.9,2.412600000000005,50,1796,906,9850,1.0,5.667599999999998,True
0.9,2.412600000000005,50,1797,906,2882,0,2.3676999999999957,False
0.9,2.412400000000007,50,1798,907,6891,1.0,13.23189999999998,True
0.9,2.412200000000015,50,1799,908,2281,1.0,5.070000000000018,True
0.9,2.412199999999994,50,1800,909,6980,1.0,2.97649999999998,True
0.9,2.412199999999994,50,1801,909,13469,0.13477279205791726,2.330700000000011,False
0.9,2.4120999999999984,50,1802,910,8688,1.0,4.835899999999992,True
0.9,2.4118000000000164,50,1803,911,131,1.0,28.12600000000007,True
0.9,2.4118000000000164,50,1804,911,13767,0.1874691891848166,2.2871000000000064,False
0.9,2.4118000000000164,50,1805,911,4274,0.10836441401834995,2.3333999999999904,False
0.9,2.411800000000007,50,1806,912,9380,1.0,3.080599999999992,True
0.9,2.411800000000007,50,1807,912,7965,0,2.0,False
0.9,2.411800000000007,50,1808,912,2627,1.0,1.5248000000000022,False
0.9,2.411800000000007,50,1809,912,14928,0,2.0,False
0.9,2.411600000000013,50,1810,913,4610,1.0,2.451,True
0.9,2.411600000000013,50,1811,913,3858,0,2.2499000000000073,False
0.9,2.4116000000000093,50,1812,914,8052,1.0,2.8495000000000084,True
0.9,2.4114000000000058,50,1813,915,7743,1.0,2.4738000000000224,True
0.9,2.4114000000000058,50,1814,915,2466,0.03529080282906838,1.7169000000000003,False
0.9,2.4114000000000013,50,1815,916,9959,1.0,5.121699999999983,True
0.9,2.411199999999996,50,1816,917,431,1.0,5.2216999999999905,True
0.9,2.4111000000000016,50,1817,918,8563,1.0,2.687299999999989,True
0.9,2.4109999999999916,50,1818,919,2423,1.0,2.6119999999999983,True
0.9,2.410899999999987,50,1819,920,365,1.0,6.659300000000008,True
0.9,2.4108000000000005,50,1820,921,3490,1.0,2.422199999999997,True
0.9,2.4108000000000005,50,1821,921,11946,0,2.0,False
0.9,2.4108000000000005,50,1822,921,8403,0.12256846428540946,2.2239000000000053,False
0.9,2.410199999999992,50,1823,922,13868,1.0,2.5422000000000082,True
0.9,2.409700000000008,50,1824,923,8580,1.0,2.4739999999999944,True
0.9,2.409700000000008,50,1825,923,14010,0,1.4157999999999995,False
0.9,2.409700000000008,50,1826,923,14776,0.09777768222222005,1.783200000000005,False
0.9,2.409700000000008,50,1827,923,12699,0,2.2560000000000073,False
0.9,2.409700000000008,50,1828,923,1878,0.1502563246337979,2.1884999999999883,False
0.9,2.409700000000008,50,1829,923,8334,0,2.2590000000000066,False
0.9,2.409700000000008,50,1830,923,13860,0,1.9767999999999923,False
0.9,2.409599999999994,50,1831,924,8725,1.0,2.6005999999999903,True
0.9,2.409599999999994,50,1832,924,9374,1.0,1.8560999999999894,False
0.9,2.4095,50,1833,925,11527,1.0,2.608999999999991,True
0.9,2.4095,50,1834,925,11124,0.17730226049447484,1.7721000000000027,False
0.9,2.40939999999999,50,1835,926,9598,1.0,2.716299999999997,True
0.9,2.40939999999999,50,1836,926,910,0,2.0,False
0.9,2.4093000000000107,50,1837,927,11526,1.0,2.6873999999999993,True
0.9,2.409199999999993,50,1838,928,7839,1.0,2.4916000000000067,True
0.9,2.409199999999993,50,1839,928,9690,0.049687323598455735,1.6338999999999981,False
0.9,2.409199999999993,50,1840,928,4815,0.033055719444437415,1.8070999999999997,False
0.9,2.409199999999993,50,1841,928,11894,0.06965055328848757,1.5493000000000006,False
0.9,2.409199999999993,50,1842,928,13836,0,2.0,False
0.9,2.409199999999993,50,1843,928,11548,0.1692978344818692,1.5972000000000004,False
0.9,2.4090999999999947,50,1844,929,1726,1.0,3.1496000000000177,True
0.9,2.408900000000001,50,1845,930,2298,1.0,5.0458000000000185,True
0.9,2.4088000000000105,50,1846,931,10069,1.0,2.879200000000014,True
0.9,2.4086000000000043,50,1847,932,14341,1.0,4.1173999999999955,True
0.9,2.4085999999999963,50,1848,933,7145,1.0,7.5417000000000005,True
0.9,2.4085999999999963,50,1849,933,1142,0.5974331678742686,2.3761999999999923,False
0.9,2.408500000000015,50,1850,934,772,1.0,8.228299999999997,True
0.9,2.408500000000015,50,1851,934,9088,0,2.0,False
0.9,2.4085000000000125,50,1852,935,10034,1.0,2.5977999999999946,True
0.9,2.4085000000000125,50,1853,935,7198,0.42872126750043005,1.8083999999999998,False
0.9,2.4082999999999966,50,1854,936,10124,1.0,2.735799999999996,True
0.9,2.4079999999999937,50,1855,937,7306,1.0,2.5997000000000035,True
0.9,2.407900000000006,50,1856,938,9055,1.0,2.5013999999999967,True
0.9,2.407900000000006,50,1857,938,9338,1.0,1.707300000000001,False
0.9,2.407900000000006,50,1858,939,7832,1.0,3.995899999999981,True
0.9,2.407900000000006,50,1859,939,13616,0,2.0,False
0.9,2.407800000000017,50,1860,940,13537,1.0,2.531500000000013,True
0.9,2.407800000000017,50,1861,940,10368,0,2.2396000000000025,False
0.9,2.407800000000017,50,1862,940,13907,0,2.0,False
0.9,2.407800000000017,50,1863,940,5817,0,2.0,False
0.9,2.40749999999999,50,1864,941,223,1.0,5.343699999999992,True
0.9,2.407200000000009,50,1865,942,8026,1.0,2.5572999999999886,True
0.9,2.4069999999999885,50,1866,943,5675,1.0,2.834199999999994,True
0.9,2.4069999999999885,50,1867,943,12937,0,2.315699999999988,False
0.9,2.4068999999999914,50,1868,944,12407,1.0,2.4774999999999956,True
0.9,2.4068999999999914,50,1869,944,13468,0.027535506492728512,2.306499999999997,False
0.9,2.4068999999999914,50,1870,944,8504,0.01840452114453428,1.7815000000000005,False
0.9,2.4068999999999914,50,1871,944,10841,1.0,3.4307999999999836,False
0.9,2.406800000000012,50,1872,945,7755,1.0,5.576999999999982,True
0.9,2.406700000000001,50,1873,946,11813,1.0,2.487899999999993,True
0.9,2.4066999999999883,50,1874,947,6195,1.0,2.7829999999999986,True
0.9,2.406599999999998,50,1875,948,9744,1.0,6.3317999999999905,True
0.9,2.4063999999999934,50,1876,949,1702,1.0,2.4203999999999932,True
0.9,2.4063999999999934,50,1877,949,2945,1.0,2.945199999999993,False
0.9,2.406299999999992,50,1878,950,9204,1.0,5.949899999999979,True
0.9,2.40629999999999,50,1879,951,13230,1.0,3.5232000000000068,True
0.9,2.40629999999999,50,1880,951,10284,1.0,3.4788000000000063,False
0.9,2.40629999999999,50,1881,951,452,0,2.0,False
0.9,2.40629999999999,50,1882,951,10998,0,1.7420999999999935,False
0.9,2.406100000000001,50,1883,952,8419,1.0,2.472399999999998,True
0.9,2.406100000000001,50,1884,952,11132,0,2.003800000000001,False
0.9,2.4055999999999975,50,1885,953,9955,1.0,2.458400000000005,True
0.9,2.4055999999999953,50,1886,954,6702,1.0,2.7012000000000107,True
0.9,2.4055999999999953,50,1887,954,3371,0,2.0,False
0.9,2.4055999999999953,50,1888,954,9555,0,1.893399999999998,False
0.9,2.4054999999999924,50,1889,955,8171,1.0,3.2564999999999964,True
0.9,2.4054999999999924,50,1890,955,1151,0,1.8397000000000021,False
0.9,2.4054999999999924,50,1891,955,2506,1.0,10.240999999999959,False
0.9,2.4054999999999924,50,1892,955,12430,0.022727249999999977,1.7356000000000025,False
0.9,2.4054999999999924,50,1893,955,14179,0,2.0,False
0.9,2.4054999999999924,50,1894,955,4414,0,2.3461000000000056,False
0.9,2.4054999999999924,50,1895,955,8142,0.24620607402561712,2.389199999999986,False
0.9,2.405499999999992,50,1896,956,1536,1.0,2.5000000000000058,True
0.9,2.405499999999992,50,1897,956,13048,1.0,2.8743999999999965,False
0.9,2.4052000000000033,50,1898,957,8640,1.0,3.2540000000000013,True
0.9,2.4052000000000033,50,1899,957,4653,1.0,2.9462,False
0.9,2.4051999999999945,50,1900,958,8862,1.0,7.020299999999985,True
0.9,2.4051999999999882,50,1901,959,12523,1.0,2.4810999999999996,True
0.9,2.4051999999999882,50,1902,959,14002,0,2.0,False
0.9,2.4051999999999882,50,1903,959,12648,0,2.238499999999986,False
0.9,2.405199999999987,50,1904,960,3108,1.0,3.007299999999997,True
0.9,2.405199999999987,50,1905,960,11201,0,2.3249999999999935,False
0.9,2.4051000000000036,50,1906,961,14184,1.0,2.5064999999999933,True
0.9,2.404799999999995,50,1907,962,1227,1.0,4.982600000000006,True
0.9,2.4046999999999943,50,1908,963,8697,1.0,2.467,True
0.9,2.4046999999999943,50,1909,963,9068,0,1.9884999999999957,False
0.9,2.40460000000001,50,1910,964,1161,1.0,2.6352000000000078,True
0.9,2.4044000000000105,50,1911,965,11127,1.0,4.033600000000011,True
0.9,2.4044000000000008,50,1912,966,1611,1.0,4.099299999999971,True
0.9,2.4044000000000008,50,1913,966,11782,1.0,1.6919,False
0.9,2.404399999999993,50,1914,967,5826,1.0,2.9057999999999993,True
0.9,2.404399999999993,50,1915,967,12193,0,2.2324999999999924,False
0.9,2.4043000000000125,50,1916,968,12981,1.0,3.435000000000002,True
0.9,2.4042999999999903,50,1917,969,9149,1.0,5.520299999999996,True
0.9,2.4041999999999963,50,1918,970,1913,1.0,3.902700000000003,True
0.9,2.4041999999999963,50,1919,970,4855,0,2.2484999999999946,False
0.9,2.4039999999999986,50,1920,971,14123,1.0,2.418200000000004,True
0.9,2.4039999999999986,50,1921,971,5179,0,2.0,False
0.9,2.4039999999999986,50,1922,971,5365,0.11180540562135588,2.2142000000000004,False
0.9,2.4039999999999986,50,1923,971,10247,1.0,2.9275999999999995,False
0.9,2.4039999999999986,50,1924,971,13414,0,2.0,False
0.9,2.4039999999999977,50,1925,972,413,1.0,5.279200000000002,True
0.9,2.4037999999999964,50,1926,973,5628,1.0,3.405399999999997,True
0.9,2.4037999999999964,50,1927,973,2732,0,2.1751999999999967,False
0.9,2.4037999999999964,50,1928,973,532,0.1687977801470465,2.360499999999995,False
0.9,2.4036000000000084,50,1929,974,930,1.0,4.398400000000002,True
0.9,2.4036000000000084,50,1930,974,15061,0.06358076865759932,1.6931999999999963,False
0.9,2.4036000000000084,50,1931,974,14061,0,1.953599999999997,False
0.9,2.4036000000000084,50,1932,974,3230,0,2.249799999999992,False
0.9,2.4036000000000084,50,1933,974,13221,0.12250000000000005,1.6889000000000016,False
0.9,2.4036000000000084,50,1934,974,10879,0,2.0,False
0.9,2.4036000000000084,50,1935,974,14514,0,2.0,False
0.9,2.4034999999999873,50,1936,975,6873,1.0,5.974500000000022,True
0.9,2.403399999999999,50,1937,976,10701,1.0,2.850499999999993,True
