theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.4653999999999976,50,1181,562,10084,1.0,9.591600000000007,True
0.8,2.4653000000000107,50,1182,563,2486,1.0,5.649099999999989,True
0.8,2.4653000000000107,50,1183,563,12706,0,1.9968999999999957,False
0.8,2.4653000000000107,50,1184,563,9207,0.09804699731071764,2.2873000000000014,False
0.8,2.465200000000002,50,1185,564,12174,1.0,2.9283000000000055,True
0.8,2.4651999999999914,50,1186,565,5269,1.0,3.1178999999999952,True
0.8,2.4651999999999914,50,1187,565,6161,1.0,1.9949999999999994,False
0.8,2.4651,50,1188,566,11747,1.0,3.5771000000000055,True
0.8,2.4651,50,1189,566,8855,1.0,5.310800000000004,False
0.8,2.4651,50,1190,566,11265,0.17002872360574128,2.056800000000005,False
0.8,2.464999999999995,50,1191,567,8185,1.0,2.83140000000001,True
0.8,2.464999999999995,50,1192,567,3805,0,2.0008000000000044,False
0.8,2.4649000000000085,50,1193,568,5552,1.0,2.978800000000002,True
0.8,2.4648999999999965,50,1194,569,11002,1.0,2.6763999999999917,True
0.8,2.4648000000000034,50,1195,570,1026,1.0,3.104799999999996,True
0.8,2.464699999999998,50,1196,571,7259,1.0,2.525400000000012,True
0.8,2.4646000000000066,50,1197,572,2042,1.0,6.774500000000003,True
0.8,2.4646000000000066,50,1198,572,6465,0.016063995837669043,1.6848000000000003,False
0.8,2.4646000000000066,50,1199,572,14397,0,2.0,False
0.8,2.464599999999988,50,1200,573,8038,1.0,5.735300000000004,True
0.8,2.464599999999988,50,1201,573,9939,0,2.0,False
0.8,2.464499999999991,50,1202,574,1699,1.0,3.0779000000000054,True
0.8,2.4644000000000186,50,1203,575,3079,1.0,3.7208999999999994,True
0.8,2.4644000000000186,50,1204,575,9133,1.0,3.8366999999999973,False
0.8,2.4644000000000186,50,1205,575,14917,0,2.0,False
0.8,2.464299999999999,50,1206,576,10792,1.0,3.571900000000007,True
0.8,2.464299999999999,50,1207,576,1132,0.02484567901234558,1.6670999999999978,False
0.8,2.464299999999999,50,1208,576,13019,0,2.238599999999996,False
0.8,2.464299999999999,50,1209,576,5669,0.01557074652777779,2.26229999999999,False
0.8,2.4642999999999935,50,1210,577,3030,1.0,3.4056000000000095,True
0.8,2.4642999999999935,50,1211,578,13692,1.0,5.337200000000019,True
0.8,2.4641999999999995,50,1212,579,6771,1.0,2.7211000000000007,True
0.8,2.4641999999999995,50,1213,579,11234,1.0,1.6606999999999954,False
0.8,2.4641999999999995,50,1214,579,11591,0.16847612287912495,1.5471000000000001,False
0.8,2.4641999999999995,50,1215,579,2778,0.01666666666666672,1.7931000000000046,False
0.8,2.4641000000000086,50,1216,580,7949,1.0,3.9309000000000043,True
0.8,2.4641000000000086,50,1217,580,13335,0.02702316676367167,1.5989999999999944,False
0.8,2.4641000000000086,50,1218,580,13784,0,2.0280999999999936,False
0.8,2.4641000000000086,50,1219,580,14857,1.0,1.653700000000002,False
0.8,2.4641000000000086,50,1220,580,12218,0.0563736039620274,2.340700000000003,False
0.8,2.4641000000000073,50,1221,581,5664,1.0,11.527899999999981,True
0.8,2.4641000000000073,50,1222,581,5039,1.0,2.503200000000001,False
0.8,2.4641000000000073,50,1223,581,15152,0,2.0,False
0.8,2.463899999999984,50,1224,582,2779,1.0,3.9153999999999862,True
0.8,2.4637000000000104,50,1225,583,12055,1.0,3.1663999999999892,True
0.8,2.4637000000000104,50,1226,583,13397,0,1.6467999999999998,False
0.8,2.46359999999999,50,1227,584,13456,1.0,2.86109999999999,True
0.8,2.46359999999999,50,1228,584,5005,0.09101397413596946,1.6047000000000018,False
0.8,2.463499999999992,50,1229,585,1987,1.0,16.16739999999994,True
0.8,2.463499999999992,50,1230,585,14485,0,2.4465999999999966,False
0.8,2.463300000000007,50,1231,586,2415,1.0,3.7032999999999956,True
0.8,2.463300000000007,50,1232,586,2270,0.05342297079163749,1.6763000000000012,False
0.8,2.4632000000000116,50,1233,587,14193,1.0,5.406500000000009,True
0.8,2.4632000000000116,50,1234,587,8572,0,2.2435000000000125,False
0.8,2.462700000000001,50,1235,588,123,1.0,3.5627999999999957,True
0.8,2.4626999999999972,50,1236,589,7084,1.0,3.0549999999999997,True
0.8,2.4626999999999972,50,1237,589,3342,0,2.0,False
0.8,2.4626999999999972,50,1238,589,14113,0.4474860799796554,1.6655000000000029,False
0.8,2.4626999999999972,50,1239,589,2647,0.009190739195689912,2.255299999999986,False
0.8,2.4626999999999972,50,1240,589,10293,0.09422731833783904,1.6478999999999977,False
0.8,2.462600000000016,50,1241,590,2320,1.0,5.652299999999979,True
0.8,2.4623000000000115,50,1242,591,9657,1.0,3.206100000000006,True
0.8,2.4623000000000115,50,1243,591,10713,0,2.2929000000000057,False
0.8,2.4623000000000115,50,1244,591,2190,0.6011100286273747,2.409700000000008,False
0.8,2.462300000000004,50,1245,592,5699,1.0,5.179700000000019,True
0.8,2.462300000000004,50,1246,592,5224,0.01659730486110933,2.447500000000002,False
0.8,2.4623000000000013,50,1247,593,4204,1.0,3.186199999999997,True
0.8,2.4619999999999975,50,1248,594,8232,1.0,2.7375999999999947,True
0.8,2.4619999999999975,50,1249,594,12772,0.5972586770801354,2.3301999999999987,False
0.8,2.4619999999999975,50,1250,594,12822,1.0,4.485899999999979,False
0.8,2.4619999999999975,50,1251,594,10078,0.0020661136363636645,2.400000000000008,False
0.8,2.4619999999999975,50,1252,594,3142,0,2.3740000000000006,False
0.8,2.461700000000004,50,1253,595,11122,1.0,2.7263000000000064,True
0.8,2.461700000000004,50,1254,595,3245,0,2.2415000000000003,False
0.8,2.461700000000004,50,1255,595,8081,0,1.9976000000000063,False
0.8,2.461700000000004,50,1256,595,6882,0.03583332250000004,2.224799999999994,False
0.8,2.461700000000004,50,1257,595,6704,0.005394458370305388,2.134700000000001,False
0.8,2.461700000000004,50,1258,595,7060,0,2.2554,False
0.8,2.461700000000004,50,1259,595,12607,0.03879699248120305,1.8659000000000014,False
0.8,2.4614999999999947,50,1260,596,10647,1.0,2.5320000000000045,True
0.8,2.461300000000003,50,1261,597,10527,1.0,3.718800000000012,True
0.8,2.461300000000003,50,1262,597,5819,0,2.0,False
0.8,2.461300000000003,50,1263,597,9919,0,1.8494999999999997,False
0.8,2.461300000000003,50,1264,597,5376,0.008333333333333304,2.3090000000000064,False
0.8,2.461300000000003,50,1265,597,10338,0,2.3406000000000096,False
0.8,2.461300000000003,50,1266,597,14434,0.14872061233240652,1.631099999999999,False
0.8,2.461299999999991,50,1267,598,225,1.0,7.631899999999991,True
0.8,2.461299999999991,50,1268,598,6989,0,2.0,False
0.8,2.461299999999991,50,1269,598,13304,0,2.0,False
0.8,2.4609000000000076,50,1270,599,9797,1.0,3.2607999999999984,True
0.8,2.460900000000006,50,1271,600,10572,1.0,3.9526999999999832,True
0.8,2.460900000000006,50,1272,600,11038,1.0,4.701699999999989,False
0.8,2.460900000000006,50,1273,600,4105,0,2.0,False
0.8,2.4608999999999956,50,1274,601,11431,1.0,5.765399999999986,True
0.8,2.460500000000008,50,1275,602,7191,1.0,2.7486000000000077,True
0.8,2.460500000000008,50,1276,602,13111,0.07187289450302925,1.935999999999996,False
0.8,2.460500000000008,50,1277,602,12818,1.0,2.790199999999999,False
0.8,2.460500000000008,50,1278,602,13129,0,2.371799999999993,False
0.8,2.460500000000008,50,1279,602,3990,0,1.7455999999999958,False
0.8,2.4604000000000004,50,1280,603,11305,1.0,2.9717999999999973,True
0.8,2.4601999999999937,50,1281,604,283,1.0,9.160500000000033,True
0.8,2.4601999999999937,50,1282,604,11459,0.01785712500000003,1.7184000000000013,False
0.8,2.460099999999993,50,1283,605,3572,1.0,2.930900000000005,True
0.8,2.4599999999999933,50,1284,606,3324,1.0,5.032699999999996,True
0.8,2.4596999999999998,50,1285,607,13770,1.0,3.662699999999997,True
0.8,2.4596999999999998,50,1286,607,8902,1.0,2.499000000000003,False
0.8,2.4596999999999998,50,1287,607,14424,0.5986051540327368,2.403200000000004,False
0.8,2.4596999999999998,50,1288,607,3015,1.0,10.255499999999946,False
0.8,2.459699999999983,50,1289,608,7845,1.0,3.3758999999999966,True
0.8,2.459499999999988,50,1290,609,10472,1.0,4.382799999999992,True
0.8,2.459499999999988,50,1291,609,362,0.19757874809842213,1.677499999999998,False
0.8,2.4593999999999956,50,1292,610,11181,1.0,3.608599999999995,True
0.8,2.4593999999999956,50,1293,610,12992,0,1.6824000000000023,False
0.8,2.459100000000004,50,1294,611,11409,1.0,5.845199999999991,True
0.8,2.4589999999999965,50,1295,612,8907,1.0,2.506099999999995,True
0.8,2.458900000000011,50,1296,613,7087,1.0,4.768199999999989,True
0.8,2.4587000000000017,50,1297,614,7430,1.0,4.0,True
0.8,2.4586999999999986,50,1298,615,8209,1.0,2.6932999999999927,True
0.8,2.4586999999999986,50,1299,615,12841,0,2.0,False
0.8,2.458600000000006,50,1300,616,6520,1.0,2.4987999999999944,True
0.8,2.458600000000006,50,1301,616,9067,0.34375,1.7951999999999952,False
0.8,2.458600000000006,50,1302,616,4141,1.0,12.233999999999998,False
0.8,2.458600000000006,50,1303,616,4035,1.0,3.520900000000002,False
0.8,2.458600000000006,50,1304,616,14300,0.2361108888888751,2.274600000000003,False
0.8,2.458400000000005,50,1305,617,3632,1.0,5.674100000000003,True
0.8,2.4582999999999946,50,1306,618,5529,1.0,2.4732,True
0.8,2.457699999999997,50,1307,619,8511,1.0,4.289000000000008,True
0.8,2.457299999999999,50,1308,620,4618,1.0,4.260399999999967,True
0.8,2.457299999999999,50,1309,620,2798,0.08905323760477701,1.7302999999999953,False
0.8,2.457299999999999,50,1310,620,5558,0,2.0,False
0.8,2.457100000000012,50,1311,621,10318,1.0,3.1708000000000003,True
0.8,2.456900000000015,50,1312,622,8542,1.0,2.4683999999999924,True
0.8,2.456900000000015,50,1313,622,6251,0.2268221574344026,1.8135000000000012,False
0.8,2.4568999999999916,50,1314,623,3278,1.0,6.376200000000022,True
0.8,2.4568999999999916,50,1315,623,11105,0,2.0,False
0.8,2.456700000000009,50,1316,624,12027,1.0,3.0,True
0.8,2.4566999999999988,50,1317,625,14385,1.0,3.001500000000009,True
0.8,2.4566999999999988,50,1318,625,5527,0,2.248500000000007,False
0.8,2.456499999999999,50,1319,626,4083,1.0,5.994299999999996,True
0.8,2.456499999999997,50,1320,627,1625,1.0,3.7275999999999954,True
0.8,2.456499999999997,50,1321,627,7959,0,2.0,False
0.8,2.456399999999992,50,1322,628,1008,1.0,3.1383999999999936,True
0.8,2.456399999999992,50,1323,628,8694,1.0,2.9574999999999942,False
0.8,2.456200000000002,50,1324,629,7091,1.0,6.054599999999977,True
0.8,2.456200000000002,50,1325,629,2044,1.0,5.66639999999999,False
0.8,2.456200000000002,50,1326,629,10927,0.05593081862621618,2.4457999999999895,False
0.8,2.456199999999996,50,1327,630,7427,1.0,2.495999999999996,True
0.8,2.456199999999996,50,1328,630,11769,0.03524993586581948,1.6562000000000023,False
0.8,2.456199999999996,50,1329,630,9717,0.4085729122161865,1.7033000000000023,False
0.8,2.456199999999996,50,1330,630,6228,0,1.6642000000000032,False
0.8,2.4561000000000033,50,1331,631,6613,1.0,4.0026999999999875,True
0.8,2.4561000000000033,50,1332,631,10823,0,2.0,False
0.8,2.4561000000000033,50,1333,631,5576,0,2.0,False
0.8,2.4561000000000033,50,1334,631,2702,0.2012546001757226,1.8287999999999978,False
0.8,2.455500000000001,50,1335,632,10024,1.0,3.031000000000005,True
0.8,2.454999999999995,50,1336,633,8323,1.0,2.5849999999999955,True
0.8,2.4548999999999968,50,1337,634,2774,1.0,8.485100000000042,True
0.8,2.4548999999999968,50,1338,634,11638,0,1.6137000000000097,False
0.8,2.4548999999999968,50,1339,634,4631,0,1.756499999999993,False
0.8,2.4548999999999968,50,1340,634,7778,0.08604101098107952,2.394999999999997,False
0.8,2.4548999999999968,50,1341,634,11946,0,2.0,False
0.8,2.4547000000000057,50,1342,635,4176,1.0,4.53680000000002,True
0.8,2.4547000000000057,50,1343,635,12061,0,2.0,False
0.8,2.4547000000000057,50,1344,635,7836,0,2.2475999999999994,False
0.8,2.4547000000000057,50,1345,635,9534,0,2.2412000000000063,False
0.8,2.4547000000000057,50,1346,635,2003,0.5243048602869902,2.3389000000000038,False
0.8,2.454600000000014,50,1347,636,1350,1.0,4.9902999999999915,True
0.8,2.454600000000014,50,1348,636,3596,0.04166666666666663,2.3658999999999937,False
0.8,2.454600000000001,50,1349,637,1048,1.0,6.109000000000014,True
0.8,2.4545999999999983,50,1350,638,4979,1.0,4.967699999999995,True
0.8,2.4545999999999983,50,1351,638,12403,0,2.0,False
0.8,2.4541999999999913,50,1352,639,7922,1.0,2.7938000000000143,True
0.8,2.454000000000005,50,1353,640,589,1.0,4.936100000000028,True
0.8,2.454000000000005,50,1354,640,4813,0,2.256900000000013,False
0.8,2.4537000000000093,50,1355,641,5688,1.0,3.930600000000002,True
0.8,2.4537000000000093,50,1356,641,5262,0.23979878971292956,1.5962999999999925,False
0.8,2.4537000000000093,50,1357,641,7081,0,2.0,False
0.8,2.453500000000013,50,1358,642,5274,1.0,3.6990000000000043,True
0.8,2.453500000000013,50,1359,642,1878,0.109179483466735,2.1884999999999883,False
0.8,2.453500000000013,50,1360,642,6609,0,2.2467000000000072,False
0.8,2.453499999999998,50,1361,643,14676,1.0,2.7789999999999937,True
0.8,2.453499999999998,50,1362,643,9396,0.025000000000000022,2.3006000000000038,False
0.8,2.453499999999995,50,1363,644,1534,1.0,2.470200000000005,True
0.8,2.4529000000000005,50,1364,645,4783,1.0,5.348899999999999,True
0.8,2.452899999999987,50,1365,646,3090,1.0,3.0,True
0.8,2.452899999999987,50,1366,646,8878,0.03254318944154644,2.3665000000000003,False
0.8,2.452899999999987,50,1367,646,11561,0.009565873579545525,2.393200000000001,False
0.8,2.452700000000005,50,1368,647,13255,1.0,4.420799999999992,True
0.8,2.4527000000000037,50,1369,648,72,1.0,14.899799999999965,True
0.8,2.4524000000000035,50,1370,649,5264,1.0,2.613999999999999,True
0.8,2.4521999999999986,50,1371,650,14270,1.0,2.6468000000000025,True
0.8,2.4520000000000053,50,1372,651,3512,1.0,4.878000000000024,True
0.8,2.451900000000008,50,1373,652,11027,1.0,2.8788000000000005,True
0.8,2.4519000000000033,50,1374,653,10621,1.0,2.481499999999988,True
0.8,2.4519000000000033,50,1375,653,13080,0.04966450628257957,2.1358000000000112,False
0.8,2.4517000000000007,50,1376,654,882,1.0,4.584800000000001,True
0.8,2.4517000000000007,50,1377,654,9660,0.06536483057820908,2.376400000000009,False
0.8,2.4516999999999927,50,1378,655,11243,1.0,3.6395000000000004,True
0.8,2.4516999999999927,50,1379,655,13220,0,2.239900000000008,False
0.8,2.4516999999999927,50,1380,655,3301,0,1.8467999999999989,False
0.8,2.451300000000005,50,1381,656,2184,1.0,4.486599999999965,True
0.8,2.451299999999995,50,1382,657,4742,1.0,2.492399999999989,True
0.8,2.451100000000015,50,1383,658,9892,1.0,2.9003000000000094,True
0.8,2.4511000000000083,50,1384,659,1074,1.0,9.495899999999988,True
0.8,2.4511000000000083,50,1385,659,2074,0.08117234861522493,1.7677999999999967,False
0.8,2.451099999999985,50,1386,660,7762,1.0,2.864199999999999,True
0.8,2.451,50,1387,661,13599,1.0,2.9405000000000054,True
0.8,2.450899999999998,50,1388,662,4343,1.0,3.820099999999998,True
0.8,2.4505000000000003,50,1389,663,3509,1.0,3.4134000000000024,True
0.8,2.4504000000000006,50,1390,664,6035,1.0,2.7099000000000073,True
0.8,2.4504000000000006,50,1391,664,8596,0,1.7421000000000042,False
0.8,2.4501999999999917,50,1392,665,11643,1.0,4.218900000000008,True
0.8,2.450000000000016,50,1393,666,9602,1.0,5.322899999999997,True
0.8,2.4500000000000046,50,1394,667,5174,1.0,3.111899999999997,True
0.8,2.4500000000000046,50,1395,667,13513,0,2.0,False
0.8,2.449999999999996,50,1396,668,5581,1.0,3.551299999999997,True
0.8,2.449999999999996,50,1397,668,6648,0,2.240499999999995,False
0.8,2.4498000000000033,50,1398,669,8235,1.0,2.7914000000000048,True
0.8,2.4498000000000033,50,1399,669,12040,0,2.245099999999986,False
0.8,2.449500000000005,50,1400,670,12079,1.0,2.5184000000000224,True
0.8,2.449500000000005,50,1401,670,1594,1.0,11.098300000000016,False
0.8,2.449500000000005,50,1402,670,6796,0.008333333333333304,2.3287000000000035,False
0.8,2.449500000000005,50,1403,670,12933,0.007692299999999985,2.3541000000000043,False
0.8,2.449499999999999,50,1404,671,1572,1.0,7.770100000000004,True
0.8,2.449499999999999,50,1405,671,14953,0,2.208699999999998,False
0.8,2.4493999999999945,50,1406,672,11359,1.0,2.8488000000000127,True
0.8,2.4492999999999987,50,1407,673,13447,1.0,3.011399999999986,True
0.8,2.4492999999999987,50,1408,673,14590,0,2.0,False
0.8,2.4492999999999987,50,1409,673,8847,0,2.0,False
0.8,2.4491999999999985,50,1410,674,184,1.0,4.474000000000023,True
0.8,2.449000000000007,50,1411,675,2508,1.0,2.4702000000000006,True
0.8,2.4489000000000054,50,1412,676,5156,1.0,2.786800000000008,True
0.8,2.4489000000000054,50,1413,676,5451,0,2.0,False
0.8,2.4489000000000054,50,1414,676,3394,0.1594620288267754,1.5805000000000031,False
0.8,2.4489000000000054,50,1415,676,7552,0,1.601999999999998,False
0.8,2.4489000000000054,50,1416,676,3766,0,1.6528000000000023,False
0.8,2.4489000000000054,50,1417,676,4415,0,2.335499999999993,False
0.8,2.4488000000000074,50,1418,677,122,1.0,17.169200000000032,True
0.8,2.4488000000000074,50,1419,677,13112,0.06828696990740624,1.8903999999999985,False
0.8,2.4488000000000074,50,1420,677,8174,0.04597079404329962,2.0522000000000076,False
0.8,2.4488000000000074,50,1421,677,2542,0.1555757953564021,1.7214999999999976,False
0.8,2.4488000000000074,50,1422,677,8081,0,1.9976000000000063,False
0.8,2.4488000000000074,50,1423,677,913,0,2.0,False
0.8,2.4488000000000074,50,1424,677,8192,0,2.250400000000001,False
0.8,2.4488000000000074,50,1425,677,13343,0.013007522314049558,1.6331999999999982,False
0.8,2.4488000000000074,50,1426,677,10270,0,2.258899999999994,False
0.8,2.4488000000000074,50,1427,677,3801,0,2.2398000000000136,False
0.8,2.4485999999999963,50,1428,678,4448,1.0,3.2523000000000004,True
0.8,2.4485999999999963,50,1429,678,6153,0,2.2596999999999943,False
0.8,2.4485999999999963,50,1430,678,10223,0,1.8161000000000005,False
0.8,2.4485999999999963,50,1431,678,13137,0,1.9948000000000032,False
0.8,2.4485999999999963,50,1432,678,3053,0.2666439676204656,1.5742000000000052,False
0.8,2.4484000000000052,50,1433,679,107,1.0,8.33739999999999,True
0.8,2.4484000000000052,50,1434,679,12189,0,2.0,False
0.8,2.4482000000000013,50,1435,680,873,1.0,6.247499999999973,True
0.8,2.4482000000000013,50,1436,680,14284,0.09238681647922808,2.4237000000000077,False
0.8,2.4482000000000013,50,1437,680,9998,0.1382997168121134,1.4970999999999932,False
0.8,2.448199999999983,50,1438,681,8821,1.0,3.000100000000012,True
0.8,2.448199999999983,50,1439,681,2930,0,2.0,False
0.8,2.448199999999983,50,1440,681,12486,0.02857142857142858,1.8321000000000012,False
0.8,2.448199999999983,50,1441,681,11865,1.0,3.389999999999999,False
0.8,2.447999999999997,50,1442,682,10555,1.0,3.657899999999997,True
0.8,2.447700000000001,50,1443,683,8734,1.0,3.1099000000000045,True
0.8,2.447700000000001,50,1444,683,4501,0,1.748700000000002,False
0.8,2.447500000000002,50,1445,684,5569,1.0,3.884899999999982,True
0.8,2.447500000000002,50,1446,684,12237,0,1.5739999999999992,False
0.8,2.447400000000003,50,1447,685,349,1.0,16.592200000000034,True
0.8,2.447300000000004,50,1448,686,4366,1.0,4.527400000000023,True
0.8,2.447300000000004,50,1449,686,10846,0,2.0,False
0.8,2.447300000000004,50,1450,686,6325,1.0,3.927000000000001,False
0.8,2.447300000000004,50,1451,686,9607,0.019607823529411705,1.699599999999996,False
0.8,2.447100000000003,50,1452,687,14949,1.0,2.460900000000006,True
0.8,2.447100000000003,50,1453,687,10599,0,2.0,False
0.8,2.4470000000000005,50,1454,688,14850,1.0,2.868300000000009,True
0.8,2.4470000000000005,50,1455,688,15006,0,2.0,False
0.8,2.4465999999999966,50,1456,689,9261,1.0,4.602900000000016,True
0.8,2.4465999999999966,50,1457,689,4196,0,2.0,False
0.8,2.4464000000000024,50,1458,690,5268,1.0,3.0972999999999917,True
0.8,2.446399999999997,50,1459,691,1100,1.0,4.085600000000011,True
0.8,2.4461000000000017,50,1460,692,9615,1.0,2.4792999999999936,True
0.8,2.4461000000000017,50,1461,692,11461,0.625,2.403399999999999,False
0.8,2.4460000000000046,50,1462,693,11142,1.0,2.7719000000000062,True
0.8,2.4460000000000046,50,1463,693,13320,0.07580330023380466,1.52910000000001,False
0.8,2.4460000000000046,50,1464,693,14387,0,2.0061999999999913,False
0.8,2.4457999999999895,50,1465,694,12298,1.0,2.6125999999999965,True
0.8,2.4457999999999895,50,1466,694,9619,0,2.0,False
0.8,2.4455999999999953,50,1467,695,57,1.0,9.484900000000017,True
0.8,2.4455999999999953,50,1468,695,3767,1.0,3.8928999999999983,False
0.8,2.445499999999999,50,1469,696,8766,1.0,4.724899999999996,True
0.8,2.445499999999999,50,1470,696,11669,0,1.6898999999999997,False
0.8,2.4453000000000027,50,1471,697,9002,1.0,8.265399999999984,True
0.8,2.4452999999999956,50,1472,698,11536,1.0,4.249599999999996,True
0.8,2.4450000000000016,50,1473,699,1838,1.0,4.331699999999993,True
0.8,2.444800000000005,50,1474,700,12880,1.0,3.3402999999999956,True
0.8,2.4445999999999963,50,1475,701,564,1.0,5.695399999999988,True
0.8,2.444599999999994,50,1476,702,7279,1.0,3.2399000000000133,True
0.8,2.444300000000005,50,1477,703,7282,1.0,4.9757999999999925,True
0.8,2.4442999999999935,50,1478,704,5594,1.0,7.363599999999994,True
0.8,2.4441000000000015,50,1479,705,8467,1.0,6.0,True
0.8,2.443899999999994,50,1480,706,8303,1.0,4.2578,True
0.8,2.443699999999997,50,1481,707,13036,1.0,2.7524000000000006,True
0.8,2.443699999999997,50,1482,707,4593,0,2.0,False
0.8,2.443699999999997,50,1483,707,3626,0.5772480652436869,2.261299999999999,False
0.8,2.4436000000000133,50,1484,708,13751,1.0,2.4861000000000124,True
0.8,2.4436000000000013,50,1485,709,13842,1.0,3.1432,True
0.8,2.4435999999999964,50,1486,710,414,1.0,4.896499999999986,True
0.8,2.4428000000000063,50,1487,711,9148,1.0,4.3399999999999945,True
0.8,2.4428000000000063,50,1488,711,7009,1.0,2.6349000000000014,False
0.8,2.4425000000000034,50,1489,712,9525,1.0,2.47860000000001,True
0.8,2.4422999999999946,50,1490,713,6024,1.0,8.90400000000001,True
0.8,2.4422999999999946,50,1491,713,7029,0,2.0,False
0.8,2.4422999999999946,50,1492,713,680,1.0,5.406299999999985,False
0.8,2.4422999999999946,50,1493,713,3101,0,1.767599999999999,False
0.8,2.4422999999999946,50,1494,713,4120,0,2.017299999999992,False
0.8,2.4422999999999946,50,1495,713,13220,0,2.239900000000008,False
0.8,2.4422999999999946,50,1496,713,9102,0,1.6714000000000055,False
0.8,2.4422999999999946,50,1497,713,9030,0,2.3732000000000006,False
0.8,2.4422999999999946,50,1498,713,7174,0,2.264500000000006,False
0.8,2.4422999999999946,50,1499,713,2034,1.0,3.5876999999999994,False
0.8,2.4422999999999946,50,1500,713,11174,0.015625,1.6502000000000063,False
0.8,2.442100000000003,50,1501,714,49,1.0,4.094200000000009,True
0.8,2.4420999999999977,50,1502,715,9347,1.0,5.312100000000011,True
0.8,2.4420999999999977,50,1503,715,3691,1.0,4.485299999999983,False
0.8,2.4420999999999977,50,1504,715,14489,0.2212271416382493,1.7854999999999963,False
0.8,2.441800000000008,50,1505,716,6957,1.0,3.2488000000000117,True
0.8,2.441800000000008,50,1506,716,5852,0,2.194800000000004,False
0.8,2.4414999999999965,50,1507,717,11084,1.0,2.660799999999994,True
0.8,2.4414999999999942,50,1508,718,11623,1.0,4.223099999999994,True
0.8,2.4414000000000065,50,1509,719,10234,1.0,6.083799999999994,True
0.8,2.4414000000000065,50,1510,719,11318,0,2.2592999999999988,False
0.8,2.441199999999986,50,1511,720,4992,1.0,4.131100000000007,True
0.8,2.440900000000002,50,1512,721,12120,1.0,2.7305999999999977,True
0.8,2.4405999999999906,50,1513,722,12257,1.0,3.0914000000000015,True
0.8,2.4405999999999906,50,1514,722,7037,0,2.2459000000000002,False
0.8,2.4404999999999912,50,1515,723,10394,1.0,4.139699999999986,True
0.8,2.4403999999999977,50,1516,724,193,1.0,11.4001,True
0.8,2.4403000000000086,50,1517,725,1203,1.0,2.9971999999999857,True
0.8,2.4403000000000086,50,1518,725,9322,0,1.719800000000006,False
0.8,2.4403000000000086,50,1519,725,13508,1.0,1.9565000000000037,False
0.8,2.440200000000013,50,1520,726,5710,1.0,2.899399999999988,True
0.8,2.4398999999999957,50,1521,727,476,1.0,3.952399999999993,True
0.8,2.4398,50,1522,728,2172,1.0,3.024300000000008,True
0.8,2.4398,50,1523,728,3699,0,2.0,False
0.8,2.4398,50,1524,728,13935,1.0,1.726199999999998,False
0.8,2.439500000000004,50,1525,729,1422,1.0,3.691600000000002,True
0.8,2.4393999999999947,50,1526,730,475,1.0,5.092300000000002,True
0.8,2.4393999999999942,50,1527,731,5464,1.0,3.722299999999995,True
0.8,2.439299999999994,50,1528,732,5313,1.0,6.390199999999987,True
0.8,2.4389999999999987,50,1529,733,11013,1.0,3.5864999999999903,True
0.8,2.4389000000000065,50,1530,734,3695,1.0,3.412599999999991,True
0.8,2.438799999999997,50,1531,735,4125,1.0,3.409399999999997,True
0.8,2.438799999999997,50,1532,735,463,0.30417124554514885,1.7071000000000056,False
0.8,2.4385000000000066,50,1533,736,14276,1.0,2.4801999999999857,True
0.8,2.4383999999999943,50,1534,737,654,1.0,8.327999999999983,True
0.8,2.4383999999999943,50,1535,737,1288,0.2737380161388201,2.257600000000001,False
0.8,2.4382999999999995,50,1536,738,8851,1.0,3.702999999999994,True
0.8,2.4382999999999977,50,1537,739,969,1.0,7.326200000000001,True
0.8,2.438099999999998,50,1538,740,3070,1.0,8.8792,True
0.8,2.4378000000000086,50,1539,741,10740,1.0,2.4816000000000025,True
0.8,2.4378000000000086,50,1540,741,9726,0.044449761280861644,1.6278000000000006,False
0.8,2.4378000000000086,50,1541,741,14903,0,2.251100000000004,False
0.8,2.437699999999986,50,1542,742,6560,1.0,3.8458000000000028,True
0.8,2.4375000000000053,50,1543,743,7141,1.0,3.6175000000000064,True
0.8,2.4373000000000022,50,1544,744,9156,1.0,3.118499999999995,True
0.8,2.4370999999999925,50,1545,745,8605,1.0,5.997299999999991,True
0.8,2.4370999999999925,50,1546,745,9566,0.09555495754441012,2.3429999999999995,False
0.8,2.4370999999999925,50,1547,745,3512,1.0,4.878000000000024,False
0.8,2.4369999999999945,50,1548,746,6373,1.0,3.1093999999999964,True
0.8,2.436799999999994,50,1549,747,6366,1.0,5.756099999999999,True
0.8,2.4366000000000034,50,1550,748,2540,1.0,2.898700000000003,True
0.8,2.4366000000000034,50,1551,748,3171,0,2.0,False
0.8,2.436599999999995,50,1552,749,3749,1.0,2.486399999999999,True
0.8,2.4365000000000068,50,1553,750,3254,1.0,11.305700000000009,True
0.8,2.4365000000000068,50,1554,750,13514,0,2.0,False
0.8,2.436099999999997,50,1555,751,9658,1.0,6.458800000000006,True
0.8,2.436099999999997,50,1556,751,5940,0.06353909700230098,1.8569000000000055,False
0.8,2.436099999999997,50,1557,751,12108,0,1.8776000000000024,False
0.8,2.4359999999999915,50,1558,752,10180,1.0,2.4686999999999943,True
0.8,2.435900000000008,50,1559,753,507,1.0,17.346799999999973,True
