theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.573800000000007,70,7203,4290,11031,1.0,2.9163000000000148,True
0.6,1.573800000000007,70,7204,4290,13144,0.6283765992564889,2.3502000000000014,False
0.6,1.573800000000007,70,7205,4290,6638,1.0,13.932199999999968,False
0.6,1.5734999999999992,70,7206,4291,4499,1.0,6.2489000000000035,True
0.6,1.5727999999999982,70,7207,4292,1416,1.0,2.0,True
0.6,1.5727999999999982,70,7208,4292,10232,1.0,2.0,False
0.6,1.5727999999999982,70,7209,4292,13271,0.3064143714436247,1.4262999999999966,False
0.6,1.5720000000000058,70,7210,4293,13474,1.0,2.2517999999999967,True
0.6,1.5720000000000058,70,7211,4293,11090,1.0,3.0431999999999984,False
0.6,1.5720000000000058,70,7212,4293,302,1.0,5.6298999999999975,False
0.6,1.5720000000000058,70,7213,4293,12915,1.0,2.0,False
0.6,1.5718999999999959,70,7214,4294,9270,1.0,4.590199999999985,True
0.6,1.5718999999999959,70,7215,4294,1208,0.6230601643782407,8.356299999999997,False
0.6,1.5715000000000001,70,7216,4295,7724,1.0,6.776800000000017,True
0.6,1.5708999999999977,70,7217,4296,14053,1.0,2.5353999999999925,True
0.6,1.5704999999999973,70,7218,4297,6252,1.0,6.572199999999979,True
0.6,1.5704999999999973,70,7219,4297,8183,1.0,2.809499999999987,False
0.6,1.5702999999999956,70,7220,4298,14171,1.0,1.890000000000005,True
0.6,1.5702000000000014,70,7221,4299,14017,1.0,2.6849000000000034,True
0.6,1.5701999999999992,70,7222,4300,12233,1.0,2.9640000000000084,True
0.6,1.5701999999999992,70,7223,4300,9894,0.7614134409489506,2.497900000000003,False
0.6,1.5701999999999992,70,7224,4300,14686,0.7614134409489506,2.4808999999999974,False
0.6,1.5693999999999935,70,7225,4301,10410,1.0,2.3413999999999984,True
0.6,1.5692999999999973,70,7226,4302,1074,1.0,9.495899999999988,True
0.6,1.5692999999999973,70,7227,4302,4192,1.0,1.6489000000000023,False
0.6,1.5689000000000075,70,7228,4303,137,1.0,1.7804000000000033,True
0.6,1.5689000000000075,70,7229,4303,5965,1.0,5.198200000000021,False
0.6,1.5689000000000075,70,7230,4303,11247,1.0,1.723899999999999,False
0.6,1.5689000000000075,70,7231,4303,10420,1.0,2.2585999999999924,False
0.6,1.5689000000000075,70,7232,4303,12698,0.625,2.250200000000003,False
0.6,1.5689000000000075,70,7233,4303,14341,1.0,4.1173999999999955,False
0.6,1.5689000000000075,70,7234,4303,9742,0.6619354267957039,3.9499000000000004,False
0.6,1.5685999999999978,70,7235,4304,6337,1.0,1.9495000000000031,True
0.6,1.5685999999999978,70,7236,4304,5259,1.0,2.2253999999999907,False
0.6,1.5685999999999978,70,7237,4304,4684,0.6597432463698045,3.0476999999999945,False
0.6,1.5685999999999978,70,7238,4304,589,1.0,4.936100000000028,False
0.6,1.5685999999999978,70,7239,4304,13650,1.0,2.000599999999994,False
0.6,1.5685999999999978,70,7240,4304,12860,1.0,3.1422999999999988,False
0.6,1.5680999999999958,70,7241,4305,2502,1.0,5.5681,True
0.6,1.567899999999996,70,7242,4306,10962,1.0,1.634899999999997,True
0.6,1.567899999999996,70,7243,4306,596,0.6497850259266327,5.326699999999998,False
0.6,1.567899999999996,70,7244,4306,6815,1.0,2.0,False
0.6,1.5676999999999908,70,7245,4307,9717,1.0,1.7033000000000023,True
0.6,1.5674000000000008,70,7246,4308,15139,1.0,2.4378000000000086,True
0.6,1.5670999999999937,70,7247,4309,11349,1.0,4.4859,True
0.6,1.5670999999999937,70,7248,4309,3659,0.666784583507853,4.31099999999998,False
0.6,1.5670999999999937,70,7249,4309,4404,0.7614132826559339,2.4973999999999905,False
0.6,1.5670999999999937,70,7250,4309,1743,0.6320366283262306,6.446899999999975,False
0.6,1.5670999999999937,70,7251,4309,705,0.6440356563396081,32.896199999999865,False
0.6,1.5670999999999937,70,7252,4309,9076,0.6490717849244907,2.1263000000000076,False
0.6,1.5663999999999985,70,7253,4310,14101,1.0,2.75309999999999,True
0.6,1.5660000000000038,70,7254,4311,7122,1.0,2.0,True
0.6,1.5660000000000038,70,7255,4311,3202,0.6949802312571782,3.926500000000005,False
0.6,1.5659999999999992,70,7256,4312,13316,1.0,2.0,True
0.6,1.5659999999999992,70,7257,4312,2619,1.0,3.8268999999999926,False
0.6,1.5659999999999992,70,7258,4312,3170,1.0,1.5182999999999962,False
0.6,1.5659999999999992,70,7259,4312,8936,1.0,2.4732999999999987,False
0.6,1.5655999999999972,70,7260,4313,6607,1.0,1.9785999999999981,True
0.6,1.5655999999999972,70,7261,4313,6952,0.7791274156885195,2.6062999999999974,False
0.6,1.5650000000000048,70,7262,4314,6512,1.0,7.506500000000011,True
0.6,1.5650000000000048,70,7263,4314,1407,0.7335525330472178,5.827699999999967,False
0.6,1.5650000000000048,70,7264,4314,1161,1.0,2.6352000000000078,False
0.6,1.5650000000000048,70,7265,4314,7449,1.0,2.0,False
0.6,1.5647000000000029,70,7266,4315,4387,1.0,4.9258000000000175,True
0.6,1.5647000000000029,70,7267,4315,8802,0.6707830956493415,2.435900000000008,False
0.6,1.5646000000000029,70,7268,4316,4321,1.0,1.7376999999999958,True
0.6,1.5642000000000036,70,7269,4317,9871,1.0,3.4042000000000066,True
0.6,1.5640999999999994,70,7270,4318,6012,1.0,1.5941000000000034,True
0.6,1.5640999999999994,70,7271,4318,12019,1.0,4.543200000000012,False
0.6,1.5640999999999994,70,7272,4318,9585,0.7326518486598403,2.216799999999989,False
0.6,1.5640999999999994,70,7273,4318,14796,1.0,2.0,False
0.6,1.5640999999999994,70,7274,4318,4934,1.0,1.7279999999999975,False
0.6,1.5640999999999994,70,7275,4318,4741,1.0,3.9210999999999956,False
0.6,1.5640999999999994,70,7276,4318,1732,1.0,2.341200000000008,False
0.6,1.5640999999999994,70,7277,4318,12716,1.0,1.9579999999999964,False
0.6,1.5640999999999994,70,7278,4318,3746,1.0,5.439399999999978,False
0.6,1.5640999999999994,70,7279,4318,5049,0.625,2.243299999999985,False
0.6,1.5640999999999994,70,7280,4318,8149,0.6280829099600975,4.137199999999977,False
0.6,1.5640999999999994,70,7281,4318,12549,0.8527451406182996,2.14059999999999,False
0.6,1.5639999999999945,70,7282,4319,6737,1.0,2.4921999999999924,True
0.6,1.563300000000005,70,7283,4320,7371,1.0,1.7531999999999972,True
0.6,1.563300000000005,70,7284,4320,1265,0.7606966332835371,3.2795000000000134,False
0.6,1.563300000000005,70,7285,4320,1645,1.0,22.7383999999999,False
0.6,1.562700000000005,70,7286,4321,11645,1.0,1.8132000000000013,True
0.6,1.562700000000005,70,7287,4321,10325,1.0,2.0657000000000085,False
0.6,1.562700000000005,70,7288,4321,14755,1.0,1.7238000000000018,False
0.6,1.562700000000005,70,7289,4321,7663,1.0,7.414600000000012,False
0.6,1.562700000000005,70,7290,4321,3756,1.0,4.2196,False
0.6,1.5626000000000049,70,7291,4322,14439,1.0,2.0801999999999987,True
0.6,1.5615999999999934,70,7292,4323,2331,1.0,10.16549999999996,True
0.6,1.561299999999991,70,7293,4324,3886,1.0,2.0,True
0.6,1.561299999999991,70,7294,4324,13159,0.7683338202862885,3.0465000000000124,False
0.6,1.5611000000000064,70,7295,4325,13216,1.0,2.4908000000000188,True
0.6,1.5611000000000064,70,7296,4325,6931,1.0,2.0,False
0.6,1.5609000000000026,70,7297,4326,1884,1.0,1.725000000000001,True
0.6,1.5594999999999992,70,7298,4327,13728,1.0,2.4996999999999954,True
0.6,1.5594999999999992,70,7299,4327,6624,0.7907990203571685,3.639900000000004,False
0.6,1.5594000000000017,70,7300,4328,12728,1.0,3.0389000000000026,True
0.6,1.5594000000000017,70,7301,4328,4509,0.7429275680968872,2.093099999999999,False
0.6,1.5594000000000017,70,7302,4328,462,1.0,2.4803999999999875,False
0.6,1.5593000000000052,70,7303,4329,6564,1.0,2.5119999999999987,True
0.6,1.5593000000000052,70,7304,4329,10124,1.0,2.735799999999996,False
0.6,1.5593000000000052,70,7305,4329,4615,1.0,3.968299999999985,False
0.6,1.5593000000000052,70,7306,4329,7241,0.659709470880091,2.7918999999999885,False
0.6,1.5593000000000052,70,7307,4329,11521,1.0,1.745400000000003,False
0.6,1.5593000000000052,70,7308,4329,9291,0.8748153756449758,2.7460999999999958,False
0.6,1.5590999999999966,70,7309,4330,1262,1.0,3.810799999999984,True
0.6,1.558700000000005,70,7310,4331,14430,1.0,1.562700000000005,True
0.6,1.558700000000005,70,7311,4331,13113,1.0,2.1810999999999985,False
0.6,1.558700000000005,70,7312,4331,5202,0.625,2.2619000000000065,False
0.6,1.558399999999993,70,7313,4332,11163,1.0,2.0,True
0.6,1.558399999999993,70,7314,4332,12458,0.6432703385647138,3.4625000000000026,False
0.6,1.558399999999993,70,7315,4332,8214,1.0,2.0,False
0.6,1.558399999999993,70,7316,4332,13332,1.0,2.0,False
0.6,1.558399999999993,70,7317,4332,7815,1.0,2.0,False
0.6,1.558399999999993,70,7318,4332,1403,0.625,2.580899999999997,False
0.6,1.558399999999993,70,7319,4332,2526,1.0,14.248500000000023,False
0.6,1.5582000000000014,70,7320,4333,8352,1.0,2.884999999999996,True
0.6,1.5582000000000014,70,7321,4333,7106,0.8706885917225515,2.5223000000000098,False
0.6,1.5582000000000014,70,7322,4333,7283,1.0,5.296400000000025,False
0.6,1.5580000000000056,70,7323,4334,6744,1.0,3.906899999999995,True
0.6,1.5580000000000056,70,7324,4334,8291,1.0,2.0,False
0.6,1.5580000000000056,70,7325,4334,12605,1.0,2.482700000000003,False
0.6,1.5580000000000056,70,7326,4334,2897,0.6091762281559324,4.886300000000015,False
0.6,1.557700000000001,70,7327,4335,12327,1.0,2.0,True
0.6,1.557700000000001,70,7328,4335,14098,1.0,1.998000000000002,False
0.6,1.557700000000001,70,7329,4335,5585,0.7203762034319148,2.3929999999999993,False
0.6,1.557700000000001,70,7330,4335,9412,0.7484944143384298,2.1642000000000023,False
0.6,1.557700000000001,70,7331,4335,580,1.0,5.910899999999978,False
0.6,1.557700000000001,70,7332,4335,1853,0.7393862239289681,2.8149999999999844,False
0.6,1.557700000000001,70,7333,4335,10527,0.6823075406074788,3.718800000000012,False
0.6,1.557200000000004,70,7334,4336,440,1.0,12.983899999999954,True
0.6,1.557200000000004,70,7335,4336,12663,0.64530478600693,3.696300000000007,False
0.6,1.5560000000000023,70,7336,4337,6000,1.0,4.128199999999995,True
0.6,1.555999999999999,70,7337,4338,7331,1.0,1.819399999999996,True
0.6,1.555999999999999,70,7338,4338,14836,1.0,1.7569999999999992,False
0.6,1.555999999999999,70,7339,4338,5952,1.0,3.2020000000000013,False
0.6,1.555999999999999,70,7340,4338,6636,1.0,3.003399999999994,False
0.6,1.5557999999999972,70,7341,4339,2821,1.0,8.447299999999965,True
0.6,1.5554000000000017,70,7342,4340,5607,1.0,10.494100000000023,True
0.6,1.5554000000000017,70,7343,4340,7394,1.0,1.7591000000000037,False
0.6,1.5540999999999998,70,7344,4341,9669,1.0,3.1880000000000077,True
0.6,1.553000000000002,70,7345,4342,13698,1.0,3.623999999999985,True
0.6,1.553000000000002,70,7346,4342,10432,0.625,2.246200000000001,False
0.6,1.553000000000002,70,7347,4342,12685,0.7570647360560981,2.4301999999999917,False
0.6,1.553000000000002,70,7348,4342,12521,0.625,2.2546000000000115,False
0.6,1.5527000000000077,70,7349,4343,8263,1.0,1.6810999999999976,True
0.6,1.5525000000000018,70,7350,4344,5274,1.0,3.6990000000000043,True
0.6,1.552100000000004,70,7351,4345,5707,1.0,2.0,True
0.6,1.552100000000004,70,7352,4345,3278,1.0,6.376200000000022,False
0.6,1.552100000000004,70,7353,4345,7045,1.0,3.280600000000004,False
0.6,1.552100000000004,70,7354,4345,10144,1.0,2.488400000000007,False
0.6,1.552100000000004,70,7355,4345,9988,0.6540119115135083,3.3719000000000037,False
0.6,1.551500000000002,70,7356,4346,11756,1.0,2.117900000000004,True
0.6,1.551499999999998,70,7357,4347,4303,1.0,2.2597000000000027,True
0.6,1.551499999999998,70,7358,4347,7162,1.0,4.208400000000008,False
0.6,1.551499999999998,70,7359,4347,8299,0.6059093367753265,3.052300000000003,False
0.6,1.551499999999998,70,7360,4347,7358,1.0,3.479099999999993,False
0.6,1.551499999999998,70,7361,4347,5764,1.0,3.9236000000000057,False
0.6,1.550900000000001,70,7362,4348,9734,1.0,3.5039000000000002,True
0.6,1.5495,70,7363,4349,7550,1.0,3.689099999999986,True
0.6,1.5495,70,7364,4349,10209,0.6777309587725244,5.213300000000009,False
0.6,1.5495,70,7365,4349,12505,1.0,6.547799999999996,False
0.6,1.5493000000000006,70,7366,4350,3608,1.0,4.742699999999989,True
0.6,1.5493000000000006,70,7367,4350,14533,1.0,2.2512999999999934,False
0.6,1.5492000000000004,70,7368,4351,2364,1.0,6.771400000000031,True
0.6,1.5484000000000004,70,7369,4352,8464,1.0,1.9627000000000037,True
0.6,1.5484000000000004,70,7370,4352,1986,1.0,1.7343999999999982,False
0.6,1.5484000000000004,70,7371,4352,9000,0.7301601343785284,2.167300000000001,False
0.6,1.5484000000000004,70,7372,4352,8185,0.7703047115774756,2.83140000000001,False
0.6,1.5479,70,7373,4353,4869,1.0,2.313799999999993,True
0.6,1.5477999999999956,70,7374,4354,1651,1.0,1.7741999999999967,True
0.6,1.5477999999999956,70,7375,4354,4857,0.625,2.2579999999999973,False
0.6,1.5477999999999956,70,7376,4354,7003,0.7756461480438703,2.9104000000000196,False
0.6,1.5477999999999956,70,7377,4354,7038,1.0,2.2496999999999945,False
0.6,1.5477999999999956,70,7378,4354,13187,1.0,3.3985999999999996,False
0.6,1.547300000000006,70,7379,4355,1538,1.0,1.606499999999998,True
0.6,1.547300000000006,70,7380,4355,12588,0.7590684000982291,2.764400000000005,False
0.6,1.547300000000006,70,7381,4355,8880,0.6970684752328021,2.012700000000007,False
0.6,1.547300000000006,70,7382,4355,5550,1.0,7.661599999999991,False
0.6,1.5471000000000001,70,7383,4356,14266,1.0,2.0,True
0.6,1.5470000000000053,70,7384,4357,2034,1.0,3.5876999999999994,True
0.6,1.5470000000000053,70,7385,4357,11374,1.0,2.0,False
0.6,1.5470000000000053,70,7386,4357,14554,1.0,1.6583000000000028,False
0.6,1.5470000000000053,70,7387,4357,1191,0.6247496180140152,4.308799999999996,False
0.6,1.5470000000000053,70,7388,4357,1221,1.0,11.819500000000021,False
0.6,1.5470000000000053,70,7389,4357,11844,0.7614133216556711,2.4870000000000085,False
0.6,1.5470000000000053,70,7390,4357,10172,1.0,4.381500000000014,False
0.6,1.5470000000000053,70,7391,4357,7642,1.0,2.0,False
0.6,1.5470000000000053,70,7392,4357,8748,0.6675787451606917,2.1842000000000046,False
0.6,1.5470000000000053,70,7393,4357,5937,1.0,3.5972999999999997,False
0.6,1.5470000000000053,70,7394,4357,7962,1.0,8.993399999999998,False
0.6,1.5470000000000053,70,7395,4357,13877,1.0,3.6942999999999975,False
0.6,1.5467999999999988,70,7396,4358,10294,1.0,2.983300000000005,True
0.6,1.5464,70,7397,4359,2454,1.0,1.6606999999999956,True
0.6,1.5464,70,7398,4359,14464,1.0,2.6560999999999986,False
0.6,1.5464,70,7399,4359,5092,0.6361734009880253,3.2072999999999907,False
0.6,1.5464,70,7400,4359,1617,0.6600174179241584,9.218099999999993,False
0.6,1.546300000000001,70,7401,4360,8166,1.0,1.998800000000006,True
0.6,1.546300000000001,70,7402,4360,8531,0.616799247986439,2.1963999999999966,False
0.6,1.546300000000001,70,7403,4360,5006,1.0,2.3311999999999995,False
0.6,1.5456999999999992,70,7404,4361,6684,1.0,11.146200000000038,True
0.6,1.5456999999999992,70,7405,4361,384,1.0,1.6586000000000063,False
0.6,1.5453999999999999,70,7406,4362,2192,1.0,1.7968000000000017,True
0.6,1.5453999999999999,70,7407,4362,7663,1.0,7.414600000000012,False
0.6,1.5452999999999943,70,7408,4363,6525,1.0,2.486999999999998,True
0.6,1.5452999999999943,70,7409,4363,9112,1.0,2.0,False
0.6,1.5452999999999943,70,7410,4363,2982,0.7187228811242222,2.256800000000003,False
0.6,1.5450000000000006,70,7411,4364,2520,1.0,1.7902000000000007,True
0.6,1.5450000000000006,70,7412,4364,8532,1.0,3.3684999999999974,False
0.6,1.5450000000000006,70,7413,4364,12862,1.0,2.0,False
0.6,1.5447000000000017,70,7414,4365,13405,1.0,2.2656000000000005,True
0.6,1.5447000000000017,70,7415,4365,1477,0.7518258671515335,2.504699999999996,False
0.6,1.5447000000000017,70,7416,4365,4425,1.0,8.6559,False
0.6,1.5447000000000017,70,7417,4365,15114,1.0,2.8503000000000043,False
0.6,1.5447000000000017,70,7418,4365,683,0.6844663057961395,5.384099999999969,False
0.6,1.5447000000000017,70,7419,4365,13948,1.0,1.645399999999993,False
0.6,1.5447000000000017,70,7420,4365,4253,1.0,1.7096999999999987,False
0.6,1.5447000000000017,70,7421,4365,7106,0.8706885917225515,2.5223000000000098,False
0.6,1.5447000000000017,70,7422,4365,1636,1.0,1.6246000000000023,False
0.6,1.5447000000000017,70,7423,4365,11780,1.0,3.7160999999999897,False
0.6,1.5447000000000017,70,7424,4365,5659,0.421099406710324,1.525699999999999,False
0.6,1.5447000000000017,70,7425,4365,15113,1.0,2.8375999999999912,False
0.6,1.5447000000000017,70,7426,4365,6815,1.0,2.0,False
0.6,1.5437999999999978,70,7427,4366,5055,1.0,1.9091999999999953,True
0.6,1.5437999999999978,70,7428,4366,9881,1.0,2.158200000000006,False
0.6,1.543000000000001,70,7429,4367,4754,1.0,3.0673000000000035,True
0.6,1.5427000000000024,70,7430,4368,3744,1.0,2.939700000000005,True
0.6,1.5427000000000022,70,7431,4369,6009,1.0,12.649200000000027,True
0.6,1.5417999999999936,70,7432,4370,2557,1.0,2.926100000000006,True
0.6,1.5417999999999936,70,7433,4370,11361,1.0,3.3178000000000085,False
0.6,1.5417000000000025,70,7434,4371,8344,1.0,3.826099999999996,True
0.6,1.5417000000000025,70,7435,4371,8551,1.0,2.0,False
0.6,1.541300000000003,70,7436,4372,1960,1.0,11.042100000000001,True
0.6,1.541300000000003,70,7437,4372,11210,0.625,2.2526000000000064,False
0.6,1.5411,70,7438,4373,14959,1.0,2.2590000000000177,True
0.6,1.5411,70,7439,4373,9888,0.7363680945019144,2.7395000000000005,False
0.6,1.5411,70,7440,4373,9942,0.6707816213991151,3.4627999999999965,False
0.6,1.5411,70,7441,4373,2113,0.6623012860704299,4.159599999999988,False
0.6,1.5411,70,7442,4373,7539,0.6375937041435226,3.9327000000000103,False
0.6,1.541000000000002,70,7443,4374,11617,1.0,2.128500000000014,True
0.6,1.541000000000002,70,7444,4374,9845,1.0,3.575199999999997,False
0.6,1.541000000000002,70,7445,4374,11269,0.6706441363798796,2.276500000000009,False
0.6,1.541000000000002,70,7446,4374,12106,0.622799488547429,2.406700000000001,False
0.6,1.541000000000001,70,7447,4375,7429,1.0,1.9995999999999972,True
0.6,1.541000000000001,70,7448,4375,3543,1.0,2.8911000000000127,False
0.6,1.5405999999999969,70,7449,4376,7350,1.0,3.0256000000000016,True
0.6,1.5405999999999969,70,7450,4376,10326,1.0,2.5572999999999992,False
0.6,1.5402999999999984,70,7451,4377,14768,1.0,3.2924999999999986,True
0.6,1.5402999999999984,70,7452,4377,10366,0.625,2.251399999999996,False
0.6,1.5402999999999984,70,7453,4377,2431,1.0,6.999299999999991,False
0.6,1.5394999999999952,70,7454,4378,11565,1.0,6.083800000000013,True
0.6,1.5394999999999952,70,7455,4378,11019,1.0,2.8941999999999863,False
0.6,1.5391000000000008,70,7456,4379,11326,1.0,3.6329999999999902,True
0.6,1.5391000000000008,70,7457,4379,8744,0.7081505500995564,12.159699999999976,False
0.6,1.5391000000000008,70,7458,4379,7848,0.6147744268628167,5.855499999999991,False
0.6,1.5391000000000008,70,7459,4379,1712,1.0,1.7306000000000028,False
0.6,1.538900000000005,70,7460,4380,3145,1.0,3.0,True
0.6,1.5388999999999977,70,7461,4381,10623,1.0,2.254399999999996,True
0.6,1.5388999999999977,70,7462,4381,14211,1.0,2.464999999999995,False
0.6,1.5388999999999977,70,7463,4381,11421,0.6083223395750315,5.793800000000011,False
0.6,1.5386000000000006,70,7464,4382,3650,1.0,5.2561,True
0.6,1.5386000000000006,70,7465,4382,5163,1.0,2.4966999999999953,False
0.6,1.5386000000000006,70,7466,4382,12647,0.625,2.2599999999999953,False
0.6,1.5386000000000006,70,7467,4382,5581,0.7435147491738479,3.551299999999997,False
0.6,1.5386000000000006,70,7468,4382,1604,1.0,2.030499999999998,False
0.6,1.5383999999999967,70,7469,4383,861,1.0,11.379499999999991,True
0.6,1.5383999999999967,70,7470,4383,8640,1.0,3.2540000000000013,False
0.6,1.5378999999999998,70,7471,4384,5172,1.0,4.917399999999992,True
0.6,1.5354999999999992,70,7472,4385,7660,1.0,1.805100000000003,True
0.6,1.5354999999999992,70,7473,4385,3716,1.0,2.3211999999999935,False
0.6,1.5354999999999992,70,7474,4385,1946,0.6070451330839408,9.251399999999961,False
0.6,1.5354999999999992,70,7475,4385,12054,1.0,4.073499999999969,False
0.6,1.5354999999999992,70,7476,4385,5938,0.7003102902808497,2.3446999999999947,False
0.6,1.5350000000000046,70,7477,4386,4256,1.0,1.6282999999999974,True
0.6,1.5347999999999988,70,7478,4387,1010,1.0,5.824300000000016,True
0.6,1.5347999999999988,70,7479,4387,12378,1.0,3.0,False
0.6,1.534000000000002,70,7480,4388,14000,1.0,2.8572000000000037,True
0.6,1.534000000000002,70,7481,4388,5624,0.6557442081479696,6.645299999999984,False
0.6,1.534000000000002,70,7482,4388,4283,0.6688409482811826,2.2293000000000034,False
0.6,1.534000000000002,70,7483,4388,12848,1.0,2.6475000000000075,False
0.6,1.534000000000002,70,7484,4388,12404,1.0,1.9729999999999952,False
0.6,1.534000000000002,70,7485,4388,11602,0.8258857514291461,2.557100000000006,False
0.6,1.534000000000002,70,7486,4388,7891,0.625,2.246300000000005,False
0.6,1.534000000000002,70,7487,4388,13583,0.6861731001726488,3.2647999999999984,False
0.6,1.534000000000002,70,7488,4388,1551,1.0,9.83479999999996,False
0.6,1.5339000000000003,70,7489,4389,2859,1.0,4.149000000000016,True
0.6,1.5339000000000003,70,7490,4389,9791,1.0,1.9860000000000033,False
0.6,1.5334999999999999,70,7491,4390,10915,1.0,1.6698000000000037,True
0.6,1.5334999999999999,70,7492,4390,14067,0.7488235161596322,2.878100000000011,False
0.6,1.533399999999995,70,7493,4391,4729,1.0,2.0,True
0.6,1.533399999999995,70,7494,4391,8353,0.6192587161502876,2.871499999999992,False
0.6,1.533399999999995,70,7495,4391,1308,0.6888019847627505,5.0662000000000065,False
0.6,1.5331000000000012,70,7496,4392,1600,1.0,3.729700000000005,True
0.6,1.5331000000000012,70,7497,4392,9554,1.0,2.7656,False
0.6,1.5315000000000056,70,7498,4393,13742,1.0,2.0,True
0.6,1.5315000000000056,70,7499,4393,4572,1.0,3.3609999999999998,False
0.6,1.5315000000000056,70,7500,4393,11484,0.6838617165766653,2.652900000000015,False
0.6,1.5315000000000056,70,7501,4393,8803,1.0,2.410899999999987,False
0.6,1.5315000000000056,70,7502,4393,5138,1.0,2.0,False
0.6,1.5315000000000056,70,7503,4393,5204,1.0,4.3800999999999926,False
0.6,1.5315000000000056,70,7504,4393,11378,1.0,4.038400000000009,False
0.6,1.5309000000000026,70,7505,4394,14456,1.0,1.706299999999995,True
0.6,1.5309000000000026,70,7506,4394,3159,1.0,1.7161999999999953,False
0.6,1.5309000000000026,70,7507,4394,5094,1.0,5.539500000000036,False
0.6,1.5309000000000004,70,7508,4395,9151,1.0,2.3405000000000027,True
0.6,1.5309000000000004,70,7509,4395,11708,1.0,2.0,False
0.6,1.5299000000000103,70,7510,4396,3906,1.0,9.847900000000008,True
0.6,1.5299000000000103,70,7511,4396,9441,1.0,2.2516000000000083,False
0.6,1.5299000000000103,70,7512,4396,5624,0.6557442081479696,6.645299999999984,False
0.6,1.5299000000000103,70,7513,4396,2054,1.0,2.4036000000000084,False
0.6,1.5299000000000103,70,7514,4396,2429,1.0,2.4489000000000054,False
0.6,1.5296999999999972,70,7515,4397,10279,1.0,1.8286999999999995,True
0.6,1.5296000000000003,70,7516,4398,10190,1.0,2.7446999999999826,True
0.6,1.5296000000000003,70,7517,4398,3641,0.6281528659127982,19.76109999999998,False
0.6,1.5296000000000003,70,7518,4398,1373,1.0,2.4593999999999956,False
0.6,1.5296000000000003,70,7519,4398,379,0.686836333646355,3.0863000000000076,False
0.6,1.52910000000001,70,7520,4399,1937,1.0,3.0,True
0.6,1.5290999999999977,70,7521,4400,7671,1.0,2.0,True
0.6,1.5290999999999977,70,7522,4400,4134,1.0,3.3333999999999984,False
0.6,1.5277000000000085,70,7523,4401,10162,1.0,2.470800000000004,True
0.6,1.5267000000000042,70,7524,4402,15145,1.0,1.7461999999999973,True
0.6,1.5262000000000004,70,7525,4403,13558,1.0,2.156999999999999,True
0.6,1.5260999999999947,70,7526,4404,2774,1.0,8.485100000000042,True
0.6,1.5260999999999947,70,7527,4404,355,0.8566723231866222,2.681900000000005,False
0.6,1.525699999999999,70,7528,4405,2119,1.0,20.764399999999945,True
0.6,1.525699999999999,70,7529,4405,11699,1.0,2.7592999999999868,False
0.6,1.5248000000000022,70,7530,4406,3703,1.0,4.0874000000000095,True
0.6,1.5248000000000022,70,7531,4406,6458,0.7080253239341878,2.5346999999999964,False
0.6,1.5247000000000002,70,7532,4407,5744,1.0,3.5839000000000034,True
0.6,1.5245999999999909,70,7533,4408,9537,1.0,2.0,True
0.6,1.5236000000000032,70,7534,4409,10794,1.0,2.2287999999999997,True
0.6,1.5234999999999983,70,7535,4410,14810,1.0,2.851600000000009,True
0.6,1.5226999999999964,70,7536,4411,7329,1.0,1.7791000000000006,True
0.6,1.5226999999999964,70,7537,4411,7052,0.625,2.2544000000000137,False
0.6,1.5226999999999964,70,7538,4411,14017,1.0,2.6849000000000034,False
0.6,1.5226999999999964,70,7539,4411,12998,0.7309910092867973,2.1278999999999875,False
0.6,1.5226999999999964,70,7540,4411,8186,1.0,4.777999999999986,False
0.6,1.5213000000000034,70,7541,4412,9347,1.0,5.312100000000011,True
0.6,1.5213000000000034,70,7542,4412,15066,0.7000061841235153,2.880599999999999,False
0.6,1.5213000000000034,70,7543,4412,13979,1.0,2.1098999999999926,False
0.6,1.5213000000000034,70,7544,4412,7409,1.0,2.3315000000000023,False
0.6,1.5213000000000034,70,7545,4412,9686,0.6319438202603614,2.3287999999999967,False
0.6,1.5213000000000034,70,7546,4412,8979,0.7284981798040329,2.3951000000000007,False
0.6,1.5207999999999986,70,7547,4413,15197,1.0,2.8336000000000103,True
0.6,1.5201999999999982,70,7548,4414,3640,1.0,6.04310000000001,True
0.6,1.5201999999999982,70,7549,4414,9053,1.0,2.0,False
0.6,1.5201999999999982,70,7550,4414,10437,1.0,2.8391000000000046,False
0.6,1.5201999999999982,70,7551,4414,7555,0.764964040234375,2.4366000000000034,False
0.6,1.5188999999999997,70,7552,4415,12888,1.0,2.349499999999992,True
0.6,1.5188999999999997,70,7553,4415,9781,0.6937241837600512,5.232499999999983,False
0.6,1.5188999999999997,70,7554,4415,5622,1.0,4.191799999999996,False
0.6,1.5187,70,7555,4416,6293,1.0,2.496500000000002,True
0.6,1.5187,70,7556,4416,7934,1.0,1.6194999999999986,False
0.6,1.5187,70,7557,4416,12453,1.0,1.7425999999999995,False
0.6,1.5186000000000073,70,7558,4417,14579,1.0,2.0,True
0.6,1.5186000000000073,70,7559,4417,13009,1.0,2.0,False
0.6,1.5182999999999962,70,7560,4418,3689,1.0,3.670199999999995,True
0.6,1.5180999999999993,70,7561,4419,271,1.0,6.960000000000008,True
0.6,1.516999999999993,70,7562,4420,9608,1.0,2.913399999999994,True
