theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.0,70,9247,6016,13155,1.0,2.3320000000000065,True
0.95,1.0,70,9248,6016,7028,1.0,2.0,False
0.95,1.0,70,9249,6016,5878,1.0,2.4009999999999936,False
0.95,1.0,70,9250,6016,13270,1.0,2.7102000000000013,False
0.95,1.0,70,9251,6017,367,1.0,11.880699999999957,True
0.95,1.0,70,9252,6017,4979,1.0,4.967699999999995,False
0.95,1.0,70,9253,6017,1209,1.0,12.440200000000042,False
0.95,1.0,70,9254,6018,4193,1.0,3.2322000000000046,True
0.95,1.0,70,9255,6018,7513,1.0,2.0,False
0.95,1.0,70,9256,6019,1256,1.0,24.699399999999965,True
0.95,1.0,70,9257,6019,6838,1.0,2.143400000000006,False
0.95,1.0,70,9258,6019,589,1.0,4.936100000000028,False
0.95,1.0,70,9259,6019,2125,1.0,2.5475000000000034,False
0.95,1.0,70,9260,6019,12632,1.0,2.0,False
0.95,1.0,70,9261,6020,7347,1.0,2.8430999999999966,True
0.95,1.0,70,9262,6020,4295,1.0,1.7514999999999983,False
0.95,1.0,70,9263,6020,4656,1.0,1.7894999999999974,False
0.95,1.0,70,9264,6020,4255,1.0,4.888400000000017,False
0.95,1.0,70,9265,6021,15217,1.0,2.2310000000000048,True
0.95,1.0,70,9266,6022,7187,1.0,1.7689000000000024,True
0.95,1.0,70,9267,6023,9014,1.0,2.0,True
0.95,1.0,70,9268,6023,519,1.0,4.488600000000013,False
0.95,1.0,70,9269,6023,1250,1.0,5.29639999999998,False
0.95,1.0,70,9270,6023,13626,1.0,2.0033999999999934,False
0.95,1.0,70,9271,6024,12500,1.0,3.6830999999999947,True
0.95,1.0,70,9272,6025,3769,1.0,1.573800000000007,True
0.95,1.0,70,9273,6025,15162,1.0,2.261200000000002,False
0.95,1.0,70,9274,6025,9081,1.0,6.819100000000024,False
0.95,1.0,70,9275,6025,13888,1.0,2.0,False
0.95,1.0,70,9276,6026,7283,1.0,5.296400000000025,True
0.95,1.0,70,9277,6026,11601,1.0,2.6692000000000093,False
0.95,1.0,70,9278,6026,14156,1.0,1.7013999999999985,False
0.95,1.0,70,9279,6026,8569,1.0,2.3729999999999984,False
0.95,1.0,70,9280,6026,10456,1.0,1.8486000000000002,False
0.95,1.0,70,9281,6027,7005,1.0,1.7886999999999982,True
0.95,1.0,70,9282,6028,5584,1.0,2.3811999999999967,True
0.95,1.0,70,9283,6029,5610,1.0,1.737600000000007,True
0.95,1.0,70,9284,6029,3445,1.0,1.7232000000000007,False
0.95,1.0,70,9285,6030,5210,1.0,1.6901000000000037,True
0.95,1.0,70,9286,6031,2056,1.0,7.819699999999964,True
0.95,1.0,70,9287,6032,11471,1.0,2.0,True
0.95,1.0,70,9288,6032,9368,1.0,1.7560999999999933,False
0.95,1.0,70,9289,6033,6757,1.0,3.376000000000014,True
0.95,1.0,70,9290,6033,10208,1.0,2.372800000000001,False
0.95,1.0,70,9291,6033,12227,1.0,2.4863000000000075,False
0.95,1.0,70,9292,6034,11627,1.0,3.12429999999999,True
0.95,1.0,70,9293,6034,13589,1.0,1.0,False
0.95,1.0,70,9294,6034,6741,1.0,2.0,False
0.95,1.0,70,9295,6035,1317,1.0,6.687399999999981,True
0.95,1.0,70,9296,6036,9664,1.0,2.0,True
0.95,1.0,70,9297,6036,5064,1.0,1.7251000000000052,False
0.95,1.0,70,9298,6036,7856,1.0,5.711700000000018,False
0.95,1.0,70,9299,6036,12598,1.0,1.6066000000000007,False
0.95,1.0,70,9300,6037,12192,1.0,2.0,True
0.95,1.0,70,9301,6038,4122,1.0,2.659800000000008,True
0.95,1.0,70,9302,6039,14405,1.0,2.251100000000002,True
0.95,1.0,70,9303,6039,7675,1.0,2.1450000000000005,False
0.95,1.0,70,9304,6040,12676,1.0,1.6776999999999958,True
0.95,1.0,70,9305,6040,6977,1.0,2.0,False
0.95,1.0,70,9306,6041,2288,1.0,3.884999999999993,True
0.95,1.0,70,9307,6041,2599,1.0,5.278999999999987,False
0.95,1.0,70,9308,6041,1324,1.0,3.2355999999999945,False
0.95,1.0,70,9309,6041,11235,1.0,5.687099999999996,False
0.95,1.0,70,9310,6042,12830,1.0,2.166699999999992,True
0.95,1.0,70,9311,6043,2436,1.0,3.977799999999996,True
0.95,1.0,70,9312,6044,3516,1.0,2.3161000000000076,True
0.95,1.0,70,9313,6045,1556,1.0,6.125399999999989,True
0.95,1.0,70,9314,6045,12845,1.0,2.0,False
0.95,1.0,70,9315,6045,4188,1.0,4.7904000000000035,False
0.95,1.0,70,9316,6045,3558,1.0,2.5139000000000027,False
0.95,1.0,70,9317,6045,2313,1.0,1.630799999999997,False
0.95,1.0,70,9318,6045,12069,1.0,1.7991,False
0.95,1.0,70,9319,6046,14002,1.0,2.0,True
0.95,1.0,70,9320,6046,9321,1.0,2.0,False
0.95,1.0,70,9321,6047,2401,1.0,2.462600000000016,True
0.95,1.0,70,9322,6048,287,1.0,33.44099999999992,True
0.95,1.0,70,9323,6049,1043,1.0,7.132200000000003,True
0.95,1.0,70,9324,6050,14779,1.0,2.5602000000000014,True
0.95,1.0,70,9325,6050,386,1.0,6.916699999999986,False
0.95,1.0,70,9326,6051,9860,1.0,4.938600000000002,True
0.95,1.0,70,9327,6051,8856,1.0,6.756099999999983,False
0.95,1.0,70,9328,6052,7359,1.0,6.981199999999992,True
0.95,1.0,70,9329,6053,4511,1.0,2.3502999999999927,True
0.95,1.0,70,9330,6054,1992,1.0,3.4718000000000058,True
0.95,1.0,70,9331,6054,12767,1.0,6.684000000000022,False
0.95,1.0,70,9332,6055,2723,1.0,3.8803999999999967,True
0.95,1.0,70,9333,6056,5462,1.0,4.49890000000001,True
0.95,1.0,70,9334,6057,10100,1.0,2.9850000000000074,True
0.95,1.0,70,9335,6057,6882,1.0,2.224799999999994,False
0.95,1.0,70,9336,6057,8508,1.0,5.0195000000000185,False
0.95,1.0,70,9337,6058,8020,1.0,1.6522999999999965,True
0.95,1.0,70,9338,6058,14261,1.0,2.8304000000000147,False
0.95,1.0,70,9339,6058,8522,1.0,2.329599999999999,False
0.95,1.0,70,9340,6059,8975,1.0,2.0,True
0.95,1.0,70,9341,6059,10974,1.0,2.0,False
0.95,1.0,70,9342,6060,4978,1.0,3.9170999999999956,True
0.95,1.0,70,9343,6060,2058,1.0,4.840999999999993,False
0.95,1.0,70,9344,6061,4113,1.0,2.257,True
0.95,1.0,70,9345,6062,5524,1.0,2.4675000000000025,True
0.95,1.0,70,9346,6063,4136,1.0,3.9646000000000012,True
0.95,1.0,70,9347,6063,4190,1.0,2.0,False
0.95,1.0,70,9348,6063,10932,1.0,5.1723999999999934,False
0.95,1.0,70,9349,6064,5484,1.0,3.8038000000000074,True
0.95,1.0,70,9350,6065,14155,1.0,2.332499999999998,True
0.95,1.0,70,9351,6065,12906,1.0,2.0,False
0.95,1.0,70,9352,6065,6629,1.0,4.700799999999995,False
0.95,1.0,70,9353,6066,9642,1.0,2.2786000000000004,True
0.95,1.0,70,9354,6066,9458,1.0,2.0,False
0.95,1.0,70,9355,6067,3591,1.0,1.9124000000000017,True
0.95,1.0,70,9356,6068,456,1.0,3.6054000000000035,True
0.95,1.0,70,9357,6069,11871,1.0,2.2434000000000034,True
0.95,1.0,70,9358,6069,8234,1.0,2.0,False
0.95,1.0,70,9359,6070,8146,1.0,3.3502999999999994,True
0.95,1.0,70,9360,6070,5509,1.0,2.1745000000000014,False
0.95,1.0,70,9361,6071,7452,1.0,1.7354000000000063,True
0.95,1.0,70,9362,6071,88,1.0,27.620900000000002,False
0.95,1.0,70,9363,6071,13047,1.0,1.7836999999999918,False
0.95,1.0,70,9364,6071,9535,1.0,3.0,False
0.95,1.0,70,9365,6072,2318,1.0,3.5669999999999993,True
0.95,1.0,70,9366,6073,13283,1.0,2.0,True
0.95,1.0,70,9367,6073,1577,1.0,2.412200000000015,False
0.95,1.0,70,9368,6073,8233,1.0,2.0,False
0.95,1.0,70,9369,6074,7306,1.0,2.5997000000000035,True
0.95,1.0,70,9370,6074,2593,1.0,2.0,False
0.95,1.0,70,9371,6075,730,1.0,2.0,True
0.95,1.0,70,9372,6075,9538,1.0,2.0,False
0.95,1.0,70,9373,6076,11859,1.0,5.331599999999985,True
0.95,1.0,70,9374,6076,4541,1.0,3.0,False
0.95,1.0,70,9375,6077,3007,1.0,3.822400000000002,True
0.95,1.0,70,9376,6077,6611,1.0,2.8648000000000113,False
0.95,1.0,70,9377,6077,9621,1.0,2.0,False
0.95,1.0,70,9378,6077,263,1.0,12.554799999999966,False
0.95,1.0,70,9379,6078,286,1.0,6.137700000000019,True
0.95,1.0,70,9380,6079,14884,1.0,2.0,True
0.95,1.0,70,9381,6079,14784,1.0,3.9980999999999938,False
0.95,1.0,70,9382,6079,2552,1.0,2.7721999999999944,False
0.95,1.0,70,9383,6080,933,1.0,3.4046999999999974,True
0.95,1.0,70,9384,6081,7951,1.0,11.541399999999973,True
0.95,1.0,70,9385,6082,14493,1.0,2.353399999999994,True
0.95,1.0,70,9386,6082,14004,1.0,1.7409000000000039,False
0.95,1.0,70,9387,6082,6592,1.0,2.2639999999999922,False
0.95,1.0,70,9388,6082,10438,1.0,2.8513000000000077,False
0.95,1.0,70,9389,6082,10599,1.0,2.0,False
0.95,1.0,70,9390,6082,10667,1.0,2.0,False
0.95,1.0,70,9391,6083,10461,1.0,2.5802000000000045,True
0.95,1.0,70,9392,6084,13206,1.0,2.830999999999998,True
0.95,1.0,70,9393,6085,3380,1.0,2.7226999999999904,True
0.95,1.0,70,9394,6086,8260,1.0,6.517000000000013,True
0.95,1.0,70,9395,6087,6709,1.0,3.5453999999999977,True
0.95,1.0,70,9396,6088,1890,1.0,17.119000000000025,True
0.95,1.0,70,9397,6088,6853,1.0,2.2338000000000133,False
0.95,1.0,70,9398,6089,8574,1.0,6.125800000000015,True
0.95,1.0,70,9399,6089,7383,1.0,2.0,False
0.95,1.0,70,9400,6089,5565,1.0,2.2752999999999908,False
0.95,1.0,70,9401,6089,6054,1.0,2.307300000000009,False
0.95,1.0,70,9402,6089,9748,1.0,2.2368000000000006,False
0.95,1.0,70,9403,6089,12320,1.0,2.0,False
0.95,1.0,70,9404,6089,8036,1.0,5.610900000000004,False
0.95,1.0,70,9405,6090,336,1.0,7.695299999999999,True
0.95,1.0,70,9406,6091,8774,1.0,1.654200000000001,True
0.95,1.0,70,9407,6091,3796,1.0,1.8754000000000008,False
0.95,1.0,70,9408,6091,4500,1.0,3.24649999999998,False
0.95,1.0,70,9409,6092,5696,1.0,1.8577999999999995,True
0.95,1.0,70,9410,6092,448,1.0,1.6724000000000043,False
0.95,1.0,70,9411,6092,14853,1.0,1.6408999999999971,False
0.95,1.0,70,9412,6092,12144,1.0,1.695599999999997,False
0.95,1.0,70,9413,6093,8114,1.0,2.0,True
0.95,1.0,70,9414,6094,687,1.0,6.523000000000009,True
0.95,1.0,70,9415,6094,3836,1.0,6.018499999999977,False
0.95,1.0,70,9416,6094,8914,1.0,1.9893999999999938,False
0.95,1.0,70,9417,6094,7688,1.0,2.0,False
0.95,1.0,70,9418,6095,5478,1.0,3.160899999999997,True
0.95,1.0,70,9419,6096,4226,1.0,2.0,True
0.95,1.0,70,9420,6097,1856,1.0,4.330200000000006,True
0.95,1.0,70,9421,6097,6104,1.0,3.372399999999995,False
0.95,1.0,70,9422,6098,12694,1.0,3.3370999999999893,True
0.95,1.0,70,9423,6098,10219,1.0,2.251399999999993,False
0.95,1.0,70,9424,6099,11996,1.0,2.251699999999996,True
0.95,1.0,70,9425,6100,5306,1.0,3.291699999999985,True
0.95,1.0,70,9426,6100,345,1.0,6.101099999999992,False
0.95,1.0,70,9427,6100,6313,1.0,4.835499999999996,False
0.95,1.0,70,9428,6100,14461,1.0,2.258400000000001,False
0.95,1.0,70,9429,6101,1210,1.0,8.30510000000003,True
0.95,1.0,70,9430,6102,13695,1.0,1.7537999999999963,True
0.95,1.0,70,9431,6102,1011,1.0,4.885599999999992,False
0.95,1.0,70,9432,6103,1834,1.0,2.0,True
0.95,1.0,70,9433,6103,8299,1.0,3.052300000000003,False
0.95,1.0,70,9434,6104,14773,1.0,2.476699999999993,True
0.95,1.0,70,9435,6105,2337,1.0,2.2613000000000008,True
0.95,1.0,70,9436,6105,12979,1.0,2.6828999999999943,False
0.95,1.0,70,9437,6105,8497,1.0,2.943399999999992,False
0.95,1.0,70,9438,6105,13697,1.0,1.7011000000000014,False
0.95,1.0,70,9439,6105,9248,1.0,1.9929999999999983,False
0.95,1.0,70,9440,6106,10650,1.0,2.8238999999999996,True
0.95,1.0,70,9441,6107,2468,1.0,1.8808999999999962,True
0.95,1.0,70,9442,6108,3281,1.0,3.0030999999999906,True
0.95,1.0,70,9443,6108,9164,1.0,2.0,False
0.95,1.0,70,9444,6108,7067,1.0,2.0,False
0.95,1.0,70,9445,6109,3892,1.0,5.261700000000012,True
0.95,1.0,70,9446,6110,14606,1.0,3.259899999999993,True
0.95,1.0,70,9447,6111,2971,1.0,7.135699999999987,True
0.95,1.0,70,9448,6111,12470,1.0,4.159299999999998,False
0.95,1.0,70,9449,6112,7160,1.0,2.2552000000000145,True
0.95,1.0,70,9450,6113,12434,1.0,5.68710000000002,True
0.95,1.0,70,9451,6113,1208,1.0,8.356299999999997,False
0.95,1.0,70,9452,6113,14630,1.0,2.0,False
0.95,1.0,70,9453,6113,13931,1.0,3.0065999999999966,False
0.95,1.0,70,9454,6113,9155,1.0,2.7251999999999876,False
0.95,1.0,70,9455,6113,4594,1.0,2.0,False
0.95,1.0,70,9456,6113,10685,1.0,3.7095999999999894,False
0.95,1.0,70,9457,6114,11490,1.0,2.0,True
0.95,1.0,70,9458,6115,4340,1.0,2.0,True
0.95,1.0,70,9459,6116,13536,1.0,2.123299999999991,True
0.95,1.0,70,9460,6116,8262,1.0,2.9995999999999956,False
0.95,1.0,70,9461,6117,9275,1.0,4.6122000000000245,True
0.95,1.0,70,9462,6117,7191,1.0,2.7486000000000077,False
0.95,1.0,70,9463,6118,52,1.0,7.780199999999996,True
0.95,1.0,70,9464,6118,7125,1.0,2.4810999999999988,False
0.95,1.0,70,9465,6119,77,1.0,12.299000000000012,True
0.95,1.0,70,9466,6119,9427,1.0,2.268000000000012,False
0.95,1.0,70,9467,6119,14496,1.0,1.5456999999999992,False
0.95,1.0,70,9468,6120,8097,1.0,2.0,True
0.95,1.0,70,9469,6121,10069,1.0,2.879200000000014,True
0.95,1.0,70,9470,6121,14668,1.0,2.0,False
0.95,1.0,70,9471,6121,14587,1.0,2.4587000000000017,False
0.95,1.0,70,9472,6121,4045,1.0,7.828900000000041,False
0.95,1.0,70,9473,6121,10064,1.0,3.3048999999999946,False
0.95,1.0,70,9474,6122,14720,1.0,2.4844000000000013,True
0.95,1.0,70,9475,6122,11374,1.0,2.0,False
0.95,1.0,70,9476,6123,4484,1.0,2.4812999999999907,True
0.95,1.0,70,9477,6124,6580,1.0,8.263500000000013,True
0.95,1.0,70,9478,6124,10609,1.0,2.0,False
0.95,1.0,70,9479,6125,15109,1.0,2.4691999999999967,True
0.95,1.0,70,9480,6126,11546,1.0,2.5083999999999906,True
0.95,1.0,70,9481,6126,8866,1.0,1.6732000000000022,False
0.95,1.0,70,9482,6126,2760,1.0,2.8261999999999943,False
0.95,1.0,70,9483,6127,874,1.0,6.069699999999989,True
0.95,1.0,70,9484,6128,14285,1.0,2.288299999999996,True
0.95,1.0,70,9485,6129,7147,1.0,2.0962000000000063,True
0.95,1.0,70,9486,6130,14358,1.0,2.4820000000000055,True
0.95,1.0,70,9487,6130,13491,1.0,2.262100000000005,False
0.95,1.0,70,9488,6131,1622,1.0,1.879200000000003,True
0.95,1.0,70,9489,6131,14815,1.0,3.4412999999999916,False
0.95,1.0,70,9490,6131,4800,1.0,11.74920000000006,False
0.95,1.0,70,9491,6132,3175,1.0,2.5372000000000012,True
0.95,1.0,70,9492,6133,976,1.0,3.8136999999999954,True
0.95,1.0,70,9493,6134,3870,1.0,6.6414,True
0.95,1.0,70,9494,6135,12931,1.0,1.932499999999998,True
0.95,1.0,70,9495,6136,9714,1.0,5.287100000000006,True
0.95,1.0,70,9496,6136,13059,1.0,2.7702000000000053,False
0.95,1.0,70,9497,6136,3692,1.0,1.7050999999999945,False
0.95,1.0,70,9498,6136,11846,1.0,2.486000000000009,False
0.95,1.0,70,9499,6137,9666,1.0,2.5161000000000104,True
0.95,1.0,70,9500,6137,13744,1.0,1.7634999999999998,False
0.95,1.0,70,9501,6138,13252,1.0,4.326100000000015,True
0.95,1.0,70,9502,6139,12528,1.0,2.0,True
0.95,1.0,70,9503,6139,6632,1.0,3.143299999999995,False
0.95,1.0,70,9504,6140,2402,1.0,2.5111000000000043,True
0.95,1.0,70,9505,6141,5585,1.0,2.3929999999999993,True
0.95,1.0,70,9506,6142,6833,1.0,3.6095999999999946,True
0.95,1.0,70,9507,6143,12555,1.0,3.258000000000002,True
0.95,1.0,70,9508,6144,8142,1.0,2.389199999999986,True
0.95,1.0,70,9509,6144,15043,1.0,2.23300000000001,False
0.95,1.0,70,9510,6145,1031,1.0,6.148600000000006,True
0.95,1.0,70,9511,6146,10889,1.0,2.5952000000000033,True
0.95,1.0,70,9512,6147,6185,1.0,2.2460999999999918,True
0.95,1.0,70,9513,6147,8187,1.0,2.0,False
0.95,1.0,70,9514,6148,11725,1.0,1.9914000000000054,True
0.95,1.0,70,9515,6149,3314,1.0,2.754100000000006,True
0.95,1.0,70,9516,6150,1786,1.0,1.684300000000001,True
0.95,1.0,70,9517,6151,11302,1.0,2.0,True
0.95,1.0,70,9518,6151,4806,1.0,3.2478999999999942,False
0.95,1.0,70,9519,6152,7129,1.0,2.493099999999997,True
0.95,1.0,70,9520,6152,11934,1.0,1.9569999999999983,False
0.95,1.0,70,9521,6153,13272,1.0,2.0,True
0.95,1.0,70,9522,6153,11521,1.0,1.745400000000003,False
0.95,1.0,70,9523,6154,1671,1.0,6.482399999999986,True
0.95,1.0,70,9524,6154,6700,1.0,1.909099999999998,False
0.95,1.0,70,9525,6155,566,1.0,17.216599999999985,True
0.95,1.0,70,9526,6156,4615,1.0,3.968299999999985,True
0.95,1.0,70,9527,6157,8731,1.0,3.050500000000012,True
0.95,1.0,70,9528,6157,10584,1.0,3.229199999999984,False
0.95,1.0,70,9529,6157,8814,1.0,2.667000000000012,False
0.95,1.0,70,9530,6158,7379,1.0,2.4857999999999896,True
0.95,1.0,70,9531,6158,8677,1.0,3.6227999999999914,False
0.95,1.0,70,9532,6159,1354,1.0,9.334599999999934,True
0.95,1.0,70,9533,6159,15188,1.0,2.1953999999999994,False
0.95,1.0,70,9534,6160,1050,1.0,4.736599999999986,True
0.95,1.0,70,9535,6161,3409,1.0,3.0774999999999912,True
0.95,1.0,70,9536,6162,4009,1.0,1.5188999999999997,True
0.95,1.0,70,9537,6162,7694,1.0,3.593900000000007,False
0.95,1.0,70,9538,6162,11128,1.0,2.0397000000000025,False
0.95,1.0,70,9539,6163,4264,1.0,7.854200000000002,True
0.95,1.0,70,9540,6164,1257,1.0,15.51230000000001,True
0.95,1.0,70,9541,6164,4508,1.0,2.2372000000000005,False
0.95,1.0,70,9542,6165,3924,1.0,3.5918000000000005,True
0.95,1.0,70,9543,6165,5,1.0,13.107299999999986,False
0.95,1.0,70,9544,6165,9933,1.0,2.492600000000002,False
0.95,1.0,70,9545,6165,7513,1.0,2.0,False
0.95,1.0,70,9546,6165,4368,1.0,2.0149999999999926,False
0.95,1.0,70,9547,6166,13779,1.0,2.0,True
0.95,1.0,70,9548,6167,7979,1.0,2.075499999999992,True
0.95,1.0,70,9549,6167,5221,1.0,5.067799999999992,False
0.95,1.0,70,9550,6168,5487,1.0,7.67090000000002,True
0.95,1.0,70,9551,6168,13725,1.0,2.3380999999999936,False
0.95,1.0,70,9552,6168,3931,1.0,5.197000000000014,False
0.95,1.0,70,9553,6168,14817,1.0,3.3935000000000004,False
0.95,1.0,70,9554,6168,6006,1.0,4.404400000000023,False
0.95,1.0,70,9555,6168,4072,1.0,3.0,False
0.95,1.0,70,9556,6168,9394,1.0,2.283799999999998,False
0.95,1.0,70,9557,6168,2874,1.0,3.4725000000000046,False
0.95,1.0,70,9558,6168,2693,1.0,4.215699999999983,False
0.95,1.0,70,9559,6168,7145,1.0,7.5417000000000005,False
0.95,1.0,70,9560,6169,9832,1.0,2.7740999999999922,True
0.95,1.0,70,9561,6169,14591,1.0,2.0,False
0.95,1.0,70,9562,6169,2569,1.0,4.441200000000019,False
0.95,1.0,70,9563,6169,8776,1.0,2.4210999999999814,False
0.95,1.0,70,9564,6169,8672,1.0,2.6318,False
0.95,1.0,70,9565,6169,95,1.0,7.176999999999998,False
0.95,1.0,70,9566,6169,2288,1.0,3.884999999999993,False
0.95,1.0,70,9567,6169,1952,1.0,5.095500000000004,False
0.95,1.0,70,9568,6169,8262,1.0,2.9995999999999956,False
0.95,1.0,70,9569,6170,3593,1.0,2.0,True
0.95,1.0,70,9570,6171,222,1.0,13.82089999999998,True
0.95,1.0,70,9571,6171,1161,1.0,2.6352000000000078,False
0.95,1.0,70,9572,6172,7089,1.0,3.8977999999999957,True
0.95,1.0,70,9573,6172,11358,1.0,4.131999999999984,False
0.95,1.0,70,9574,6172,8789,1.0,1.8645000000000034,False
0.95,1.0,70,9575,6173,11853,1.0,2.2504000000000026,True
0.95,1.0,70,9576,6173,7525,1.0,2.2422999999999917,False
0.95,1.0,70,9577,6174,3993,1.0,2.0,True
0.95,1.0,70,9578,6174,7570,1.0,1.8685999999999967,False
0.95,1.0,70,9579,6175,5199,1.0,2.0,True
0.95,1.0,70,9580,6176,7985,1.0,2.5412999999999957,True
0.95,1.0,70,9581,6177,4481,1.0,4.306100000000019,True
0.95,1.0,70,9582,6177,9331,1.0,3.0692000000000133,False
0.95,1.0,70,9583,6178,1507,1.0,4.085199999999987,True
0.95,1.0,70,9584,6178,484,1.0,2.2554000000000016,False
0.95,1.0,70,9585,6178,7113,1.0,2.4217999999999913,False
0.95,1.0,70,9586,6179,13016,1.0,2.659200000000009,True
0.95,1.0,70,9587,6180,14966,1.0,1.6782999999999986,True
0.95,1.0,70,9588,6180,13675,1.0,2.0,False
0.95,1.0,70,9589,6180,14483,1.0,2.0,False
0.95,1.0,70,9590,6181,13684,1.0,2.001199999999995,True
0.95,1.0,70,9591,6181,11936,1.0,3.0,False
0.95,1.0,70,9592,6181,11636,1.0,3.0538000000000016,False
0.95,1.0,70,9593,6182,14658,1.0,2.0811999999999973,True
0.95,1.0,70,9594,6183,12445,1.0,1.5152999999999954,True
0.95,1.0,70,9595,6183,10831,1.0,2.4697000000000036,False
0.95,1.0,70,9596,6184,13139,1.0,2.481899999999988,True
0.95,1.0,70,9597,6184,3220,1.0,2.2558999999999965,False
0.95,1.0,70,9598,6184,3463,1.0,4.802299999999987,False
0.95,1.0,70,9599,6185,688,1.0,10.320299999999994,True
0.95,1.0,70,9600,6185,5669,1.0,2.26229999999999,False
0.95,1.0,70,9601,6186,812,1.0,3.665899999999999,True
0.95,1.0,70,9602,6187,1344,1.0,2.7823000000000095,True
0.95,1.0,70,9603,6187,12404,1.0,1.9729999999999952,False
0.95,1.0,70,9604,6188,6225,1.0,6.199800000000014,True
0.95,1.0,70,9605,6189,7728,1.0,2.4085999999999963,True
0.95,1.0,70,9606,6189,14614,1.0,2.746199999999993,False
0.95,1.0,70,9607,6190,1150,1.0,2.2753999999999897,True
0.95,1.0,70,9608,6191,14035,1.0,2.253499999999995,True
0.95,1.0,70,9609,6192,588,1.0,1.8773999999999975,True
0.95,1.0,70,9610,6192,4862,1.0,2.651099999999991,False
0.95,1.0,70,9611,6192,6117,1.0,2.2358999999999996,False
0.95,1.0,70,9612,6192,11750,1.0,1.5527000000000077,False
0.95,1.0,70,9613,6193,13256,1.0,4.484799999999991,True
0.95,1.0,70,9614,6193,10593,1.0,1.8371000000000004,False
0.95,1.0,70,9615,6194,6948,1.0,2.3234000000000035,True
0.95,1.0,70,9616,6195,14536,1.0,2.8291,True
0.95,1.0,70,9617,6196,3586,1.0,2.885000000000003,True
0.95,1.0,70,9618,6197,14977,1.0,2.533099999999994,True
0.95,1.0,70,9619,6197,2535,1.0,2.0,False
0.95,1.0,70,9620,6197,1761,1.0,2.0,False
0.95,1.0,70,9621,6198,12678,1.0,2.4223000000000026,True
0.95,1.0,70,9622,6199,12128,1.0,2.2982000000000076,True
0.95,1.0,70,9623,6200,4432,1.0,8.615699999999983,True
0.95,1.0,70,9624,6200,13011,1.0,2.0,False
0.95,1.0,70,9625,6200,11919,1.0,2.0,False
0.95,1.0,70,9626,6200,14723,1.0,2.4764999999999984,False
0.95,1.0,70,9627,6201,3763,1.0,2.260699999999997,True
0.95,1.0,70,9628,6202,2809,1.0,1.8078000000000043,True
0.95,1.0,70,9629,6202,155,1.0,15.399200000000022,False
0.95,1.0,70,9630,6203,5706,1.0,2.0,True
0.95,1.0,70,9631,6203,2160,1.0,1.4987999999999961,False
0.95,1.0,70,9632,6204,9139,1.0,2.258000000000015,True
0.95,1.0,70,9633,6204,12214,1.0,2.2505999999999933,False
0.95,1.0,70,9634,6205,2394,1.0,4.757499999999991,True
0.95,1.0,70,9635,6205,9100,1.0,1.8029999999999964,False
0.95,1.0,70,9636,6206,14409,1.0,2.2483000000000004,True
0.95,1.0,70,9637,6207,10291,1.0,3.3668999999999945,True
0.95,1.0,70,9638,6208,6876,1.0,8.68369999999999,True
0.95,1.0,70,9639,6208,5240,1.0,4.6412,False
0.95,1.0,70,9640,6209,7265,1.0,2.9928999999999975,True
0.95,1.0,70,9641,6209,13421,1.0,1.7415999999999945,False
0.95,1.0,70,9642,6210,5289,1.0,1.9369999999999972,True
0.95,1.0,70,9643,6211,2641,1.0,5.096200000000023,True
0.95,1.0,70,9644,6211,15155,1.0,2.8650999999999964,False
0.95,1.0,70,9645,6211,8047,1.0,2.4868000000000063,False
0.95,1.0,70,9646,6212,7954,1.0,4.201800000000026,True
0.95,1.0,70,9647,6213,10410,1.0,2.3413999999999984,True
0.95,1.0,70,9648,6214,4060,1.0,2.4662999999999995,True
0.95,1.0,70,9649,6215,15199,1.0,2.8907000000000127,True
0.95,1.0,70,9650,6215,14418,1.0,2.4648999999999965,False
0.95,1.0,70,9651,6215,14929,1.0,2.0,False
0.95,1.0,70,9652,6215,8767,1.0,5.9044999999999845,False
0.95,1.0,70,9653,6215,610,1.0,15.538800000000023,False
0.95,1.0,70,9654,6216,3667,1.0,4.690499999999993,True
0.95,1.0,70,9655,6217,6195,1.0,2.7829999999999986,True
0.95,1.0,70,9656,6217,13812,1.0,1.7358999999999971,False
0.95,1.0,70,9657,6217,4700,1.0,2.3675999999999977,False
0.95,1.0,70,9658,6218,10708,1.0,2.0,True
0.95,1.0,70,9659,6218,7105,1.0,4.984300000000002,False
0.95,1.0,70,9660,6219,9020,1.0,2.040300000000007,True
0.95,1.0,70,9661,6219,13271,1.0,1.4262999999999966,False
0.95,1.0,70,9662,6219,12101,1.0,2.4920000000000035,False
0.95,1.0,70,9663,6220,2754,1.0,1.7168000000000025,True
0.95,1.0,70,9664,6220,3449,1.0,5.378199999999993,False
0.95,1.0,70,9665,6220,3979,1.0,1.5869000000000013,False
0.95,1.0,70,9666,6220,8995,1.0,2.0,False
0.95,1.0,70,9667,6220,7513,1.0,2.0,False
0.95,1.0,70,9668,6221,14803,1.0,1.4996999999999978,True
0.95,1.0,70,9669,6222,4546,1.0,2.729399999999995,True
0.95,1.0,70,9670,6223,382,1.0,26.236600000000102,True
0.95,1.0,70,9671,6224,12420,1.0,2.0,True
0.95,1.0,70,9672,6224,2820,1.0,3.8137999999999947,False
0.95,1.0,70,9673,6225,10738,1.0,5.917099999999999,True
