theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.236299999999992,55,3845,2113,12116,1.0,3.3072999999999912,True
0.7,2.236199999999991,55,3846,2114,11800,1.0,2.376599999999987,True
0.7,2.2361000000000075,55,3847,2115,11425,1.0,5.681200000000002,True
0.7,2.2361000000000075,55,3848,2115,1424,1.0,3.6850999999999976,False
0.7,2.2361000000000035,55,3849,2116,11754,1.0,2.9951000000000056,True
0.7,2.2360999999999938,55,3850,2117,8969,1.0,2.477200000000002,True
0.7,2.2360999999999938,55,3851,2118,13683,1.0,2.2670000000000083,True
0.7,2.2360000000000095,55,3852,2119,7663,1.0,7.414600000000012,True
0.7,2.236000000000002,55,3853,2120,2096,1.0,4.1960999999999995,True
0.7,2.236000000000002,55,3854,2120,3990,0,1.7455999999999958,False
0.7,2.235999999999999,55,3855,2121,998,1.0,3.0551000000000084,True
0.7,2.235999999999999,55,3856,2121,10296,1.0,2.9693000000000023,False
0.7,2.235999999999999,55,3857,2121,7320,0,2.0,False
0.7,2.235999999999999,55,3858,2121,10005,0.7280240353612297,3.0124999999999975,False
0.7,2.235999999999999,55,3859,2121,7709,1.0,3.346799999999999,False
0.7,2.2359999999999807,55,3860,2122,11422,1.0,5.778599999999975,True
0.7,2.235900000000003,55,3861,2123,5077,1.0,5.531799999999998,True
0.7,2.235900000000003,55,3862,2123,7690,0,2.0,False
0.7,2.235900000000003,55,3863,2123,10846,0,2.0,False
0.7,2.235900000000003,55,3864,2123,771,1.0,6.04760000000002,False
0.7,2.235900000000003,55,3865,2123,7120,0.4580702632425586,2.1627000000000045,False
0.7,2.2359000000000018,55,3866,2124,4842,1.0,3.0824999999999982,True
0.7,2.2359000000000004,55,3867,2125,8831,1.0,2.999299999999994,True
0.7,2.2359,55,3868,2126,11178,1.0,2.857100000000008,True
0.7,2.2359,55,3869,2126,12491,1.0,2.7872999999999943,False
0.7,2.2359,55,3870,2126,4998,0.21114123032011423,2.0709000000000013,False
0.7,2.2358999999999996,55,3871,2127,12673,1.0,3.486799999999986,True
0.7,2.2358999999999987,55,3872,2128,2005,1.0,9.049500000000018,True
0.7,2.2358999999999987,55,3873,2128,11015,1.0,3.089900000000009,False
0.7,2.2358000000000047,55,3874,2129,11662,1.0,2.5044000000000017,True
0.7,2.2357999999999985,55,3875,2130,9050,1.0,3.4795000000000074,True
0.7,2.2357999999999985,55,3876,2130,2791,1.0,3.4697999999999967,False
0.7,2.2356999999999996,55,3877,2131,14059,1.0,2.417199999999991,True
0.7,2.2355000000000045,55,3878,2132,10230,1.0,2.890600000000001,True
0.7,2.2355000000000014,55,3879,2133,1277,1.0,9.642899999999985,True
0.7,2.2353999999999994,55,3880,2134,620,1.0,3.451200000000003,True
0.7,2.2353999999999985,55,3881,2135,3846,1.0,6.269299999999973,True
0.7,2.2353999999999985,55,3882,2135,6362,1.0,4.5889000000000015,False
0.7,2.235300000000007,55,3883,2136,13237,1.0,2.513499999999995,True
0.7,2.235300000000007,55,3884,2136,9780,0.7485362270617074,3.269199999999995,False
0.7,2.2352999999999983,55,3885,2137,3173,1.0,8.312499999999991,True
0.7,2.2352999999999983,55,3886,2137,3166,0,2.0,False
0.7,2.2352999999999983,55,3887,2137,7141,1.0,3.6175000000000064,False
0.7,2.2351999999999914,55,3888,2138,12293,1.0,2.3587999999999933,True
0.7,2.2351999999999803,55,3889,2139,6340,1.0,3.318000000000003,True
0.7,2.2350999999999988,55,3890,2140,11860,1.0,2.672600000000008,True
0.7,2.2350999999999988,55,3891,2140,14173,1.0,4.4175000000000155,False
0.7,2.2350999999999845,55,3892,2141,6632,1.0,3.143299999999995,True
0.7,2.2349999999999928,55,3893,2142,10122,1.0,7.554300000000024,True
0.7,2.2349999999999928,55,3894,2142,9817,0,2.0,False
0.7,2.23499999999999,55,3895,2143,484,1.0,2.2554000000000016,True
0.7,2.2348000000000043,55,3896,2144,5766,1.0,2.818799999999994,True
0.7,2.2347999999999923,55,3897,2145,2940,1.0,2.9409999999999905,True
0.7,2.234700000000004,55,3898,2146,1629,1.0,2.758500000000005,True
0.7,2.234700000000004,55,3899,2146,9471,1.0,2.466300000000002,False
0.7,2.234700000000004,55,3900,2146,11840,0,2.0,False
0.7,2.234699999999997,55,3901,2147,13411,1.0,2.235900000000003,True
0.7,2.2345999999999893,55,3902,2148,4975,1.0,6.704500000000004,True
0.7,2.2344999999999997,55,3903,2149,255,1.0,16.075399999999988,True
0.7,2.2344999999999997,55,3904,2149,9411,1.0,3.085499999999999,False
0.7,2.2344999999999997,55,3905,2149,9111,0,2.0,False
0.7,2.2344999999999953,55,3906,2150,14149,1.0,2.5980999999999943,True
0.7,2.234499999999995,55,3907,2151,1574,1.0,3.0546999999999995,True
0.7,2.234499999999995,55,3908,2151,12166,0.06666666666666665,1.8613999999999917,False
0.7,2.234399999999994,55,3909,2152,8344,1.0,3.826099999999996,True
0.7,2.234399999999988,55,3910,2153,2324,1.0,5.185500000000008,True
0.7,2.234399999999988,55,3911,2153,3681,0.6150592713931349,2.2019999999999986,False
0.7,2.234100000000001,55,3912,2154,5273,1.0,2.4041999999999963,True
0.7,2.234100000000001,55,3913,2154,12043,0.5612893002617868,1.4424000000000021,False
0.7,2.234100000000001,55,3914,2154,10661,0.025628306878306972,2.1793000000000062,False
0.7,2.234100000000001,55,3915,2154,4800,1.0,11.74920000000006,False
0.7,2.234100000000001,55,3916,2154,10233,0.05478395061728403,1.709600000000004,False
0.7,2.234100000000001,55,3917,2154,8160,0.3740315529173336,1.5815999999999997,False
0.7,2.234099999999991,55,3918,2155,11759,1.0,4.641400000000007,True
0.7,2.234099999999991,55,3919,2155,1428,1.0,2.7255999999999903,False
0.7,2.2340000000000066,55,3920,2156,1609,1.0,5.904000000000004,True
0.7,2.2340000000000066,55,3921,2156,11940,0,2.0,False
0.7,2.2340000000000066,55,3922,2156,13659,0,2.0,False
0.7,2.2340000000000066,55,3923,2156,4793,1.0,4.015199999999989,False
0.7,2.2340000000000066,55,3924,2156,9850,1.0,5.667599999999998,False
0.7,2.2340000000000066,55,3925,2156,8218,1.0,3.496800000000005,False
0.7,2.2340000000000066,55,3926,2156,4917,0.23028684855279535,1.584399999999991,False
0.7,2.2340000000000066,55,3927,2156,11796,1.0,2.846199999999996,False
0.7,2.2340000000000066,55,3928,2156,6470,0.7320181595245199,2.9008000000000016,False
0.7,2.233899999999993,55,3929,2157,7754,1.0,2.2896000000000023,True
0.7,2.2338000000000227,55,3930,2158,8257,1.0,3.2839999999999976,True
0.7,2.2338000000000227,55,3931,2158,6061,0,2.0,False
0.7,2.2338000000000133,55,3932,2159,14132,1.0,2.6599999999999997,True
0.7,2.2338000000000133,55,3933,2159,5968,0.08333349999999995,1.8228000000000029,False
0.7,2.2337999999999987,55,3934,2160,1467,1.0,5.536000000000003,True
0.7,2.2336999999999985,55,3935,2161,10165,1.0,2.2401000000000004,True
0.7,2.2336999999999985,55,3936,2161,15099,0,2.0,False
0.7,2.2334000000000143,55,3937,2162,12165,1.0,3.060200000000005,True
0.7,2.2332000000000045,55,3938,2163,9684,1.0,5.332699999999996,True
0.7,2.2332000000000045,55,3939,2163,11710,0,2.0,False
0.7,2.2332000000000045,55,3940,2163,8733,1.0,5.896799999999973,False
0.7,2.2331999999999894,55,3941,2164,7499,1.0,2.260799999999989,True
0.7,2.2331000000000043,55,3942,2165,2369,1.0,2.97670000000001,True
0.7,2.2331000000000043,55,3943,2165,455,0.22683719301458827,2.1475000000000106,False
0.7,2.2331000000000043,55,3944,2165,13355,0.10351882133291967,1.6153000000000037,False
0.7,2.2331000000000043,55,3945,2165,14686,0.7614133216556711,2.4808999999999974,False
0.7,2.233099999999988,55,3946,2166,5503,1.0,2.5346999999999964,True
0.7,2.23300000000001,55,3947,2167,3422,1.0,5.148900000000002,True
0.7,2.232900000000005,55,3948,2168,9624,1.0,4.251199999999994,True
0.7,2.232900000000005,55,3949,2168,12954,0,2.0,False
0.7,2.2326999999999986,55,3950,2169,2437,1.0,3.623899999999996,True
0.7,2.2326999999999986,55,3951,2169,7041,1.0,2.8418000000000068,False
0.7,2.2326999999999986,55,3952,2169,15187,1.0,1.701900000000003,False
0.7,2.2326999999999986,55,3953,2169,5730,1.0,4.530699999999994,False
0.7,2.2326999999999986,55,3954,2169,5588,1.0,3.7534999999999914,False
0.7,2.2326000000000037,55,3955,2170,7322,1.0,3.753300000000003,True
0.7,2.232500000000009,55,3956,2171,11239,1.0,5.617100000000001,True
0.7,2.232500000000009,55,3957,2171,12776,1.0,1.6889999999999987,False
0.7,2.232500000000002,55,3958,2172,14614,1.0,2.746199999999993,True
0.7,2.232500000000002,55,3959,2172,15177,0.7439500611278913,3.251599999999982,False
0.7,2.2324999999999955,55,3960,2173,7936,1.0,2.9399000000000015,True
0.7,2.2324999999999924,55,3961,2174,199,1.0,5.161799999999992,True
0.7,2.2324000000000015,55,3962,2175,95,1.0,7.176999999999998,True
0.7,2.2324000000000015,55,3963,2175,13452,0.8126934353321438,2.2814999999999968,False
0.7,2.232299999999993,55,3964,2176,166,1.0,3.326699999999998,True
0.7,2.232299999999993,55,3965,2176,6247,0.03515625,2.0031999999999974,False
0.7,2.23229999999998,55,3966,2177,8518,1.0,2.8035999999999888,True
0.7,2.2320999999999938,55,3967,2178,1611,1.0,4.099299999999971,True
0.7,2.2320999999999938,55,3968,2178,12062,0,2.0,False
0.7,2.231899999999989,55,3969,2179,2182,1.0,12.781199999999997,True
0.7,2.231899999999989,55,3970,2179,13163,0,2.0,False
0.7,2.231800000000016,55,3971,2180,6101,1.0,6.723999999999994,True
0.7,2.231800000000016,55,3972,2180,7801,0.7417162792434469,2.9076999999999913,False
0.7,2.231800000000016,55,3973,2180,1255,0.4046206794907433,1.4568000000000039,False
0.7,2.2315999999999923,55,3974,2181,8454,1.0,4.594599999999998,True
0.7,2.2314000000000083,55,3975,2182,8407,1.0,2.9443999999999937,True
0.7,2.2314000000000083,55,3976,2182,11905,0.361110763888875,1.9061000000000035,False
0.7,2.2314000000000083,55,3977,2182,8453,0.304815072924547,1.8769999999999925,False
0.7,2.2314000000000083,55,3978,2182,1280,0,2.0,False
0.7,2.231299999999995,55,3979,2183,1875,1.0,2.315499999999996,True
0.7,2.231299999999995,55,3980,2183,9000,0.46111435481437235,2.167300000000001,False
0.7,2.231299999999995,55,3981,2183,9030,1.0,2.3732000000000006,False
0.7,2.231299999999995,55,3982,2183,11282,0.361110763888875,1.885600000000001,False
0.7,2.231299999999995,55,3983,2183,9112,0,2.0,False
0.7,2.231099999999991,55,3984,2184,7459,1.0,2.80529999999999,True
0.7,2.2310000000000048,55,3985,2185,2692,1.0,2.319100000000004,True
0.7,2.2310000000000048,55,3986,2185,4927,1.0,2.0023999999999824,False
0.7,2.2310000000000034,55,3987,2186,12591,1.0,2.2830999999999855,True
0.7,2.2310000000000034,55,3988,2186,10729,0,2.0,False
0.7,2.2310000000000034,55,3989,2186,5957,1.0,3.347600000000011,False
0.7,2.2310000000000034,55,3990,2186,1789,0,2.0,False
0.7,2.230999999999994,55,3991,2187,6619,1.0,2.5141999999999998,True
0.7,2.230999999999994,55,3992,2187,11373,0,2.0,False
0.7,2.2306999999999975,55,3993,2188,5214,1.0,3.8678999999999877,True
0.7,2.2306999999999975,55,3994,2188,1004,1.0,3.6277999999999953,False
0.7,2.2305999999999995,55,3995,2189,1540,1.0,5.922200000000001,True
0.7,2.230499999999996,55,3996,2190,9375,1.0,2.8532999999999937,True
0.7,2.2303000000000033,55,3997,2191,7755,1.0,5.576999999999982,True
0.7,2.230200000000003,55,3998,2192,12426,1.0,6.112599999999984,True
0.7,2.2301000000000024,55,3999,2193,288,1.0,18.918900000000082,True
0.7,2.2301000000000024,55,4000,2193,6915,1.0,2.476199999999991,False
0.7,2.2301000000000024,55,4001,2193,12272,1.0,2.740599999999996,False
0.7,2.229999999999987,55,4002,2194,12444,1.0,2.3751999999999893,True
0.7,2.229799999999995,55,4003,2195,8421,1.0,2.508000000000016,True
0.7,2.229799999999995,55,4004,2195,13783,0,2.0122000000000084,False
0.7,2.229799999999995,55,4005,2195,3867,1.0,2.413099999999998,False
0.7,2.229799999999995,55,4006,2195,10676,1.0,2.265000000000003,False
0.7,2.229799999999995,55,4007,2195,13912,0.40534942695469556,1.9043999999999939,False
0.7,2.229799999999995,55,4008,2195,14648,1.0,1.6599999999999973,False
0.7,2.229799999999995,55,4009,2195,12817,0.24,1.642299999999994,False
0.7,2.229799999999995,55,4010,2195,10406,1.0,3.8679000000000023,False
0.7,2.2295000000000003,55,4011,2196,7424,1.0,2.661100000000012,True
0.7,2.2294999999999874,55,4012,2197,619,1.0,2.8248000000000113,True
0.7,2.229400000000005,55,4013,2198,1618,1.0,3.2748000000000026,True
0.7,2.229400000000005,55,4014,2198,8610,0,1.9545000000000066,False
0.7,2.2293000000000034,55,4015,2199,9,1.0,20.05780000000001,True
0.7,2.2289999999999925,55,4016,2200,8255,1.0,6.463900000000008,True
0.7,2.2289999999999925,55,4017,2200,9791,0,1.9860000000000033,False
0.7,2.2289999999999925,55,4018,2200,14377,1.0,1.7148999999999994,False
0.7,2.2288999999999923,55,4019,2201,7638,1.0,2.258799999999999,True
0.7,2.2288000000000032,55,4020,2202,4731,1.0,3.7085000000000075,True
0.7,2.2287999999999997,55,4021,2203,303,1.0,10.364600000000001,True
0.7,2.228400000000014,55,4022,2204,2693,1.0,4.215699999999983,True
0.7,2.2283999999999997,55,4023,2205,13767,1.0,2.2871000000000064,True
0.7,2.2283999999999997,55,4024,2205,15107,0,2.0,False
0.7,2.2281000000000013,55,4025,2206,5645,1.0,4.678100000000012,True
0.7,2.2280000000000086,55,4026,2207,2154,1.0,6.147899999999998,True
0.7,2.2280000000000086,55,4027,2207,802,1.0,10.359400000000011,False
0.7,2.227999999999989,55,4028,2208,12290,1.0,2.256599999999996,True
0.7,2.227999999999989,55,4029,2208,1717,0.15246160149016197,1.8547000000000033,False
0.7,2.2278000000000047,55,4030,2209,6369,1.0,6.670000000000023,True
0.7,2.2278000000000047,55,4031,2209,4119,0,2.0,False
0.7,2.2277000000000124,55,4032,2210,13501,1.0,2.2314000000000083,True
0.7,2.2277000000000124,55,4033,2210,14735,0,2.0,False
0.7,2.2276999999999934,55,4034,2211,12070,1.0,2.5951999999999944,True
0.7,2.227399999999992,55,4035,2212,2640,1.0,2.420499999999999,True
0.7,2.2268000000000017,55,4036,2213,1466,1.0,12.811899999999994,True
0.7,2.2268000000000017,55,4037,2213,13086,0,1.9222000000000055,False
0.7,2.2267000000000032,55,4038,2214,5408,1.0,2.2723999999999993,True
0.7,2.2267000000000032,55,4039,2214,12850,0,2.0,False
0.7,2.2266000000000026,55,4040,2215,13149,1.0,2.5019000000000133,True
0.7,2.226600000000002,55,4041,2216,7093,1.0,3.5590000000000006,True
0.7,2.226600000000002,55,4042,2216,4779,0.3411232383868287,1.7476999999999985,False
0.7,2.226600000000002,55,4043,2216,7666,0.023797554719826364,1.8479999999999972,False
0.7,2.2265000000000055,55,4044,2217,8884,1.0,3.9206000000000096,True
0.7,2.226200000000019,55,4045,2218,7808,1.0,3.3868000000000054,True
0.7,2.225799999999995,55,4046,2219,7935,1.0,5.0450999999999855,True
0.7,2.225799999999995,55,4047,2219,2227,1.0,4.788400000000018,False
0.7,2.2253999999999907,55,4048,2220,6701,1.0,2.691100000000002,True
0.7,2.2251000000000007,55,4049,2221,11127,1.0,4.033600000000011,True
0.7,2.224799999999994,55,4050,2222,10129,1.0,4.78370000000001,True
0.7,2.2247000000000035,55,4051,2223,2895,1.0,2.238599999999996,True
0.7,2.224599999999991,55,4052,2224,14254,1.0,2.481299999999996,True
0.7,2.224599999999991,55,4053,2224,4771,0,2.0,False
0.7,2.2243999999999873,55,4054,2225,1327,1.0,9.985799999999976,True
0.7,2.2242999999999924,55,4055,2226,12946,1.0,3.620399999999989,True
0.7,2.2240999999999986,55,4056,2227,8231,1.0,3.481900000000007,True
0.7,2.2240999999999986,55,4057,2227,9487,0.21674750822526123,2.071499999999999,False
0.7,2.2240999999999986,55,4058,2227,11273,0.7276023538791335,2.3181000000000065,False
0.7,2.2239000000000053,55,4059,2228,1592,1.0,3.42359999999999,True
0.7,2.2228000000000017,55,4060,2229,12767,1.0,6.684000000000022,True
0.7,2.2228000000000017,55,4061,2229,10005,0.7291033039829076,3.0124999999999975,False
0.7,2.2228000000000017,55,4062,2229,8531,0.34977211807726083,2.1963999999999966,False
0.7,2.2228000000000017,55,4063,2229,8037,1.0,2.4761999999999986,False
0.7,2.2228000000000017,55,4064,2230,887,1.0,14.552200000000035,True
0.7,2.2228000000000017,55,4065,2230,9806,0,2.0,False
0.7,2.222400000000002,55,4066,2231,12968,1.0,3.816300000000018,True
0.7,2.222400000000002,55,4067,2231,8250,0,2.0,False
0.7,2.222400000000002,55,4068,2231,6227,0,1.501099999999996,False
0.7,2.222400000000002,55,4069,2231,9160,0,2.0,False
0.7,2.222400000000002,55,4070,2231,10964,0.5333220938791323,1.7935999999999976,False
0.7,2.222400000000002,55,4071,2231,15219,0,2.0,False
0.7,2.2223000000000135,55,4072,2232,3561,1.0,2.469799999999992,True
0.7,2.2223000000000135,55,4073,2232,5178,1.0,2.4626999999999972,False
0.7,2.2223000000000135,55,4074,2232,3740,0,2.0,False
0.7,2.221999999999988,55,4075,2233,1529,1.0,8.509599999999999,True
0.7,2.2209000000000065,55,4076,2234,13890,1.0,2.4519000000000033,True
0.7,2.2201999999999917,55,4077,2235,4984,1.0,3.05779999999999,True
0.7,2.2201999999999917,55,4078,2235,3191,1.0,3.267299999999985,False
0.7,2.2201999999999917,55,4079,2235,2715,0,1.796700000000001,False
0.7,2.2201999999999917,55,4080,2235,5424,0.174872504340278,1.6800000000000102,False
0.7,2.2201999999999917,55,4081,2235,14916,0,2.0,False
0.7,2.2201999999999917,55,4082,2235,12554,0.3747737451519305,1.778099999999995,False
0.7,2.220100000000003,55,4083,2236,8635,1.0,2.473199999999985,True
0.7,2.219000000000007,55,4084,2237,12363,1.0,2.220100000000003,True
0.7,2.218999999999994,55,4085,2238,40,1.0,7.345199999999984,True
0.7,2.218999999999994,55,4086,2238,4441,0.23028684855279535,1.5922999999999985,False
0.7,2.218699999999994,55,4087,2239,6726,1.0,4.359199999999999,True
0.7,2.218599999999987,55,4088,2240,4750,1.0,2.8465000000000087,True
0.7,2.218599999999987,55,4089,2240,14757,0,2.0,False
0.7,2.2184000000000017,55,4090,2241,996,1.0,3.8341999999999925,True
0.7,2.2183999999999977,55,4091,2242,12538,1.0,2.6637999999999993,True
0.7,2.2173999999999867,55,4092,2243,8836,1.0,2.7574999999999883,True
0.7,2.2171999999999934,55,4093,2244,12896,1.0,2.480600000000005,True
0.7,2.2171999999999934,55,4094,2244,9144,1.0,2.839600000000004,False
0.7,2.2171999999999934,55,4095,2244,5557,1.0,1.6007000000000045,False
0.7,2.2171999999999934,55,4096,2244,1079,0.30261588991072885,1.5236000000000032,False
0.7,2.2171999999999934,55,4097,2244,4462,0.24209559979077988,1.6294999999999957,False
0.7,2.2171999999999934,55,4098,2244,4098,0,2.0,False
0.7,2.2171000000000034,55,4099,2245,4217,1.0,2.2462000000000133,True
0.7,2.2171000000000034,55,4100,2245,14331,1.0,1.943900000000003,False
0.7,2.217099999999995,55,4101,2246,9281,1.0,4.642400000000012,True
0.7,2.217099999999995,55,4102,2246,6823,0,2.0,False
0.7,2.217099999999995,55,4103,2246,14804,0,1.5026999999999977,False
0.7,2.217099999999995,55,4104,2246,2437,1.0,3.623899999999996,False
0.7,2.21679999999999,55,4105,2247,5243,1.0,2.4952000000000045,True
0.7,2.21679999999999,55,4106,2247,8205,1.0,4.358299999999995,False
0.7,2.21679999999999,55,4107,2247,1964,1.0,1.9932000000000047,False
0.7,2.216799999999989,55,4108,2248,8036,1.0,5.610900000000004,True
0.7,2.216799999999989,55,4109,2248,4205,1.0,2.9986000000000113,False
0.7,2.2166000000000166,55,4110,2249,11014,1.0,5.890700000000023,True
0.7,2.2165000000000226,55,4111,2250,8195,1.0,6.952599999999997,True
0.7,2.2165000000000226,55,4112,2250,4577,1.0,1.8818000000000072,False
0.7,2.2165000000000226,55,4113,2250,9409,0,2.0,False
0.7,2.216399999999997,55,4114,2251,9486,1.0,2.5947999999999984,True
0.7,2.216399999999997,55,4115,2251,6355,0.7126295230452278,2.334699999999997,False
0.7,2.216399999999997,55,4116,2251,13609,0,2.0,False
0.7,2.216399999999986,55,4117,2252,6840,1.0,3.553700000000011,True
0.7,2.216000000000009,55,4118,2253,4924,1.0,5.221199999999989,True
0.7,2.215900000000003,55,4119,2254,7445,1.0,2.798800000000001,True
0.7,2.2151000000000085,55,4120,2255,12036,1.0,2.2394999999999996,True
0.7,2.2151000000000085,55,4121,2255,1190,1.0,7.187699999999997,False
0.7,2.215100000000008,55,4122,2256,12854,1.0,2.4940999999999933,True
0.7,2.215100000000008,55,4123,2256,3311,1.0,3.5981000000000054,False
0.7,2.2143000000000046,55,4124,2257,5953,1.0,3.2233999999999847,True
0.7,2.2143000000000046,55,4125,2257,5227,0,2.0,False
0.7,2.2142999999999877,55,4126,2258,5173,1.0,5.592199999999985,True
0.7,2.2142999999999877,55,4127,2258,4651,0,2.0,False
0.7,2.2142999999999877,55,4128,2258,978,1.0,4.542799999999988,False
0.7,2.2142000000000004,55,4129,2259,12531,1.0,2.2465999999999973,True
0.7,2.214099999999992,55,4130,2260,8913,1.0,3.0,True
0.7,2.214099999999992,55,4131,2260,4083,1.0,5.994299999999996,False
0.7,2.2138000000000004,55,4132,2261,742,1.0,10.352099999999972,True
0.7,2.2138000000000004,55,4133,2261,12755,0.7595967945993218,2.6790999999999996,False
0.7,2.213700000000002,55,4134,2262,10050,1.0,2.2477000000000045,True
0.7,2.2133999999999934,55,4135,2263,13015,1.0,2.614499999999984,True
0.7,2.2133999999999934,55,4136,2263,1985,1.0,1.6271000000000015,False
0.7,2.2133999999999934,55,4137,2263,11991,1.0,1.5152999999999928,False
0.7,2.2133999999999934,55,4138,2263,4314,1.0,3.5733999999999972,False
0.7,2.2133,55,4139,2264,2668,1.0,2.464299999999999,True
0.7,2.2133,55,4140,2264,14637,0.2796135130172578,1.6584000000000028,False
0.7,2.2133,55,4141,2264,11111,1.0,1.7329000000000034,False
0.7,2.2131000000000034,55,4142,2265,6682,1.0,3.511900000000007,True
0.7,2.2131000000000034,55,4143,2265,882,1.0,4.584800000000001,False
0.7,2.2131000000000034,55,4144,2265,5350,1.0,1.6988000000000014,False
0.7,2.2131000000000034,55,4145,2265,9794,0,2.0,False
0.7,2.2131000000000034,55,4146,2265,6689,0.2567571762981913,1.5901999999999998,False
0.7,2.2131000000000034,55,4147,2265,10040,0.3129464031250001,1.793100000000009,False
0.7,2.21309999999999,55,4148,2266,14348,1.0,2.247799999999992,True
0.7,2.2128999999999874,55,4149,2267,5525,1.0,2.4818000000000096,True
0.7,2.212799999999993,55,4150,2268,4115,1.0,2.257799999999999,True
0.7,2.212500000000008,55,4151,2269,7779,1.0,7.002699999999997,True
0.7,2.2121000000000053,55,4152,2270,8399,1.0,7.418399999999988,True
0.7,2.2121000000000053,55,4153,2270,2042,1.0,6.774500000000003,False
0.7,2.2121000000000053,55,4154,2270,3527,1.0,2.267500000000006,False
0.7,2.2121000000000053,55,4155,2270,387,1.0,4.92100000000001,False
0.7,2.211899999999992,55,4156,2271,13096,1.0,2.5259000000000014,True
0.7,2.211899999999992,55,4157,2271,4776,1.0,2.7437999999999847,False
0.7,2.211699999999998,55,4158,2272,7456,1.0,2.335400000000002,True
0.7,2.2116999999999973,55,4159,2273,423,1.0,13.33499999999999,True
0.7,2.2116999999999973,55,4160,2273,12442,0,2.0,False
0.7,2.2116999999999973,55,4161,2273,12556,0,1.7349000000000014,False
0.7,2.211199999999995,55,4162,2274,13844,1.0,3.044999999999998,True
0.7,2.2110000000000007,55,4163,2275,3878,1.0,2.804099999999998,True
0.7,2.2110000000000007,55,4164,2275,8336,0.48654889491399655,2.1957999999999944,False
0.7,2.2110000000000007,55,4165,2275,10693,0,1.8682999999999998,False
0.7,2.2110000000000007,55,4166,2275,14833,0,2.0,False
0.7,2.2109999999999945,55,4167,2276,920,1.0,6.706600000000024,True
0.7,2.2109999999999945,55,4168,2276,14264,0,2.0,False
0.7,2.2109999999999945,55,4169,2276,3851,1.0,1.866600000000001,False
0.7,2.2109000000000076,55,4170,2277,7846,1.0,3.8408000000000007,True
0.7,2.2109000000000076,55,4171,2277,7175,1.0,2.250300000000004,False
0.7,2.210800000000004,55,4172,2278,7589,1.0,3.687400000000003,True
0.7,2.210800000000004,55,4173,2278,13764,0.7440573724758465,2.67899999999999,False
0.7,2.210800000000004,55,4174,2278,10516,0,2.0,False
0.7,2.210800000000004,55,4175,2278,14879,0,2.0,False
0.7,2.210600000000009,55,4176,2279,6393,1.0,3.4398000000000013,True
0.7,2.210600000000009,55,4177,2279,10964,0.5333220938791323,1.7935999999999976,False
0.7,2.2106,55,4178,2280,10769,1.0,4.841199999999998,True
0.7,2.2102000000000013,55,4179,2281,119,1.0,3.830900000000005,True
0.7,2.2100999999999975,55,4180,2282,14571,1.0,2.2720999999999942,True
0.7,2.2100999999999975,55,4181,2282,12089,0.7141996555038242,2.4757999999999973,False
0.7,2.2098000000000004,55,4182,2283,11895,1.0,3.418199999999998,True
0.7,2.2098000000000004,55,4183,2283,9888,1.0,2.7395000000000005,False
0.7,2.2089999999999925,55,4184,2284,1870,1.0,12.199099999999964,True
0.7,2.2089000000000016,55,4185,2285,2763,1.0,3.0576999999999908,True
0.7,2.2089000000000016,55,4186,2285,2127,1.0,6.189200000000026,False
0.7,2.2089000000000016,55,4187,2285,8066,1.0,2.4818000000000047,False
0.7,2.2088999999999976,55,4188,2286,11505,1.0,3.059200000000003,True
0.7,2.208699999999998,55,4189,2287,5261,1.0,2.7690000000000023,True
0.7,2.208699999999998,55,4190,2287,9142,1.0,2.8780000000000023,False
0.7,2.208699999999998,55,4191,2287,6348,0.7453655647738936,2.056800000000002,False
0.7,2.208400000000006,55,4192,2288,10562,1.0,2.4501999999999917,True
0.7,2.208400000000006,55,4193,2288,6422,0,2.0,False
0.7,2.208400000000006,55,4194,2288,14685,1.0,2.501400000000004,False
0.7,2.208400000000006,55,4195,2288,14251,1.0,2.5141,False
0.7,2.2082000000000064,55,4196,2289,3612,1.0,2.376299999999993,True
0.7,2.2081999999999873,55,4197,2290,6773,1.0,2.2564000000000006,True
0.7,2.2081999999999873,55,4198,2290,12127,0,2.0,False
0.7,2.2080999999999893,55,4199,2291,2956,1.0,2.5208999999999944,True
0.7,2.2079999999999993,55,4200,2292,2874,1.0,3.4725000000000046,True
0.7,2.2070999999999787,55,4201,2293,172,1.0,2.265699999999995,True
0.7,2.207000000000004,55,4202,2294,6626,1.0,4.291399999999999,True
0.7,2.2064000000000137,55,4203,2295,7110,1.0,2.578800000000003,True
0.7,2.2064000000000137,55,4204,2295,5886,0,2.0,False
0.7,2.2061000000000006,55,4205,2296,14125,1.0,2.3964000000000145,True
0.7,2.2061000000000006,55,4206,2296,965,0,2.0,False
0.7,2.2060000000000115,55,4207,2297,6216,1.0,2.9783000000000084,True
0.7,2.2060000000000115,55,4208,2297,10108,0.8367456794408822,2.3379999999999908,False
0.7,2.2057000000000047,55,4209,2298,9915,1.0,3.0285999999999955,True
0.7,2.2055999999999973,55,4210,2299,8072,1.0,2.7498999999999945,True
0.7,2.2055999999999973,55,4211,2299,14656,0.7534480900877734,2.7946999999999953,False
0.7,2.2055999999999973,55,4212,2299,10553,0.630208274470331,2.1963999999999837,False
0.7,2.205500000000017,55,4213,2300,10455,1.0,2.2524999999999986,True
0.7,2.205500000000017,55,4214,2300,11459,0.18146324408129055,1.7184000000000013,False
