theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.2565999999999957,45,7298,2899,13728,1.0,2.4996999999999954,True
0.6,2.2565999999999957,45,7299,2899,6624,0.7033382249423057,3.639900000000004,False
0.6,2.256599999999992,45,7300,2900,12728,1.0,3.0389000000000026,True
0.6,2.256599999999992,45,7301,2900,4509,0.7429275680968872,2.093099999999999,False
0.6,2.256599999999992,45,7302,2900,462,1.0,2.4803999999999875,False
0.6,2.2565000000000093,45,7303,2901,6564,1.0,2.5119999999999987,True
0.6,2.2565000000000093,45,7304,2901,10124,1.0,2.735799999999996,False
0.6,2.2565000000000093,45,7305,2901,4615,1.0,3.968299999999985,False
0.6,2.2565000000000093,45,7306,2901,7241,0.6578737239884127,2.7918999999999885,False
0.6,2.2565000000000093,45,7307,2901,11521,1.0,1.745400000000003,False
0.6,2.2565000000000093,45,7308,2901,9291,0.8748153756449758,2.7460999999999958,False
0.6,2.2565000000000066,45,7309,2902,1262,1.0,3.810799999999984,True
0.6,2.2565000000000066,45,7310,2902,14430,0.39036996112667466,1.562700000000005,False
0.6,2.2565000000000066,45,7311,2902,13113,0.4114629125376269,2.1810999999999985,False
0.6,2.2564999999999884,45,7312,2903,5202,1.0,2.2619000000000065,True
0.6,2.2564999999999884,45,7313,2903,11163,0,2.0,False
0.6,2.2564999999999884,45,7314,2903,12458,0.6396932259993914,3.4625000000000026,False
0.6,2.2564999999999884,45,7315,2903,8214,0,2.0,False
0.6,2.2564999999999884,45,7316,2903,13332,0,2.0,False
0.6,2.2564999999999884,45,7317,2903,7815,0,2.0,False
0.6,2.2564999999999884,45,7318,2903,1403,0.625,2.580899999999997,False
0.6,2.2564999999999884,45,7319,2903,2526,1.0,14.248500000000023,False
0.6,2.256400000000006,45,7320,2904,8352,1.0,2.884999999999996,True
0.6,2.256400000000006,45,7321,2904,7106,0.8679372870104879,2.5223000000000098,False
0.6,2.256400000000006,45,7322,2904,7283,1.0,5.296400000000025,False
0.6,2.2564000000000006,45,7323,2905,6744,1.0,3.906899999999995,True
0.6,2.2564000000000006,45,7324,2905,8291,0,2.0,False
0.6,2.2564000000000006,45,7325,2905,12605,1.0,2.482700000000003,False
0.6,2.2564000000000006,45,7326,2905,2897,0.6045497341892185,4.886300000000015,False
0.6,2.2564000000000006,45,7327,2905,12327,0,2.0,False
0.6,2.2564000000000006,45,7328,2905,14098,0,1.998000000000002,False
0.6,2.2564000000000006,45,7329,2905,5585,0.6955289484420555,2.3929999999999993,False
0.6,2.2564000000000006,45,7330,2905,9412,0.7484944143384298,2.1642000000000023,False
0.6,2.2564000000000006,45,7331,2905,580,1.0,5.910899999999978,False
0.6,2.2564000000000006,45,7332,2905,1853,0.739448310122243,2.8149999999999844,False
0.6,2.2564000000000006,45,7333,2905,10527,0.7574318936593868,3.718800000000012,False
0.6,2.256399999999999,45,7334,2906,440,1.0,12.983899999999954,True
0.6,2.256399999999999,45,7335,2906,12663,0.6429227391652267,3.696300000000007,False
0.6,2.2563999999999975,45,7336,2907,6000,1.0,4.128199999999995,True
0.6,2.2563999999999975,45,7337,2907,7331,0,1.819399999999996,False
0.6,2.2563999999999975,45,7338,2907,14836,1.0,1.7569999999999992,False
0.6,2.2563999999999975,45,7339,2907,5952,1.0,3.2020000000000013,False
0.6,2.2563999999999975,45,7340,2907,6636,1.0,3.003399999999994,False
0.6,2.2563000000000075,45,7341,2908,2821,1.0,8.447299999999965,True
0.6,2.2563000000000013,45,7342,2909,5607,1.0,10.494100000000023,True
0.6,2.2563000000000013,45,7343,2909,7394,1.0,1.7591000000000037,False
0.6,2.2562999999999875,45,7344,2910,9669,1.0,3.1880000000000077,True
0.6,2.2562000000000166,45,7345,2911,13698,1.0,3.623999999999985,True
0.6,2.2562000000000166,45,7346,2911,10432,0,2.246200000000001,False
0.6,2.2562000000000166,45,7347,2911,12685,0.7430120195297374,2.4301999999999917,False
0.6,2.2562000000000166,45,7348,2911,12521,0,2.2546000000000115,False
0.6,2.2562000000000166,45,7349,2911,8263,0.35713497075407796,1.6810999999999976,False
0.6,2.2561999999999998,45,7350,2912,5274,1.0,3.6990000000000043,True
0.6,2.2561999999999998,45,7351,2912,5707,0,2.0,False
0.6,2.2561999999999998,45,7352,2912,3278,1.0,6.376200000000022,False
0.6,2.2561999999999998,45,7353,2912,7045,1.0,3.280600000000004,False
0.6,2.2561999999999998,45,7354,2912,10144,1.0,2.488400000000007,False
0.6,2.2561999999999998,45,7355,2912,9988,0.6391811800316807,3.3719000000000037,False
0.6,2.2561999999999998,45,7356,2912,11756,0.24451980902621584,2.117900000000004,False
0.6,2.256199999999997,45,7357,2913,4303,1.0,2.2597000000000027,True
0.6,2.256199999999997,45,7358,2913,7162,1.0,4.208400000000008,False
0.6,2.256199999999997,45,7359,2913,8299,0.6052082510944701,3.052300000000003,False
0.6,2.256199999999997,45,7360,2913,7358,1.0,3.479099999999993,False
0.6,2.256199999999997,45,7361,2913,5764,1.0,3.9236000000000057,False
0.6,2.256199999999992,45,7362,2914,9734,1.0,3.5039000000000002,True
0.6,2.256100000000013,45,7363,2915,7550,1.0,3.689099999999986,True
0.6,2.256100000000013,45,7364,2915,10209,0.6054969807909543,5.213300000000009,False
0.6,2.256100000000013,45,7365,2915,12505,1.0,6.547799999999996,False
0.6,2.256100000000003,45,7366,2916,3608,1.0,4.742699999999989,True
0.6,2.256100000000003,45,7367,2916,14533,0,2.2512999999999934,False
0.6,2.2560999999999978,45,7368,2917,2364,1.0,6.771400000000031,True
0.6,2.2560999999999978,45,7369,2917,8464,0.16666650000000005,1.9627000000000037,False
0.6,2.2560999999999978,45,7370,2917,1986,1.0,1.7343999999999982,False
0.6,2.2560999999999978,45,7371,2917,9000,0.7226331672297203,2.167300000000001,False
0.6,2.2560999999999978,45,7372,2917,8185,0.7703047115774756,2.83140000000001,False
0.6,2.256099999999995,45,7373,2918,4869,1.0,2.313799999999993,True
0.6,2.256099999999995,45,7374,2918,1651,0.4969938195222692,1.7741999999999967,False
0.6,2.256000000000016,45,7375,2919,4857,1.0,2.2579999999999973,True
0.6,2.256000000000016,45,7376,2919,7003,0.7737056568847721,2.9104000000000196,False
0.6,2.256000000000016,45,7377,2919,7038,0,2.2496999999999945,False
0.6,2.256000000000016,45,7378,2919,13187,1.0,3.3985999999999996,False
0.6,2.256000000000016,45,7379,2919,1538,0.3552343662738936,1.606499999999998,False
0.6,2.256000000000016,45,7380,2919,12588,0.7595535636617485,2.764400000000005,False
0.6,2.256000000000016,45,7381,2919,8880,0.6970684752328021,2.012700000000007,False
0.6,2.256000000000016,45,7382,2919,5550,1.0,7.661599999999991,False
0.6,2.256000000000016,45,7383,2919,14266,0,2.0,False
0.6,2.2560000000000113,45,7384,2920,2034,1.0,3.5876999999999994,True
0.6,2.2560000000000113,45,7385,2920,11374,0,2.0,False
0.6,2.2560000000000113,45,7386,2920,14554,1.0,1.6583000000000028,False
0.6,2.2560000000000073,45,7387,2921,1191,1.0,4.308799999999996,True
0.6,2.2560000000000073,45,7388,2921,1221,1.0,11.819500000000021,False
0.6,2.2560000000000073,45,7389,2921,11844,0.7614133216556711,2.4870000000000085,False
0.6,2.2560000000000073,45,7390,2921,10172,1.0,4.381500000000014,False
0.6,2.2560000000000073,45,7391,2921,7642,0,2.0,False
0.6,2.2560000000000073,45,7392,2921,8748,0.6599751096625417,2.1842000000000046,False
0.6,2.2560000000000073,45,7393,2921,5937,1.0,3.5972999999999997,False
0.6,2.2560000000000073,45,7394,2921,7962,1.0,8.993399999999998,False
0.6,2.2560000000000073,45,7395,2921,13877,1.0,3.6942999999999975,False
0.6,2.256000000000005,45,7396,2922,10294,1.0,2.983300000000005,True
0.6,2.256000000000005,45,7397,2922,2454,0.3183364956517809,1.6606999999999956,False
0.6,2.256000000000005,45,7398,2922,14464,1.0,2.6560999999999986,False
0.6,2.256000000000005,45,7399,2922,5092,0.6336508133151837,3.2072999999999907,False
0.6,2.256000000000005,45,7400,2922,1617,0.6427238054884072,9.218099999999993,False
0.6,2.256000000000005,45,7401,2922,8166,0,1.998800000000006,False
0.6,2.256000000000005,45,7402,2922,8531,0.5909657736097604,2.1963999999999966,False
0.6,2.256000000000005,45,7403,2922,5006,0.725913322542808,2.3311999999999995,False
0.6,2.2559999999999985,45,7404,2923,6684,1.0,11.146200000000038,True
0.6,2.2559999999999985,45,7405,2923,384,1.0,1.6586000000000063,False
0.6,2.2559999999999985,45,7406,2923,2192,0.22361911116377953,1.7968000000000017,False
0.6,2.2559999999999985,45,7407,2923,7663,1.0,7.414600000000012,False
0.6,2.2559999999999936,45,7408,2924,6525,1.0,2.486999999999998,True
0.6,2.2559999999999936,45,7409,2924,9112,0,2.0,False
0.6,2.2559999999999936,45,7410,2924,2982,0.7187228811242222,2.256800000000003,False
0.6,2.2559999999999936,45,7411,2924,2520,0.46454831783170525,1.7902000000000007,False
0.6,2.2559999999999936,45,7412,2924,8532,1.0,3.3684999999999974,False
0.6,2.2559999999999936,45,7413,2924,12862,0,2.0,False
0.6,2.2558999999999965,45,7414,2925,13405,1.0,2.2656000000000005,True
0.6,2.2558999999999965,45,7415,2925,1477,0.8382033569009372,2.504699999999996,False
0.6,2.2558999999999965,45,7416,2925,4425,1.0,8.6559,False
0.6,2.2558999999999965,45,7417,2925,15114,1.0,2.8503000000000043,False
0.6,2.2558999999999965,45,7418,2925,683,0.6137857666510232,5.384099999999969,False
0.6,2.2558999999999965,45,7419,2925,13948,1.0,1.645399999999993,False
0.6,2.2558999999999965,45,7420,2925,4253,1.0,1.7096999999999987,False
0.6,2.2558999999999965,45,7421,2925,7106,0.8679372870104879,2.5223000000000098,False
0.6,2.2558999999999965,45,7422,2925,1636,1.0,1.6246000000000023,False
0.6,2.2558999999999965,45,7423,2925,11780,1.0,3.7160999999999897,False
0.6,2.2558999999999965,45,7424,2925,5659,0.4178653186792679,1.525699999999999,False
0.6,2.2558999999999965,45,7425,2925,15113,1.0,2.8375999999999912,False
0.6,2.2558999999999965,45,7426,2925,6815,0,2.0,False
0.6,2.2558999999999965,45,7427,2925,5055,0.2922426740075216,1.9091999999999953,False
0.6,2.2558999999999965,45,7428,2925,9881,0.6846518370596377,2.158200000000006,False
0.6,2.255799999999993,45,7429,2926,4754,1.0,3.0673000000000035,True
0.6,2.2557000000000076,45,7430,2927,3744,1.0,2.939700000000005,True
0.6,2.255700000000003,45,7431,2928,6009,1.0,12.649200000000027,True
0.6,2.2557000000000005,45,7432,2929,2557,1.0,2.926100000000006,True
0.6,2.2557000000000005,45,7433,2929,11361,1.0,3.3178000000000085,False
0.6,2.2556999999999934,45,7434,2930,8344,1.0,3.826099999999996,True
0.6,2.2556999999999934,45,7435,2930,8551,0,2.0,False
0.6,2.25569999999999,45,7436,2931,1960,1.0,11.042100000000001,True
0.6,2.25569999999999,45,7437,2931,11210,0,2.2526000000000064,False
0.6,2.2555999999999954,45,7438,2932,14959,1.0,2.2590000000000177,True
0.6,2.2555999999999954,45,7439,2932,9888,0.7363680945019144,2.7395000000000005,False
0.6,2.2555999999999954,45,7440,2932,9942,0.6707816213991151,3.4627999999999965,False
0.6,2.2555999999999954,45,7441,2932,2113,0.6552595320630366,4.159599999999988,False
0.6,2.2555999999999954,45,7442,2932,7539,1.0,3.9327000000000103,False
0.6,2.2555999999999954,45,7443,2932,11617,0.14933719278716795,2.128500000000014,False
0.6,2.2555999999999954,45,7444,2932,9845,1.0,3.575199999999997,False
0.6,2.2555999999999954,45,7445,2932,11269,0.6660053213993145,2.276500000000009,False
0.6,2.2555999999999954,45,7446,2932,12106,0.622799488547429,2.406700000000001,False
0.6,2.2555999999999954,45,7447,2932,7429,0,1.9995999999999972,False
0.6,2.2555999999999954,45,7448,2932,3543,1.0,2.8911000000000127,False
0.6,2.255500000000009,45,7449,2933,7350,1.0,3.0256000000000016,True
0.6,2.255500000000009,45,7450,2933,10326,0.752988683241995,2.5572999999999992,False
0.6,2.255500000000009,45,7451,2934,14768,1.0,3.2924999999999986,True
0.6,2.255500000000009,45,7452,2934,10366,0,2.251399999999996,False
0.6,2.255500000000009,45,7453,2934,2431,1.0,6.999299999999991,False
0.6,2.255500000000002,45,7454,2935,11565,1.0,6.083800000000013,True
0.6,2.255500000000002,45,7455,2935,11019,1.0,2.8941999999999863,False
0.6,2.255499999999999,45,7456,2936,11326,1.0,3.6329999999999902,True
0.6,2.255499999999999,45,7457,2936,8744,0.7062299820445386,12.159699999999976,False
0.6,2.255499999999999,45,7458,2936,7848,0.6104877789832385,5.855499999999991,False
0.6,2.255499999999999,45,7459,2936,1712,1.0,1.7306000000000028,False
0.6,2.2554999999999983,45,7460,2937,3145,1.0,3.0,True
0.6,2.2554999999999983,45,7461,2937,10623,0,2.254399999999996,False
0.6,2.2554999999999983,45,7462,2937,14211,1.0,2.464999999999995,False
0.6,2.2554999999999983,45,7463,2937,11421,0.6068296521942202,5.793800000000011,False
0.6,2.2554000000000056,45,7464,2938,3650,1.0,5.2561,True
0.6,2.2554000000000056,45,7465,2938,5163,1.0,2.4966999999999953,False
0.6,2.255400000000002,45,7466,2939,12647,1.0,2.2599999999999953,True
0.6,2.255400000000002,45,7467,2939,5581,0.7399740164596873,3.551299999999997,False
0.6,2.255400000000002,45,7468,2939,1604,0,2.030499999999998,False
0.6,2.2554000000000016,45,7469,2940,861,1.0,11.379499999999991,True
0.6,2.2554000000000016,45,7470,2940,8640,1.0,3.2540000000000013,False
0.6,2.2554,45,7471,2941,5172,1.0,4.917399999999992,True
0.6,2.2554,45,7472,2941,7660,0,1.805100000000003,False
0.6,2.2554,45,7473,2941,3716,0.625,2.3211999999999935,False
0.6,2.2554,45,7474,2941,1946,0.606528198909289,9.251399999999961,False
0.6,2.2554,45,7475,2941,12054,1.0,4.073499999999969,False
0.6,2.2554,45,7476,2941,5938,0.7003102902808497,2.3446999999999947,False
0.6,2.2554,45,7477,2941,4256,0.06555555555555559,1.6282999999999974,False
0.6,2.2553999999999994,45,7478,2942,1010,1.0,5.824300000000016,True
0.6,2.2553999999999994,45,7479,2942,12378,1.0,3.0,False
0.6,2.255399999999997,45,7480,2943,14000,1.0,2.8572000000000037,True
0.6,2.25539999999999,45,7481,2944,5624,1.0,6.645299999999984,True
0.6,2.25539999999999,45,7482,2944,4283,0.6695078027149269,2.2293000000000034,False
0.6,2.25539999999999,45,7483,2944,12848,1.0,2.6475000000000075,False
0.6,2.25539999999999,45,7484,2944,12404,1.0,1.9729999999999952,False
0.6,2.25539999999999,45,7485,2944,11602,0.8258857514291459,2.557100000000006,False
0.6,2.25539999999999,45,7486,2944,7891,0,2.246300000000005,False
0.6,2.255300000000006,45,7487,2945,13583,1.0,3.2647999999999984,True
0.6,2.255300000000006,45,7488,2945,1551,1.0,9.83479999999996,False
0.6,2.2553000000000054,45,7489,2946,2859,1.0,4.149000000000016,True
0.6,2.2553000000000054,45,7490,2946,9791,1.0,1.9860000000000033,False
0.6,2.2553000000000054,45,7491,2946,10915,0.41400876757589444,1.6698000000000037,False
0.6,2.2553000000000054,45,7492,2946,14067,0.746178297429291,2.878100000000011,False
0.6,2.2553000000000054,45,7493,2946,4729,0,2.0,False
0.6,2.2553000000000054,45,7494,2946,8353,0.6192587161502876,2.871499999999992,False
0.6,2.2553000000000054,45,7495,2946,1308,0.6888019847627505,5.0662000000000065,False
0.6,2.255300000000003,45,7496,2947,1600,1.0,3.729700000000005,True
0.6,2.255300000000003,45,7497,2947,9554,1.0,2.7656,False
0.6,2.255300000000003,45,7498,2947,13742,0,2.0,False
0.6,2.255300000000003,45,7499,2947,4572,1.0,3.3609999999999998,False
0.6,2.255300000000003,45,7500,2947,11484,0.6838617165766653,2.652900000000015,False
0.6,2.255300000000003,45,7501,2947,8803,1.0,2.410899999999987,False
0.6,2.255300000000003,45,7502,2947,5138,0,2.0,False
0.6,2.255300000000003,45,7503,2947,5204,1.0,4.3800999999999926,False
0.6,2.255300000000003,45,7504,2947,11378,1.0,4.038400000000009,False
0.6,2.255300000000003,45,7505,2947,14456,0,1.706299999999995,False
0.6,2.255300000000003,45,7506,2947,3159,1.0,1.7161999999999953,False
0.6,2.255300000000003,45,7507,2947,5094,1.0,5.539500000000036,False
0.6,2.255299999999997,45,7508,2948,9151,1.0,2.3405000000000027,True
0.6,2.255299999999997,45,7509,2948,11708,0,2.0,False
0.6,2.2552999999999965,45,7510,2949,3906,1.0,9.847900000000008,True
0.6,2.2552999999999965,45,7511,2949,9441,0,2.2516000000000083,False
0.6,2.2552999999999965,45,7512,2949,5624,1.0,6.645299999999984,False
0.6,2.2552999999999965,45,7513,2949,2054,1.0,2.4036000000000084,False
0.6,2.255299999999986,45,7514,2950,2429,1.0,2.4489000000000054,True
0.6,2.255299999999986,45,7515,2950,10279,0.4815999999999999,1.8286999999999995,False
0.6,2.2552000000000145,45,7516,2951,10190,1.0,2.7446999999999826,True
0.6,2.2552000000000145,45,7517,2951,3641,0.6104211063195957,19.76109999999998,False
0.6,2.2552000000000056,45,7518,2952,1373,1.0,2.4593999999999956,True
0.6,2.2552000000000056,45,7519,2952,379,0.6809764654575423,3.0863000000000076,False
0.6,2.255200000000005,45,7520,2953,1937,1.0,3.0,True
0.6,2.255200000000005,45,7521,2953,7671,0,2.0,False
0.6,2.255200000000005,45,7522,2953,4134,1.0,3.3333999999999984,False
0.6,2.2551000000000023,45,7523,2954,10162,1.0,2.470800000000004,True
0.6,2.2551000000000023,45,7524,2954,15145,0.40897223769458046,1.7461999999999973,False
0.6,2.2551000000000023,45,7525,2954,13558,0.40537151869885457,2.156999999999999,False
0.6,2.2551,45,7526,2955,2774,1.0,8.485100000000042,True
0.6,2.2551,45,7527,2955,355,0.8523483338498229,2.681900000000005,False
0.6,2.2550999999999948,45,7528,2956,2119,1.0,20.764399999999945,True
0.6,2.2550999999999948,45,7529,2956,11699,1.0,2.7592999999999868,False
0.6,2.255099999999992,45,7530,2957,3703,1.0,4.0874000000000095,True
0.6,2.255099999999992,45,7531,2957,6458,0.7077076142775747,2.5346999999999964,False
0.6,2.2550999999999894,45,7532,2958,5744,1.0,3.5839000000000034,True
0.6,2.2550999999999894,45,7533,2958,9537,0,2.0,False
0.6,2.2550999999999894,45,7534,2958,10794,0.14327340573072422,2.2287999999999997,False
0.6,2.2550000000000106,45,7535,2959,14810,1.0,2.851600000000009,True
0.6,2.2550000000000106,45,7536,2959,7329,0.3286606684023329,1.7791000000000006,False
0.6,2.2550000000000106,45,7537,2959,7052,0,2.2544000000000137,False
0.6,2.2550000000000106,45,7538,2959,14017,1.0,2.6849000000000034,False
0.6,2.2550000000000106,45,7539,2959,12998,0.7309910092867973,2.1278999999999875,False
0.6,2.2550000000000106,45,7540,2959,8186,1.0,4.777999999999986,False
0.6,2.2549999999999955,45,7541,2960,9347,1.0,5.312100000000011,True
0.6,2.2549999999999955,45,7542,2960,15066,0.7000061841235153,2.880599999999999,False
0.6,2.2549999999999955,45,7543,2960,13979,0.48214537586256057,2.1098999999999926,False
0.6,2.2549999999999955,45,7544,2960,7409,1.0,2.3315000000000023,False
0.6,2.2549999999999955,45,7545,2960,9686,0.6319438202603614,2.3287999999999967,False
0.6,2.2549999999999955,45,7546,2960,8979,0.7284981798040329,2.3951000000000007,False
0.6,2.254999999999983,45,7547,2961,15197,1.0,2.8336000000000103,True
0.6,2.2549000000000112,45,7548,2962,3640,1.0,6.04310000000001,True
0.6,2.2549000000000112,45,7549,2962,9053,0,2.0,False
0.6,2.2549000000000112,45,7550,2962,10437,1.0,2.8391000000000046,False
0.6,2.2549000000000112,45,7551,2962,7555,0.625,2.4366000000000034,False
0.6,2.2549000000000055,45,7552,2963,12888,1.0,2.349499999999992,True
0.6,2.2549000000000055,45,7553,2963,9781,0.6937241837600512,5.232499999999983,False
0.6,2.2549000000000055,45,7554,2963,5622,1.0,4.191799999999996,False
0.6,2.254899999999998,45,7555,2964,6293,1.0,2.496500000000002,True
0.6,2.254899999999998,45,7556,2964,7934,1.0,1.6194999999999986,False
0.6,2.254899999999998,45,7557,2964,12453,1.0,1.7425999999999995,False
0.6,2.254899999999998,45,7558,2964,14579,0,2.0,False
0.6,2.254899999999998,45,7559,2964,13009,0,2.0,False
0.6,2.254899999999994,45,7560,2965,3689,1.0,3.670199999999995,True
0.6,2.25489999999999,45,7561,2966,271,1.0,6.960000000000008,True
0.6,2.2548000000000012,45,7562,2967,9608,1.0,2.913399999999994,True
0.6,2.2548000000000012,45,7563,2967,6060,0,2.0,False
0.6,2.2548000000000012,45,7564,2967,831,0.7595177546406476,3.0058999999999925,False
0.6,2.2548000000000012,45,7565,2967,6002,1.0,6.08969999999999,False
0.6,2.2548000000000012,45,7566,2967,1853,0.7403857212736126,2.8149999999999844,False
0.6,2.2548000000000012,45,7567,2967,9510,1.0,3.6206000000000067,False
0.6,2.2547999999999973,45,7568,2968,1701,1.0,2.467200000000002,True
0.6,2.2547999999999973,45,7569,2968,9096,0,2.0,False
0.6,2.2547999999999973,45,7570,2968,3556,1.0,4.063599999999997,False
0.6,2.2547999999999973,45,7571,2968,15009,0.9028785309988501,2.545399999999995,False
0.6,2.2547999999999973,45,7572,2968,6999,0.6461347185146467,2.377699999999996,False
0.6,2.254700000000001,45,7573,2969,4016,1.0,2.6371999999999995,True
0.6,2.2546999999999966,45,7574,2970,3426,1.0,2.865900000000002,True
0.6,2.2546999999999966,45,7575,2970,819,1.0,3.2113999999999945,False
0.6,2.2546999999999966,45,7576,2970,863,1.0,7.9245999999999786,False
0.6,2.25469999999999,45,7577,2971,4541,1.0,3.0,True
0.6,2.25469999999999,45,7578,2971,7860,0.616932128049627,6.443000000000014,False
0.6,2.25469999999999,45,7579,2971,11767,0.10766543867077016,1.8374999999999997,False
0.6,2.2546000000000115,45,7580,2972,4636,1.0,4.216899999999974,True
0.6,2.2546000000000115,45,7581,2972,5828,0.7115066311255089,5.600800000000003,False
0.6,2.2546000000000115,45,7582,2972,309,0.4651035805283492,1.6362999999999979,False
0.6,2.2546000000000115,45,7583,2972,45,0.6266958652635458,3.0230000000000046,False
0.6,2.2546000000000115,45,7584,2972,6345,0.38810950668757505,1.7156999999999936,False
0.6,2.2546000000000075,45,7585,2973,7921,1.0,2.277900000000001,True
0.6,2.2546000000000075,45,7586,2973,7590,0.6067235932437216,6.062700000000009,False
0.6,2.2546000000000075,45,7587,2973,3546,1.0,1.5159000000000007,False
0.6,2.2546000000000075,45,7588,2973,7618,0,2.0,False
0.6,2.2546000000000075,45,7589,2973,1713,1.0,3.2443999999999935,False
0.6,2.2545999999999933,45,7590,2974,1689,1.0,20.8392,True
0.6,2.25450000000001,45,7591,2975,5984,1.0,3.7599999999999962,True
0.6,2.2545000000000033,45,7592,2976,15161,1.0,2.264100000000009,True
0.6,2.2545000000000033,45,7593,2976,8166,0,1.998800000000006,False
0.6,2.2544999999999997,45,7594,2977,145,1.0,17.734900000000078,True
0.6,2.2544999999999997,45,7595,2977,8528,0.7037153224370847,4.840999999999991,False
0.6,2.2544999999999997,45,7596,2977,7442,0.48121702413902645,2.215900000000003,False
0.6,2.2544999999999997,45,7597,2977,11059,1.0,2.719800000000002,False
0.6,2.2544999999999997,45,7598,2977,5187,1.0,3.902099999999995,False
0.6,2.2544999999999997,45,7599,2977,6071,1.0,5.944199999999996,False
0.6,2.254499999999994,45,7600,2978,5241,1.0,3.403699999999991,True
0.6,2.2544000000000137,45,7601,2979,5717,1.0,4.4906,True
0.6,2.2544000000000137,45,7602,2979,12164,1.0,3.961099999999987,False
0.6,2.2544000000000035,45,7603,2980,4767,1.0,2.2607999999999997,True
0.6,2.2544000000000035,45,7604,2980,15030,0,2.003199999999997,False
0.6,2.2544000000000035,45,7605,2980,8915,0,1.9710999999999952,False
0.6,2.2544000000000035,45,7606,2980,3296,1.0,3.2960999999999965,False
0.6,2.2544000000000026,45,7607,2981,121,1.0,10.28550000000002,True
0.6,2.2544000000000026,45,7608,2981,4745,1.0,1.5660000000000038,False
0.6,2.2544000000000026,45,7609,2981,10813,1.0,6.270600000000004,False
0.6,2.2544000000000026,45,7610,2981,1871,0.7493976165877418,2.1308000000000025,False
0.6,2.2544000000000013,45,7611,2982,2436,1.0,3.977799999999996,True
0.6,2.2544000000000013,45,7612,2982,4182,1.0,2.421500000000006,False
0.6,2.2544000000000013,45,7613,2982,13010,0,2.0,False
0.6,2.254399999999996,45,7614,2983,5988,1.0,4.271699999999996,True
0.6,2.254300000000009,45,7615,2984,14830,1.0,2.4500000000000046,True
0.6,2.254300000000005,45,7616,2985,9811,1.0,3.6577999999999977,True
0.6,2.2543,45,7617,2986,5366,1.0,4.834699999999992,True
0.6,2.2543,45,7618,2986,12398,1.0,4.551000000000012,False
0.6,2.2542999999999918,45,7619,2987,12033,1.0,4.457900000000013,True
0.6,2.2542999999999918,45,7620,2987,5478,1.0,3.160899999999997,False
0.6,2.2542999999999918,45,7621,2987,1940,0.793933985117552,2.8870000000000022,False
0.6,2.2542999999999918,45,7622,2987,11805,0.625,2.0814000000000084,False
0.6,2.2542999999999918,45,7623,2987,5865,0.3770366825925704,1.9982000000000018,False
0.6,2.2542999999999918,45,7624,2987,11798,0,2.0,False
0.6,2.2542999999999918,45,7625,2987,13099,1.0,4.4647999999999834,False
0.6,2.2542999999999918,45,7626,2987,9017,0,2.0,False
0.6,2.254199999999997,45,7627,2988,695,1.0,13.146899999999981,True
0.6,2.254199999999997,45,7628,2988,11037,0.6996281069688788,3.3446999999999996,False
0.6,2.254199999999997,45,7629,2988,11288,0.2361114166666668,1.8194000000000037,False
0.6,2.2541000000000064,45,7630,2989,3763,1.0,2.260699999999997,True
0.6,2.2541000000000064,45,7631,2989,1318,0.6105426099316751,6.296399999999986,False
0.6,2.2541000000000064,45,7632,2989,8178,0,2.0,False
0.6,2.2541000000000064,45,7633,2989,2659,0,2.196700000000003,False
0.6,2.2541000000000064,45,7634,2989,11078,0.617439437382101,4.557900000000009,False
0.6,2.2541000000000064,45,7635,2989,9090,0.33154455898329616,1.8078999999999987,False
0.6,2.2541000000000064,45,7636,2989,8801,1.0,3.862199999999997,False
0.6,2.2541000000000064,45,7637,2989,6262,0.7434043708392746,2.891,False
0.6,2.2541000000000064,45,7638,2989,10605,0.8437499687500001,2.4750999999999976,False
0.6,2.2541000000000064,45,7639,2989,8433,1.0,1.8472999999999986,False
0.6,2.2541000000000064,45,7640,2989,9929,0,2.0,False
0.6,2.2541000000000064,45,7641,2989,7887,0.7139294984720282,2.788100000000013,False
0.6,2.2541000000000064,45,7642,2989,727,0.28125006249999995,1.8891000000000062,False
0.6,2.2541000000000064,45,7643,2989,4039,0.6115645894315926,7.4368000000000025,False
0.6,2.2541000000000064,45,7644,2989,14820,1.0,2.011599999999988,False
0.6,2.2541000000000064,45,7645,2989,6226,0,1.5028999999999972,False
0.6,2.2541000000000064,45,7646,2989,9746,0.7563282423511118,7.652799999999994,False
0.6,2.2541000000000064,45,7647,2989,10199,0.08582307287429947,1.5863999999999963,False
0.6,2.2541000000000064,45,7648,2989,1524,1.0,10.029100000000042,False
0.6,2.2541000000000064,45,7649,2990,1901,1.0,3.245699999999997,True
0.6,2.2541000000000064,45,7650,2990,2070,0.7160273297313784,4.608200000000021,False
0.6,2.2541000000000064,45,7651,2990,5444,0,2.0,False
0.6,2.2541000000000064,45,7652,2990,1172,0.6747107800241856,4.8615,False
0.6,2.2541000000000064,45,7653,2990,12873,0,2.0,False
0.6,2.2541000000000064,45,7654,2990,274,1.0,28.02830000000006,False
0.6,2.2541000000000064,45,7655,2990,14621,0,2.0,False
0.6,2.2541000000000064,45,7656,2990,11089,1.0,5.086899999999996,False
0.6,2.2541000000000064,45,7657,2990,3269,0.6099382510454588,2.247299999999994,False
0.6,2.2541000000000064,45,7658,2990,13367,1.0,2.6272000000000064,False
