theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,55,6849,2928,6008,1.0,3.4453999999999954,False
0.5,2.0,55,6850,2928,10656,0.412675007295741,1.7176000000000051,False
0.5,2.0,55,6851,2928,5336,1.0,1.7449000000000063,False
0.5,2.0,55,6852,2928,3950,0.5952601376797442,3.0861999999999976,False
0.5,2.0,55,6853,2928,6227,0,1.501099999999996,False
0.5,2.0,55,6854,2928,13772,1.0,2.251199999999988,False
0.5,2.0,55,6855,2928,11196,1.0,2.5830000000000117,False
0.5,2.0,55,6856,2928,14745,0.20657620552069944,1.7749999999999932,False
0.5,2.0,55,6857,2929,4880,1.0,2.3095999999999965,True
0.5,2.0,55,6858,2929,12571,0.5436910451248728,4.288600000000007,False
0.5,2.0,55,6859,2929,612,0.5270753052636991,18.420200000000047,False
0.5,2.0,55,6860,2929,12011,1.0,3.0332999999999952,False
0.5,2.0,55,6861,2930,8137,1.0,2.560000000000007,True
0.5,2.0,55,6862,2930,4466,0.6914514464167782,2.587999999999998,False
0.5,2.0,55,6863,2930,2961,0.625,2.5923000000000087,False
0.5,2.0,55,6864,2930,8573,0.625,2.2442999999999946,False
0.5,2.0,55,6865,2930,571,0.5454323110023322,11.282600000000018,False
0.5,2.0,55,6866,2930,11478,0.4828684464806333,1.6983999999999955,False
0.5,2.0,55,6867,2931,11317,1.0,2.2425000000000015,True
0.5,2.0,55,6868,2931,1807,0.07142857142857151,1.8051999999999957,False
0.5,2.0,55,6869,2931,9012,1.0,3.2548999999999957,False
0.5,2.0,55,6870,2931,1117,1.0,5.499399999999989,False
0.5,2.0,55,6871,2932,4514,1.0,2.3179000000000034,True
0.5,2.0,55,6872,2932,1997,0.5261382274912627,3.2709000000000015,False
0.5,2.0,55,6873,2933,1300,1.0,7.546100000000016,True
0.5,2.0,55,6874,2933,14876,0.3756321033051493,1.6198999999999995,False
0.5,2.0,55,6875,2933,4782,0.5650835491400865,2.5662999999999956,False
0.5,2.0,55,6876,2933,5238,0.22675646308788333,1.8756,False
0.5,2.0,55,6877,2933,11673,0.4528,1.665000000000001,False
0.5,2.0,55,6878,2933,14748,0.2341600933325374,1.6287000000000063,False
0.5,2.0,55,6879,2933,14696,0.6540706565376304,2.574899999999994,False
0.5,2.0,55,6880,2934,11209,1.0,2.257000000000005,True
0.5,2.0,55,6881,2935,12971,1.0,2.0,True
0.5,2.0,55,6882,2935,7270,1.0,1.8259999999999896,False
0.5,2.0,55,6883,2935,5026,1.0,1.647399999999998,False
0.5,2.0,55,6884,2935,8055,0.6192587161502876,2.8471000000000117,False
0.5,2.0,55,6885,2935,12401,1.0,2.8688999999999947,False
0.5,2.0,55,6886,2935,1818,0.5519146828947703,4.145500000000003,False
0.5,2.0,55,6887,2935,2508,1.0,2.4702000000000006,False
0.5,2.0,55,6888,2936,10599,1.0,2.0,True
0.5,2.0,55,6889,2937,3551,1.0,2.251400000000006,True
0.5,2.0,55,6890,2937,6073,1.0,2.4829000000000003,False
0.5,2.0,55,6891,2938,10878,1.0,2.0,True
0.5,2.0,55,6892,2938,9712,0.24088278717571665,1.563300000000005,False
0.5,2.0,55,6893,2938,82,1.0,6.210800000000008,False
0.5,2.0,55,6894,2938,3538,1.0,4.316800000000015,False
0.5,2.0,55,6895,2938,3281,0.7355735288525307,3.0030999999999906,False
0.5,2.0,55,6896,2939,4157,1.0,6.2290999999999865,True
0.5,2.0,55,6897,2939,14098,0.5,1.998000000000002,False
0.5,2.0,55,6898,2940,9201,1.0,2.0044000000000004,True
0.5,2.0,55,6899,2941,2484,1.0,2.6178000000000012,True
0.5,2.0,55,6900,2941,6451,0.7145909945854945,2.381000000000001,False
0.5,2.0,55,6901,2941,15040,0.625,2.2473,False
0.5,2.0,55,6902,2942,11962,1.0,2.885499999999994,True
0.5,2.0,55,6903,2942,9429,0.625,2.2386999999999935,False
0.5,2.0,55,6904,2943,4105,1.0,2.0,True
0.5,2.0,55,6905,2944,3022,1.0,4.877299999999987,True
0.5,2.0,55,6906,2945,10244,1.0,2.0,True
0.5,2.0,55,6907,2945,5468,0.5745079717740276,2.906600000000004,False
0.5,2.0,55,6908,2946,10255,1.0,2.0,True
0.5,2.0,55,6909,2946,10419,0.41978934138463797,1.6221000000000076,False
0.5,2.0,55,6910,2947,7021,1.0,3.2918999999999996,True
0.5,2.0,55,6911,2947,13219,0.625,2.2439000000000022,False
0.5,2.0,55,6912,2947,12323,1.0,2.8293000000000044,False
0.5,2.0,55,6913,2947,9421,0.613968556295261,2.3775000000000057,False
0.5,2.0,55,6914,2947,1203,0.7106677149167572,2.9971999999999857,False
0.5,2.0,55,6915,2947,6285,0.6025939554094558,2.627699999999987,False
0.5,2.0,55,6916,2947,757,0.5300132429438109,8.954000000000061,False
0.5,2.0,55,6917,2947,7758,1.0,6.118699999999989,False
0.5,2.0,55,6918,2947,10627,0.5191630227756151,3.657899999999991,False
0.5,2.0,55,6919,2947,2144,1.0,2.818899999999998,False
0.5,2.0,55,6920,2947,4648,0.6576005819515307,2.360100000000004,False
0.5,2.0,55,6921,2947,15228,0.625,2.4672,False
0.5,2.0,55,6922,2947,8951,0.625,2.3510999999999984,False
0.5,2.0,55,6923,2947,15105,0.40380118706234713,1.7343000000000077,False
0.5,2.0,55,6924,2948,9427,1.0,2.268000000000012,True
0.5,2.0,55,6925,2949,1140,1.0,2.0,True
0.5,2.0,55,6926,2949,1637,0.5813527707820242,6.558600000000006,False
0.5,2.0,55,6927,2949,9391,0.5336321535296202,2.044600000000007,False
0.5,2.0,55,6928,2950,6760,1.0,2.3237999999999985,True
0.5,2.0,55,6929,2951,5278,1.0,2.0,True
0.5,2.0,55,6930,2951,12413,0.5115468087407573,2.47990000000001,False
0.5,2.0,55,6931,2951,7752,0.5306643853176692,2.91139999999999,False
0.5,2.0,55,6932,2951,5520,0.32223408203125015,1.841199999999993,False
0.5,2.0,55,6933,2951,5107,0.5325294517260561,4.28100000000002,False
0.5,2.0,55,6934,2952,435,1.0,9.005499999999985,True
0.5,2.0,55,6935,2952,14997,0.06479552439063219,1.8773000000000002,False
0.5,2.0,55,6936,2952,6546,1.0,2.604900000000003,False
0.5,2.0,55,6937,2953,1014,1.0,5.182100000000003,True
0.5,2.0,55,6938,2953,10821,0.625,2.472699999999999,False
0.5,2.0,55,6939,2954,12962,1.0,4.5569999999999755,True
0.5,2.0,55,6940,2954,11989,0.2582064884903926,1.7238999999999958,False
0.5,2.0,55,6941,2955,2883,1.0,3.649,True
0.5,2.0,55,6942,2955,1577,0.670545132677276,2.412200000000015,False
0.5,2.0,55,6943,2955,2213,0.5078125,1.7859000000000007,False
0.5,2.0,55,6944,2956,6740,1.0,2.0,True
0.5,2.0,55,6945,2957,12701,1.0,2.0,True
0.5,2.0,55,6946,2958,12783,1.0,2.986800000000003,True
0.5,2.0,55,6947,2958,5757,0.4444444444444441,1.7428000000000037,False
0.5,2.0,55,6948,2959,1755,1.0,10.901700000000034,True
0.5,2.0,55,6949,2959,8796,1.0,2.2563000000000013,False
0.5,2.0,55,6950,2959,4739,0.5777333616048337,3.3967999999999896,False
0.5,2.0,55,6951,2960,6683,1.0,6.724799999999983,True
0.5,2.0,55,6952,2961,1327,1.0,9.985799999999976,True
0.5,2.0,55,6953,2962,12832,1.0,2.2355000000000014,True
0.5,2.0,55,6954,2962,6106,1.0,5.420500000000002,False
0.5,2.0,55,6955,2962,5161,0.5102653450386134,6.312300000000001,False
0.5,2.0,55,6956,2962,2887,0.7771484479806896,2.6338999999999966,False
0.5,2.0,55,6957,2962,3810,1.0,2.2368999999999994,False
0.5,2.0,55,6958,2962,10403,1.0,1.606899999999996,False
0.5,2.0,55,6959,2963,13003,1.0,2.0,True
0.5,2.0,55,6960,2963,8943,0.5115464846708292,2.4757000000000056,False
0.5,2.0,55,6961,2964,1800,1.0,2.248000000000005,True
0.5,2.0,55,6962,2964,12969,1.0,3.4763999999999835,False
0.5,2.0,55,6963,2964,7763,1.0,2.188300000000016,False
0.5,2.0,55,6964,2964,1171,1.0,12.101300000000032,False
0.5,2.0,55,6965,2964,10313,0.6318701981285844,2.872699999999998,False
0.5,2.0,55,6966,2964,3003,1.0,3.51299999999999,False
0.5,2.0,55,6967,2964,12304,0.5115464846708291,2.4566999999999988,False
0.5,2.0,55,6968,2964,9746,0.6507337144446033,7.652799999999994,False
0.5,2.0,55,6969,2965,7742,1.0,2.0,True
0.5,2.0,55,6970,2965,9107,0.20632313111141987,1.8786999999999974,False
0.5,2.0,55,6971,2965,5086,1.0,3.992499999999996,False
0.5,2.0,55,6972,2966,3001,1.0,2.9017000000000004,True
0.5,2.0,55,6973,2967,1232,1.0,6.746999999999963,True
0.5,2.0,55,6974,2968,10211,1.0,2.0,True
0.5,2.0,55,6975,2968,14750,0.2088285403329988,1.8314999999999944,False
0.5,2.0,55,6976,2968,11711,0.625,2.4703000000000035,False
0.5,2.0,55,6977,2968,14695,0.6540706565376302,2.545099999999998,False
0.5,2.0,55,6978,2968,5696,1.0,1.8577999999999995,False
0.5,2.0,55,6979,2968,11184,0.6594617371596838,3.1979999999999906,False
0.5,2.0,55,6980,2968,10247,1.0,2.9275999999999995,False
0.5,2.0,55,6981,2969,908,1.0,4.52640000000001,True
0.5,2.0,55,6982,2969,8707,1.0,1.9906999999999835,False
0.5,2.0,55,6983,2969,13995,0.03879699248120305,1.841699999999993,False
0.5,2.0,55,6984,2970,7665,1.0,4.0,True
0.5,2.0,55,6985,2971,11496,1.0,3.687700000000003,True
0.5,2.0,55,6986,2971,4434,1.0,4.208500000000014,False
0.5,2.0,55,6987,2972,5471,1.0,2.1018999999999863,True
0.5,2.0,55,6988,2972,11418,0.5277992597135229,5.842900000000025,False
0.5,2.0,55,6989,2972,7782,0.5752884884901663,4.001499999999983,False
0.5,2.0,55,6990,2972,566,0.50395859552154,17.216599999999985,False
0.5,2.0,55,6991,2972,3075,1.0,1.6567999999999965,False
0.5,2.0,55,6992,2972,8833,1.0,2.268300000000003,False
0.5,2.0,55,6993,2972,2133,1.0,10.647600000000057,False
0.5,2.0,55,6994,2972,2598,1.0,9.188200000000013,False
0.5,2.0,55,6995,2972,2855,0.4175851695240239,1.744500000000001,False
0.5,2.0,55,6996,2972,6018,0.5742392327066996,13.970800000000008,False
0.5,2.0,55,6997,2973,3081,1.0,4.059799999999993,True
0.5,2.0,55,6998,2974,3220,1.0,2.2558999999999965,True
0.5,2.0,55,6999,2974,12601,0.3971133955754963,1.5734999999999992,False
0.5,2.0,55,7000,2974,8081,1.0,1.9976000000000063,False
0.5,2.0,55,7001,2974,12758,1.0,2.46909999999999,False
0.5,2.0,55,7002,2974,882,1.0,4.584800000000001,False
0.5,2.0,55,7003,2975,5597,1.0,6.4536000000000024,True
0.5,2.0,55,7004,2975,4413,0.5693359375,3.5028000000000015,False
0.5,2.0,55,7005,2976,2729,1.0,7.062400000000015,True
0.5,2.0,55,7006,2976,15001,0.6570248294310208,2.3918999999999904,False
0.5,2.0,55,7007,2976,5337,1.0,1.5702999999999956,False
0.5,2.0,55,7008,2976,10423,0.31138035714151413,1.7624999999999957,False
0.5,2.0,55,7009,2977,12029,1.0,4.900200000000023,True
0.5,2.0,55,7010,2978,13158,1.0,2.0,True
0.5,2.0,55,7011,2978,9307,0.5269774534746736,2.5374999999999903,False
0.5,2.0,55,7012,2979,8783,1.0,2.0,True
0.5,2.0,55,7013,2980,11497,1.0,4.443299999999991,True
0.5,2.0,55,7014,2980,3376,1.0,3.714999999999997,False
0.5,2.0,55,7015,2981,7915,1.0,2.0,True
0.5,2.0,55,7016,2981,5759,0.625,2.2561999999999998,False
0.5,2.0,55,7017,2981,10163,0.625,2.246999999999994,False
0.5,2.0,55,7018,2982,9852,1.0,3.6702999999999997,True
0.5,2.0,55,7019,2983,11292,1.0,2.0,True
0.5,2.0,55,7020,2984,471,1.0,9.888800000000023,True
0.5,2.0,55,7021,2985,5261,1.0,2.7690000000000023,True
0.5,2.0,55,7022,2986,6468,1.0,3.040900000000011,True
0.5,2.0,55,7023,2987,3843,1.0,2.4009999999999923,True
0.5,2.0,55,7024,2987,6581,1.0,1.4660999999999944,False
0.5,2.0,55,7025,2988,6046,1.0,2.5762000000000036,True
0.5,2.0,55,7026,2988,9573,0.5317788224106621,2.6835999999999958,False
0.5,2.0,55,7027,2989,5937,1.0,3.5972999999999997,True
0.5,2.0,55,7028,2990,6128,1.0,2.037399999999989,True
0.5,2.0,55,7029,2990,4105,1.0,2.0,False
0.5,2.0,55,7030,2991,7623,1.0,2.0,True
0.5,2.0,55,7031,2992,5451,1.0,2.0,True
0.5,2.0,55,7032,2992,13051,0.625,2.5005999999999915,False
0.5,2.0,55,7033,2992,9106,1.0,1.701600000000004,False
0.5,2.0,55,7034,2992,1447,0,1.9951999999999963,False
0.5,2.0,55,7035,2993,967,1.0,4.442200000000006,True
0.5,2.0,55,7036,2994,12159,1.0,2.0,True
0.5,2.0,55,7037,2994,4366,1.0,4.527400000000023,False
0.5,2.0,55,7038,2994,2878,0.5843722960447422,5.13149999999999,False
0.5,2.0,55,7039,2995,4621,1.0,2.0,True
0.5,2.0,55,7040,2995,3123,0.5573432896048697,4.859600000000018,False
0.5,2.0,55,7041,2996,11575,1.0,2.0,True
0.5,2.0,55,7042,2996,783,0.586431636508441,5.141799999999998,False
0.5,2.0,55,7043,2996,14423,0.6589106083313399,2.337299999999998,False
0.5,2.0,55,7044,2996,7280,0.6203587312351565,3.2802000000000016,False
0.5,2.0,55,7045,2996,561,0.6417190633139185,4.318299999999993,False
0.5,2.0,55,7046,2996,12731,1.0,3.0,False
0.5,2.0,55,7047,2997,11918,1.0,2.0,True
0.5,2.0,55,7048,2997,6249,1.0,1.4922999999999984,False
0.5,2.0,55,7049,2997,7409,1.0,2.3315000000000023,False
0.5,2.0,55,7050,2997,2199,1.0,12.416699999999976,False
0.5,2.0,55,7051,2998,14522,1.0,2.0,True
0.5,2.0,55,7052,2999,6863,1.0,2.0,True
0.5,2.0,55,7053,2999,14707,1.0,2.427900000000005,False
0.5,2.0,55,7054,2999,3888,1.0,2.4862999999999906,False
0.5,2.0,55,7055,2999,6792,0.426606504110546,1.6883000000000035,False
0.5,2.0,55,7056,3000,8496,1.0,2.9406999999999925,True
0.5,2.0,55,7057,3001,12246,1.0,4.8647999999999865,True
0.5,2.0,55,7058,3001,9492,0.045518181432727234,1.4891999999999945,False
0.5,2.0,55,7059,3002,11829,1.0,2.2600000000000104,True
0.5,2.0,55,7060,3002,12732,1.0,1.6015999999999997,False
0.5,2.0,55,7061,3002,12518,1.0,3.623199999999998,False
0.5,2.0,55,7062,3002,5960,1.0,4.844000000000022,False
0.5,2.0,55,7063,3002,11865,0.5068905244545654,3.389999999999999,False
0.5,2.0,55,7064,3002,7858,0.544034518230465,5.84719999999998,False
0.5,2.0,55,7065,3002,6760,1.0,2.3237999999999985,False
0.5,2.0,55,7066,3003,5331,1.0,2.0,True
0.5,2.0,55,7067,3003,1027,0.6555242084229101,11.354700000000033,False
0.5,2.0,55,7068,3003,3967,0.564808612110541,3.040900000000006,False
0.5,2.0,55,7069,3004,10089,1.0,2.0,True
0.5,2.0,55,7070,3004,6108,1.0,3.034700000000005,False
0.5,2.0,55,7071,3004,10131,0.5422316004925658,5.134300000000004,False
0.5,2.0,55,7072,3005,2751,1.0,2.254499999999994,True
0.5,2.0,55,7073,3005,460,0.5114809685746394,12.4943,False
0.5,2.0,55,7074,3005,3499,0.5061651909259124,5.4211999999999785,False
0.5,2.0,55,7075,3005,12738,0.625,2.2361000000000035,False
0.5,2.0,55,7076,3005,7322,1.0,3.753300000000003,False
0.5,2.0,55,7077,3005,14680,1.0,2.6789000000000107,False
0.5,2.0,55,7078,3005,13000,0.7053816641691993,2.1526999999999874,False
0.5,2.0,55,7079,3005,2937,0.6092788771792308,3.1656000000000115,False
0.5,2.0,55,7080,3005,5692,0.5528396714909221,3.064200000000006,False
0.5,2.0,55,7081,3005,9680,1.0,2.7187999999999914,False
0.5,2.0,55,7082,3005,4202,0.438656716589196,1.651499999999995,False
0.5,2.0,55,7083,3006,5405,1.0,2.3237999999999994,True
0.5,2.0,55,7084,3006,12521,0.625,2.2546000000000115,False
0.5,2.0,55,7085,3006,3864,0.5387197965339866,12.533999999999965,False
0.5,2.0,55,7086,3007,10978,1.0,3.2548999999999912,True
0.5,2.0,55,7087,3008,8591,1.0,2.0,True
0.5,2.0,55,7088,3009,12631,1.0,2.0,True
0.5,2.0,55,7089,3010,8971,1.0,2.2518999999999982,True
0.5,2.0,55,7090,3010,437,0.577508109401669,12.690600000000007,False
0.5,2.0,55,7091,3011,8343,1.0,2.995599999999998,True
0.5,2.0,55,7092,3011,11845,0.511546404827552,2.5097999999999927,False
0.5,2.0,55,7093,3011,14004,1.0,1.7409000000000039,False
0.5,2.0,55,7094,3012,12096,1.0,2.484999999999989,True
0.5,2.0,55,7095,3013,3834,1.0,2.258299999999992,True
0.5,2.0,55,7096,3013,1370,0.5910722400662591,13.996799999999983,False
0.5,2.0,55,7097,3013,11442,0.5262740881813913,4.809900000000018,False
0.5,2.0,55,7098,3013,7796,1.0,2.287299999999993,False
0.5,2.0,55,7099,3013,4201,0,1.3453999999999995,False
0.5,2.0,55,7100,3014,4386,1.0,3.9919999999999947,True
0.5,2.0,55,7101,3015,1798,1.0,2.2525999999999984,True
0.5,2.0,55,7102,3015,10569,0.6879162256841764,2.3193999999999972,False
0.5,2.0,55,7103,3015,11531,0.5580032369096345,2.7946999999999966,False
0.5,2.0,55,7104,3015,8938,0.511546404827552,2.4747999999999903,False
0.5,2.0,55,7105,3016,14305,1.0,2.0924999999999967,True
0.5,2.0,55,7106,3017,7449,1.0,2.0,True
0.5,2.0,55,7107,3017,2017,1.0,16.16790000000002,False
0.5,2.0,55,7108,3017,269,0.6054809158373077,11.243099999999986,False
0.5,2.0,55,7109,3018,2162,1.0,4.185099999999969,True
0.5,2.0,55,7110,3019,12506,1.0,2.0,True
0.5,2.0,55,7111,3019,659,1.0,9.954700000000022,False
0.5,2.0,55,7112,3019,1759,1.0,11.519100000000018,False
0.5,2.0,55,7113,3019,5158,1.0,2.2478999999999996,False
0.5,2.0,55,7114,3019,6541,0.6325835011847201,1.9027999999999947,False
0.5,2.0,55,7115,3019,12839,1.0,3.080299999999993,False
0.5,2.0,55,7116,3019,9973,0.3072868112445014,1.8435000000000015,False
0.5,2.0,55,7117,3019,4032,0.625,2.2495999999999934,False
0.5,2.0,55,7118,3019,6544,0.6525941493582286,4.939299999999977,False
0.5,2.0,55,7119,3019,3353,1.0,3.0140000000000087,False
0.5,2.0,55,7120,3019,7075,0.7165925942475755,2.2763999999999927,False
0.5,2.0,55,7121,3020,10682,1.0,2.0279000000000083,True
0.5,2.0,55,7122,3020,12054,0.596600338009752,4.073499999999969,False
0.5,2.0,55,7123,3021,3812,1.0,2.0969999999999853,True
0.5,2.0,55,7124,3021,3478,1.0,6.338400000000019,False
0.5,2.0,55,7125,3022,12735,1.0,2.0,True
0.5,2.0,55,7126,3022,5147,0.5907571897294479,2.611799999999991,False
0.5,2.0,55,7127,3023,8082,1.0,2.250200000000003,True
0.5,2.0,55,7128,3024,14591,1.0,2.0,True
0.5,2.0,55,7129,3024,700,1.0,7.746500000000003,False
0.5,2.0,55,7130,3024,4071,1.0,1.6374000000000009,False
0.5,2.0,55,7131,3024,5597,1.0,6.4536000000000024,False
0.5,2.0,55,7132,3024,2706,1.0,4.665699999999992,False
0.5,2.0,55,7133,3024,14336,0.21353884364170406,1.8729999999999996,False
0.5,2.0,55,7134,3024,7260,1.0,1.6111999999999989,False
0.5,2.0,55,7135,3025,5817,1.0,2.0,True
0.5,2.0,55,7136,3026,12748,1.0,2.0,True
0.5,2.0,55,7137,3026,14480,1.0,2.6396000000000153,False
0.5,2.0,55,7138,3026,15009,0.8811248466292823,2.545399999999995,False
0.5,2.0,55,7139,3027,13033,1.0,3.4893000000000036,True
0.5,2.0,55,7140,3027,14338,0.40215627198173076,1.7454999999999994,False
0.5,2.0,55,7141,3028,14793,1.0,2.489399999999997,True
0.5,2.0,55,7142,3028,8027,0.7338128420631939,3.0694999999999966,False
0.5,2.0,55,7143,3029,3100,1.0,3.6030000000000175,True
0.5,2.0,55,7144,3030,8721,1.0,2.236000000000002,True
0.5,2.0,55,7145,3030,11372,1.0,3.1479000000000026,False
0.5,2.0,55,7146,3030,11097,1.0,4.5984,False
0.5,2.0,55,7147,3031,5131,1.0,2.0,True
0.5,2.0,55,7148,3031,5218,0.3454740443689257,1.6041999999999985,False
0.5,2.0,55,7149,3032,14381,1.0,2.0,True
0.5,2.0,55,7150,3032,13291,1.0,3.2526000000000015,False
0.5,2.0,55,7151,3032,8546,0.5814067301603403,2.801600000000007,False
0.5,2.0,55,7152,3033,11221,1.0,2.375700000000007,True
0.5,2.0,55,7153,3034,5068,1.0,3.1173000000000104,True
0.5,2.0,55,7154,3034,10818,0,1.9928999999999972,False
0.5,2.0,55,7155,3035,3644,1.0,7.111000000000018,True
0.5,2.0,55,7156,3035,5026,1.0,1.647399999999998,False
0.5,2.0,55,7157,3036,5391,1.0,4.408200000000003,True
0.5,2.0,55,7158,3036,9796,0.625,2.466200000000007,False
0.5,2.0,55,7159,3036,2631,1.0,6.675900000000011,False
0.5,2.0,55,7160,3036,10131,0.5422316004925658,5.134300000000004,False
0.5,2.0,55,7161,3036,9480,0.6242879479144084,7.2526,False
0.5,2.0,55,7162,3036,12718,0,1.0,False
0.5,2.0,55,7163,3037,9323,1.0,2.0,True
0.5,2.0,55,7164,3037,2684,1.0,2.59840000000001,False
0.5,2.0,55,7165,3037,9751,1.0,1.6807999999999976,False
0.5,2.0,55,7166,3038,9883,1.0,2.0,True
0.5,2.0,55,7167,3039,9165,1.0,2.0,True
0.5,2.0,55,7168,3039,10165,0.625,2.2401000000000004,False
0.5,2.0,55,7169,3040,2427,1.0,2.0,True
0.5,2.0,55,7170,3040,12323,1.0,2.8293000000000044,False
0.5,2.0,55,7171,3040,4463,0.6164356509217601,4.135400000000012,False
0.5,2.0,55,7172,3041,3411,1.0,2.0125999999999933,True
0.5,2.0,55,7173,3041,13734,0.7099315625678699,2.3137999999999757,False
0.5,2.0,55,7174,3041,13805,1.0,1.6803999999999981,False
0.5,2.0,55,7175,3042,13866,1.0,2.2425000000000077,True
0.5,2.0,55,7176,3043,14808,1.0,2.835500000000009,True
0.5,2.0,55,7177,3044,12139,1.0,2.0,True
0.5,2.0,55,7178,3045,1647,1.0,3.318300000000001,True
0.5,2.0,55,7179,3045,1200,0.17208277245237613,1.766099999999993,False
0.5,2.0,55,7180,3046,7396,1.0,2.264799999999997,True
0.5,2.0,55,7181,3046,8686,1.0,2.7292999999999967,False
0.5,2.0,55,7182,3047,3678,1.0,2.24840000000001,True
0.5,2.0,55,7183,3047,71,1.0,6.497399999999991,False
0.5,2.0,55,7184,3047,4438,0.5332303612875375,2.8990999999999976,False
0.5,2.0,55,7185,3048,8170,1.0,2.5097999999999985,True
0.5,2.0,55,7186,3048,12150,1.0,3.2256000000000014,False
0.5,2.0,55,7187,3048,8329,1.0,5.675199999999994,False
0.5,2.0,55,7188,3048,4557,0.6036088623725477,2.341999999999994,False
0.5,2.0,55,7189,3049,4325,1.0,2.0,True
0.5,2.0,55,7190,3049,12075,0.5100591961014532,8.575200000000008,False
0.5,2.0,55,7191,3049,12036,0.625,2.2394999999999996,False
0.5,2.0,55,7192,3049,13954,1.0,1.7773999999999992,False
0.5,2.0,55,7193,3049,13146,0.8339837138630432,2.2570000000000046,False
0.5,2.0,55,7194,3049,11363,0.5541875539734465,4.162799999999983,False
0.5,2.0,55,7195,3049,2725,0.6147656911632392,8.13449999999996,False
0.5,2.0,55,7196,3049,9710,1.0,3.7641000000000155,False
0.5,2.0,55,7197,3050,12439,1.0,2.0,True
0.5,2.0,55,7198,3051,13687,1.0,2.2536999999999847,True
0.5,2.0,55,7199,3052,704,1.0,5.251700000000008,True
0.5,2.0,55,7200,3052,8348,1.0,3.879099999999991,False
0.5,2.0,55,7201,3052,6253,1.0,2.4623000000000013,False
0.5,2.0,55,7202,3052,8890,0.625,1.8448999999999982,False
0.5,2.0,55,7203,3053,11031,1.0,2.9163000000000148,True
0.5,2.0,55,7204,3053,13144,0.6106375433198447,2.3502000000000014,False
0.5,2.0,55,7205,3053,6638,1.0,13.932199999999968,False
0.5,2.0,55,7206,3054,4499,1.0,6.2489000000000035,True
0.5,2.0,55,7207,3055,1416,1.0,2.0,True
0.5,2.0,55,7208,3056,10232,1.0,2.0,True
0.5,2.0,55,7209,3056,13271,0.23237217038635494,1.4262999999999966,False
0.5,2.0,55,7210,3057,13474,1.0,2.2517999999999967,True
0.5,2.0,55,7211,3057,11090,1.0,3.0431999999999984,False
0.5,2.0,55,7212,3057,302,1.0,5.6298999999999975,False
0.5,2.0,55,7213,3058,12915,1.0,2.0,True
0.5,2.0,55,7214,3058,9270,0.5249375349267189,4.590199999999985,False
0.5,2.0,55,7215,3058,1208,0.5520078442717828,8.356299999999997,False
0.5,2.0,55,7216,3059,7724,1.0,6.776800000000017,True
0.5,2.0,55,7217,3060,14053,1.0,2.5353999999999925,True
0.5,2.0,55,7218,3061,6252,1.0,6.572199999999979,True
0.5,2.0,55,7219,3061,8183,0.5739556444052496,2.809499999999987,False
0.5,2.0,55,7220,3061,14171,0.3125,1.890000000000005,False
0.5,2.0,55,7221,3062,14017,1.0,2.6849000000000034,True
0.5,2.0,55,7222,3063,12233,1.0,2.9640000000000084,True
0.5,2.0,55,7223,3063,9894,0.5115468087407574,2.497900000000003,False
0.5,2.0,55,7224,3063,14686,0.5115467288974644,2.4808999999999974,False
0.5,2.0,55,7225,3064,10410,1.0,2.3413999999999984,True
0.5,2.0,55,7226,3065,1074,1.0,9.495899999999988,True
0.5,2.0,55,7227,3065,4192,1.0,1.6489000000000023,False
0.5,2.0,55,7228,3065,137,0.49434144932804414,1.7804000000000033,False
0.5,2.0,55,7229,3065,5965,1.0,5.198200000000021,False
0.5,2.0,55,7230,3065,11247,0.2980366471887389,1.723899999999999,False
0.5,2.0,55,7231,3066,10420,1.0,2.2585999999999924,True
0.5,2.0,55,7232,3067,12698,1.0,2.250200000000003,True
0.5,2.0,55,7233,3067,14341,1.0,4.1173999999999955,False
0.5,2.0,55,7234,3068,9742,1.0,3.9499000000000004,True
0.5,2.0,55,7235,3068,6337,0,1.9495000000000031,False
0.5,2.0,55,7236,3068,5259,1.0,2.2253999999999907,False
0.5,2.0,55,7237,3069,4684,1.0,3.0476999999999945,True
0.5,2.0,55,7238,3069,589,1.0,4.936100000000028,False
0.5,2.0,55,7239,3069,13650,1.0,2.000599999999994,False
0.5,2.0,55,7240,3069,12860,1.0,3.1422999999999988,False
0.5,2.0,55,7241,3069,2502,0.5171743967196001,5.5681,False
0.5,2.0,55,7242,3069,10962,0.3253874019788098,1.634899999999997,False
0.5,2.0,55,7243,3069,596,0.6078322087118933,5.326699999999998,False
0.5,2.0,55,7244,3070,6815,1.0,2.0,True
0.5,2.0,55,7245,3070,9717,0.39749010403951,1.7033000000000023,False
0.5,2.0,55,7246,3071,15139,1.0,2.4378000000000086,True
0.5,2.0,55,7247,3072,11349,1.0,4.4859,True
0.5,2.0,55,7248,3072,3659,0.633655984274172,4.31099999999998,False
0.5,2.0,55,7249,3072,4404,0.5115464846708291,2.4973999999999905,False
0.5,2.0,55,7250,3072,1743,0.6163345944528424,6.446899999999975,False
0.5,2.0,55,7251,3072,705,0.5957434387262799,32.896199999999865,False
0.5,2.0,55,7252,3072,9076,0.6440056651176673,2.1263000000000076,False
0.5,2.0,55,7253,3073,14101,1.0,2.75309999999999,True
0.5,2.0,55,7254,3074,7122,1.0,2.0,True
