theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.24759999999999,55,3245,1795,9661,1.0,2.2798000000000056,True
0.8,2.247499999999997,55,3246,1796,1049,1.0,9.199499999999984,True
0.8,2.247499999999995,55,3247,1797,110,1.0,16.709299999999942,True
0.8,2.2474000000000127,55,3248,1798,5765,1.0,2.5007999999999955,True
0.8,2.2474000000000127,55,3249,1798,8602,0,1.6702000000000088,False
0.8,2.247399999999998,55,3250,1799,3774,1.0,2.4770999999999965,True
0.8,2.2473000000000094,55,3251,1800,9838,1.0,2.25539999999999,True
0.8,2.2473000000000023,55,3252,1801,10866,1.0,3.574800000000003,True
0.8,2.2473,55,3253,1802,11754,1.0,2.9951000000000056,True
0.8,2.2473,55,3254,1802,8026,1.0,2.5572999999999886,False
0.8,2.2473,55,3255,1802,9368,0.23937599785784902,1.7560999999999933,False
0.8,2.247299999999998,55,3256,1803,27,1.0,33.408699999999996,True
0.8,2.247299999999998,55,3257,1803,11740,1.0,2.3719000000000037,False
0.8,2.247299999999998,55,3258,1803,354,1.0,19.53450000000001,False
0.8,2.247299999999998,55,3259,1803,14061,0.333333,1.953599999999997,False
0.8,2.247299999999998,55,3260,1804,14715,1.0,2.4382999999999977,True
0.8,2.247299999999994,55,3261,1805,1496,1.0,6.270099999999994,True
0.8,2.247199999999997,55,3262,1806,4459,1.0,2.815100000000001,True
0.8,2.247199999999997,55,3263,1806,9500,1.0,2.630200000000008,False
0.8,2.247199999999997,55,3264,1806,14392,0,2.236299999999992,False
0.8,2.247099999999999,55,3265,1807,6163,1.0,2.317399999999993,True
0.8,2.247099999999999,55,3266,1807,12086,1.0,3.905999999999981,False
0.8,2.247099999999999,55,3267,1807,13912,0.05555550000000009,1.9043999999999939,False
0.8,2.247099999999995,55,3268,1808,2646,1.0,5.10660000000001,True
0.8,2.247099999999995,55,3269,1809,10370,1.0,4.037800000000024,True
0.8,2.247099999999995,55,3270,1809,14504,0.0929703854875692,1.8872000000000004,False
0.8,2.247099999999995,55,3271,1809,8211,0,2.0,False
0.8,2.247000000000006,55,3272,1810,8262,1.0,2.9995999999999956,True
0.8,2.247000000000006,55,3273,1810,3926,0,2.0,False
0.8,2.247000000000006,55,3274,1810,10105,1.0,6.781800000000008,False
0.8,2.2470000000000057,55,3275,1811,12172,1.0,2.963200000000015,True
0.8,2.246999999999996,55,3276,1812,8198,1.0,2.36959999999999,True
0.8,2.246999999999996,55,3277,1812,12531,0,2.2465999999999973,False
0.8,2.2469999999999946,55,3278,1813,1311,1.0,2.881700000000001,True
0.8,2.246999999999994,55,3279,1814,2726,1.0,6.270000000000005,True
0.8,2.246899999999999,55,3280,1815,15114,1.0,2.8503000000000043,True
0.8,2.246799999999995,55,3281,1816,4749,1.0,2.9118999999999957,True
0.8,2.246799999999987,55,3282,1817,5204,1.0,4.3800999999999926,True
0.8,2.246799999999987,55,3283,1817,14304,1.0,2.692800000000003,False
0.8,2.246799999999987,55,3284,1817,15102,0.4923474890989894,1.8395,False
0.8,2.246799999999987,55,3285,1817,3875,1.0,5.13960000000002,False
0.8,2.246799999999987,55,3286,1817,10823,0,2.0,False
0.8,2.2467000000000072,55,3287,1818,11434,1.0,2.6324999999999865,True
0.8,2.2467000000000037,55,3288,1819,11436,1.0,2.4016999999999995,True
0.8,2.2467000000000006,55,3289,1820,1194,1.0,5.747099999999967,True
0.8,2.2467000000000006,55,3290,1820,8409,0.01936561884044119,1.5065000000000042,False
0.8,2.2467000000000006,55,3291,1820,3371,0,2.0,False
0.8,2.2466999999999993,55,3292,1821,2781,1.0,2.4187,True
0.8,2.2466999999999975,55,3293,1822,1895,1.0,2.665600000000006,True
0.8,2.2466000000000097,55,3294,1823,13419,1.0,3.9042000000000154,True
0.8,2.246600000000007,55,3295,1824,10014,1.0,2.66869999999999,True
0.8,2.246600000000007,55,3296,1824,13495,0.24081338180105316,2.0056000000000034,False
0.8,2.246600000000007,55,3297,1824,11961,0.1923060959152817,2.211199999999995,False
0.8,2.2465999999999973,55,3298,1825,4322,1.0,2.4095,True
0.8,2.2465999999999973,55,3299,1825,6336,0.27250397870051624,1.7047000000000023,False
0.8,2.2465999999999973,55,3300,1825,1181,0,2.0,False
0.8,2.2465999999999973,55,3301,1825,11894,0.07476585948742487,1.5493000000000006,False
0.8,2.2465999999999973,55,3302,1825,10893,0.48023308602228165,1.5952000000000048,False
0.8,2.2465999999999973,55,3303,1825,12427,0.3451121412876076,1.6172999999999929,False
0.8,2.2465999999999973,55,3304,1825,13113,0.3035832817940436,2.1810999999999985,False
0.8,2.2465999999999973,55,3305,1825,12027,1.0,3.0,False
0.8,2.2465000000000113,55,3306,1826,9352,1.0,3.6360999999999963,True
0.8,2.246500000000005,55,3307,1827,6343,1.0,2.5841000000000025,True
0.8,2.2464999999999975,55,3308,1828,14054,1.0,3.837100000000003,True
0.8,2.2464999999999975,55,3309,1828,8317,0,2.0,False
0.8,2.2464999999999975,55,3310,1828,12815,0,2.0,False
0.8,2.2464999999999975,55,3311,1828,3878,1.0,2.804099999999998,False
0.8,2.2464999999999975,55,3312,1828,10642,0,1.7740999999999993,False
0.8,2.2464999999999926,55,3313,1829,9745,1.0,6.360000000000013,True
0.8,2.2464999999999926,55,3314,1829,1307,1.0,4.933599999999995,False
0.8,2.2464999999999926,55,3315,1829,13735,0,2.0,False
0.8,2.24640000000001,55,3316,1830,14154,1.0,2.699999999999989,True
0.8,2.24640000000001,55,3317,1830,4411,1.0,3.809400000000007,False
0.8,2.246400000000001,55,3318,1831,1019,1.0,5.101200000000024,True
0.8,2.2464,55,3319,1832,11258,1.0,3.305199999999999,True
0.8,2.2463999999999986,55,3320,1833,14593,1.0,2.4488000000000074,True
0.8,2.2463999999999915,55,3321,1834,2731,1.0,11.89069999999998,True
0.8,2.246300000000005,55,3322,1835,2706,1.0,4.665699999999992,True
0.8,2.246300000000005,55,3323,1836,6355,1.0,2.334699999999997,True
0.8,2.246299999999999,55,3324,1837,2299,1.0,4.991900000000028,True
0.8,2.2462999999999957,55,3325,1838,4862,1.0,2.651099999999991,True
0.8,2.246299999999985,55,3326,1839,2828,1.0,8.107700000000014,True
0.8,2.2462000000000133,55,3327,1840,13960,1.0,3.0,True
0.8,2.246200000000013,55,3328,1841,14549,1.0,3.0272999999999985,True
0.8,2.246200000000003,55,3329,1842,3278,1.0,6.376200000000022,True
0.8,2.246200000000003,55,3330,1842,5570,1.0,1.6681000000000004,False
0.8,2.246200000000003,55,3331,1842,8462,0.22615798113424523,1.9645999999999961,False
0.8,2.246200000000001,55,3332,1843,5806,1.0,5.406699999999985,True
0.8,2.2461999999999986,55,3333,1844,675,1.0,3.1590000000000122,True
0.8,2.2461999999999986,55,3334,1844,14555,0.05584622221381286,1.7992999999999981,False
0.8,2.2461999999999986,55,3335,1844,7788,0,2.0,False
0.8,2.2461999999999986,55,3336,1844,11472,0,2.0,False
0.8,2.2461999999999986,55,3337,1844,2499,0.30976562500000004,1.7132,False
0.8,2.2461999999999946,55,3338,1845,7035,1.0,2.2755999999999976,True
0.8,2.246100000000003,55,3339,1846,13436,1.0,2.9112999999999922,True
0.8,2.2461000000000024,55,3340,1847,2758,1.0,2.9084000000000008,True
0.8,2.2461000000000024,55,3341,1847,4819,0.07900407628342243,2.1664000000000074,False
0.8,2.2461000000000024,55,3342,1847,6612,0.2672236909898177,1.583000000000001,False
0.8,2.2461000000000024,55,3343,1847,5493,0,2.0,False
0.8,2.2461000000000024,55,3344,1847,9310,0,2.02650000000001,False
0.8,2.2461000000000024,55,3345,1847,6039,0,2.0,False
0.8,2.2461000000000024,55,3346,1847,2593,0,2.0,False
0.8,2.2460999999999958,55,3347,1848,8796,1.0,2.2563000000000013,True
0.8,2.2460999999999958,55,3348,1848,10977,0,2.0,False
0.8,2.2460999999999958,55,3349,1848,13495,0.24081338180105316,2.0056000000000034,False
0.8,2.2460999999999918,55,3350,1849,11451,1.0,2.2575999999999983,True
0.8,2.2460999999999918,55,3351,1849,10255,0,2.0,False
0.8,2.2460999999999918,55,3352,1850,3359,1.0,5.313499999999994,True
0.8,2.2460999999999918,55,3353,1850,5834,0.3710938046875,1.7974999999999934,False
0.8,2.2460999999999918,55,3354,1850,12063,0,2.0,False
0.8,2.2460000000000115,55,3355,1851,2956,1.0,2.5208999999999944,True
0.8,2.2460000000000084,55,3356,1852,717,1.0,9.75050000000002,True
0.8,2.2460000000000058,55,3357,1853,4564,1.0,3.5723999999999965,True
0.8,2.2460000000000053,55,3358,1854,10461,1.0,2.5802000000000045,True
0.8,2.2459999999999916,55,3359,1855,1,1.0,27.173500000000036,True
0.8,2.245900000000011,55,3360,1856,6265,1.0,5.996600000000006,True
0.8,2.2459000000000064,55,3361,1857,9446,1.0,2.480199999999995,True
0.8,2.2459000000000064,55,3362,1857,11922,0,1.508700000000003,False
0.8,2.2459000000000064,55,3363,1857,10411,0,2.2353999999999994,False
0.8,2.2459000000000002,55,3364,1858,10136,1.0,4.798799999999996,True
0.8,2.245899999999993,55,3365,1859,3855,1.0,4.574799999999963,True
0.8,2.245899999999993,55,3366,1859,5459,0.11764244705525961,1.7335000000000012,False
0.8,2.2458999999999896,55,3367,1860,151,1.0,14.134999999999966,True
0.8,2.2458999999999896,55,3368,1860,12998,0.6988831024740816,2.1278999999999875,False
0.8,2.245800000000014,55,3369,1861,4929,1.0,2.293399999999997,True
0.8,2.245800000000014,55,3370,1861,11347,1.0,2.5147000000000053,False
0.8,2.2458000000000027,55,3371,1862,7819,1.0,2.4776999999999862,True
0.8,2.245800000000002,55,3372,1863,4811,1.0,4.3089999999999895,True
0.8,2.245800000000002,55,3373,1863,7677,0.13576697072012156,2.139100000000011,False
0.8,2.245799999999988,55,3374,1864,5316,1.0,2.8684999999999956,True
0.8,2.2456999999999985,55,3375,1865,4981,1.0,2.2863999999999844,True
0.8,2.2456999999999985,55,3376,1865,12396,0.28881367187500007,2.1951000000000014,False
0.8,2.2456999999999985,55,3377,1865,8432,0,2.0317,False
0.8,2.2456999999999985,55,3378,1865,14483,0,2.0,False
0.8,2.2456999999999985,55,3379,1865,11864,0.3458559296488466,2.231299999999995,False
0.8,2.2456999999999976,55,3380,1866,8674,1.0,2.8736999999999986,True
0.8,2.2456999999999927,55,3381,1867,9571,1.0,4.216200000000031,True
0.8,2.2456999999999927,55,3382,1868,5058,1.0,2.902899999999994,True
0.8,2.245600000000013,55,3383,1869,7149,1.0,2.53350000000001,True
0.8,2.245600000000013,55,3384,1869,9149,1.0,5.520299999999996,False
0.8,2.245600000000006,55,3385,1870,3748,1.0,2.4086000000000043,True
0.8,2.2456,55,3386,1871,377,1.0,4.517599999999979,True
0.8,2.245599999999992,55,3387,1872,5862,1.0,2.880699999999996,True
0.8,2.245599999999992,55,3388,1873,3419,1.0,4.296599999999976,True
0.8,2.245599999999992,55,3389,1873,260,1.0,14.30919999999999,False
0.8,2.245599999999992,55,3390,1873,7321,0,2.0,False
0.8,2.2455000000000123,55,3391,1874,4281,1.0,4.394700000000004,True
0.8,2.2455000000000123,55,3392,1874,4897,1.0,4.373900000000007,False
0.8,2.2455000000000123,55,3393,1874,4389,0,2.0,False
0.8,2.2455000000000123,55,3394,1874,13462,0,2.0,False
0.8,2.2455000000000123,55,3395,1874,10618,1.0,3.5388000000000006,False
0.8,2.2455000000000123,55,3396,1874,6016,0.29862857142857147,1.6013000000000073,False
0.8,2.2455000000000096,55,3397,1875,1749,1.0,2.3413999999999855,True
0.8,2.2455000000000096,55,3398,1875,7837,0,2.224599999999991,False
0.8,2.245500000000004,55,3399,1876,13648,1.0,2.2898000000000014,True
0.8,2.2455000000000007,55,3400,1877,1707,1.0,3.0719000000000087,True
0.8,2.2454999999999994,55,3401,1878,14790,1.0,2.6694999999999953,True
0.8,2.2454999999999994,55,3402,1878,4710,0.4190909772167214,1.793599999999997,False
0.8,2.2454999999999985,55,3403,1879,5417,1.0,3.6571000000000127,True
0.8,2.2454999999999954,55,3404,1880,10551,1.0,3.103700000000005,True
0.8,2.245400000000012,55,3405,1881,1759,1.0,11.519100000000018,True
0.8,2.245400000000012,55,3406,1881,7802,0,2.0012000000000016,False
0.8,2.245400000000005,55,3407,1882,9549,1.0,2.262600000000008,True
0.8,2.245400000000005,55,3408,1882,2685,0,2.0,False
0.8,2.245400000000005,55,3409,1882,4642,0.6355,1.8572000000000015,False
0.8,2.245400000000005,55,3410,1882,11369,0,2.0,False
0.8,2.245400000000005,55,3411,1883,12272,1.0,2.740599999999996,True
0.8,2.2453999999999987,55,3412,1884,10903,1.0,5.490700000000018,True
0.8,2.2453999999999987,55,3413,1884,451,0.3020421647656132,1.7907999999999924,False
0.8,2.245399999999992,55,3414,1885,11433,1.0,2.644599999999995,True
0.8,2.245399999999992,55,3415,1885,14323,1.0,1.4699000000000084,False
0.8,2.2453999999999916,55,3416,1886,14297,1.0,5.972100000000008,True
0.8,2.2453999999999916,55,3417,1886,8644,0.08208355341497164,1.6923000000000057,False
0.8,2.2453999999999903,55,3418,1887,14369,1.0,2.306499999999996,True
0.8,2.2453000000000056,55,3419,1888,15130,1.0,2.311799999999997,True
0.8,2.245300000000004,55,3420,1889,15113,1.0,2.8375999999999912,True
0.8,2.245299999999998,55,3421,1890,9541,1.0,5.13340000000002,True
0.8,2.245299999999998,55,3422,1890,14056,0.22164685806699913,1.5810000000000015,False
0.8,2.245200000000007,55,3423,1891,5633,1.0,4.8975000000000035,True
0.8,2.245200000000007,55,3424,1891,6536,0,2.0,False
0.8,2.2451000000000034,55,3425,1892,3670,1.0,8.953099999999978,True
0.8,2.2451000000000034,55,3426,1892,5130,0,2.0,False
0.8,2.245100000000002,55,3427,1893,1084,1.0,4.671999999999985,True
0.8,2.245100000000002,55,3428,1893,6247,0.15576171875,2.0031999999999974,False
0.8,2.245100000000002,55,3429,1893,10662,0,2.1985999999999954,False
0.8,2.245100000000002,55,3430,1893,13623,0,2.0,False
0.8,2.245100000000002,55,3431,1893,10816,1.0,3.690300000000004,False
0.8,2.2450999999999994,55,3432,1894,7895,1.0,3.2330000000000014,True
0.8,2.2450999999999994,55,3433,1894,15152,0,2.0,False
0.8,2.2450999999999994,55,3434,1894,7358,1.0,3.479099999999993,False
0.8,2.2450999999999954,55,3435,1895,13597,1.0,2.9301999999999944,True
0.8,2.245099999999989,55,3436,1896,15196,1.0,2.2510000000000048,True
0.8,2.245099999999989,55,3437,1896,10430,0,2.2421000000000024,False
0.8,2.245099999999989,55,3438,1896,323,1.0,5.3493999999999895,False
0.8,2.245099999999986,55,3439,1897,2661,1.0,2.4794000000000125,True
0.8,2.2450000000000045,55,3440,1898,1408,1.0,3.2287999999999974,True
0.8,2.2450000000000045,55,3441,1898,12727,0.28608050455615386,1.5819000000000065,False
0.8,2.2450000000000006,55,3442,1899,3179,1.0,3.9446999999999974,True
0.8,2.2450000000000006,55,3443,1899,3617,0,2.0,False
0.8,2.2450000000000006,55,3444,1899,7740,0,2.0,False
0.8,2.2449999999999997,55,3445,1900,8244,1.0,2.4880999999999935,True
0.8,2.2449999999999997,55,3446,1900,12294,0,2.237299999999991,False
0.8,2.2449000000000017,55,3447,1901,3160,1.0,9.220000000000015,True
0.8,2.244900000000001,55,3448,1902,4999,1.0,4.938899999999984,True
0.8,2.2448000000000077,55,3449,1903,4650,1.0,2.4039999999999986,True
0.8,2.2447000000000106,55,3450,1904,7663,1.0,7.414600000000012,True
0.8,2.2447000000000035,55,3451,1905,11271,1.0,2.257600000000003,True
0.8,2.2446999999999964,55,3452,1906,11930,1.0,2.258699999999999,True
0.8,2.2446999999999964,55,3453,1906,7112,1.0,7.374300000000005,False
0.8,2.2446999999999964,55,3454,1906,13880,0.07592595254910961,1.656699999999997,False
0.8,2.2446999999999964,55,3455,1906,12081,0,2.0,False
0.8,2.2446999999999964,55,3456,1906,11245,1.0,4.582399999999992,False
0.8,2.244699999999995,55,3457,1907,1732,1.0,2.341200000000008,True
0.8,2.2446999999999946,55,3458,1908,74,1.0,14.2765,True
0.8,2.2446999999999946,55,3459,1908,11603,0.01573415578947379,1.5674000000000008,False
0.8,2.2446999999999884,55,3460,1909,9913,1.0,3.007599999999998,True
0.8,2.2446999999999884,55,3461,1909,13625,0.2138671874999999,1.7654000000000036,False
0.8,2.2446999999999884,55,3462,1909,1009,0.3984375,1.8237000000000043,False
0.8,2.2446999999999884,55,3463,1909,12772,0.8244524922801104,2.3301999999999987,False
0.8,2.2446000000000006,55,3464,1910,14679,1.0,2.982100000000001,True
0.8,2.2446000000000006,55,3465,1910,12549,0.8270485603160933,2.14059999999999,False
0.8,2.2446000000000006,55,3466,1910,4745,1.0,1.5660000000000038,False
0.8,2.2446000000000006,55,3467,1910,5979,0,2.211699999999998,False
0.8,2.2446000000000006,55,3468,1910,8111,1.0,2.9528999999999943,False
0.8,2.2445999999999966,55,3469,1911,3981,1.0,2.2453999999999987,True
0.8,2.2445999999999966,55,3470,1911,12696,1.0,2.3572999999999995,False
0.8,2.2445000000000035,55,3471,1912,8319,1.0,2.6050999999999904,True
0.8,2.2445000000000026,55,3472,1913,709,1.0,22.920999999999946,True
0.8,2.2444999999999986,55,3473,1914,14129,1.0,2.2516999999999783,True
0.8,2.244499999999996,55,3474,1915,282,1.0,3.6682000000000134,True
0.8,2.2444000000000064,55,3475,1916,10663,1.0,2.287400000000006,True
0.8,2.244400000000006,55,3476,1917,8388,1.0,2.2525000000000177,True
0.8,2.244399999999999,55,3477,1918,4696,1.0,12.04110000000001,True
0.8,2.244399999999998,55,3478,1919,6631,1.0,5.147299999999991,True
0.8,2.2443999999999957,55,3479,1920,5222,1.0,3.1646999999999985,True
0.8,2.244300000000005,55,3480,1921,6194,1.0,3.958299999999994,True
0.8,2.244300000000005,55,3481,1921,14879,0,2.0,False
0.8,2.244300000000005,55,3482,1921,9457,0,2.0,False
0.8,2.244300000000005,55,3483,1921,6070,1.0,6.833900000000005,False
0.8,2.244300000000005,55,3484,1921,4352,1.0,3.307699999999993,False
0.8,2.2443000000000013,55,3485,1922,7863,1.0,5.707900000000002,True
0.8,2.2443000000000013,55,3486,1922,7249,0,2.0,False
0.8,2.2443000000000013,55,3487,1922,7802,0,2.0012000000000016,False
0.8,2.2443000000000013,55,3488,1922,14054,1.0,3.837100000000003,False
0.8,2.2442999999999955,55,3489,1923,13692,1.0,5.337200000000019,True
0.8,2.2442999999999946,55,3490,1924,81,1.0,5.324599999999993,True
0.8,2.2442999999999946,55,3491,1924,1896,1.0,1.8518000000000028,False
0.8,2.2442999999999946,55,3492,1924,8786,1.0,2.7171000000000007,False
0.8,2.2442999999999946,55,3493,1924,5318,0,2.216000000000009,False
0.8,2.2442999999999946,55,3494,1924,15041,0,1.9970000000000043,False
0.8,2.244200000000013,55,3495,1925,4573,1.0,2.779800000000006,True
0.8,2.244200000000013,55,3496,1925,14963,0,2.0,False
0.8,2.244200000000013,55,3497,1925,14268,0,1.7897000000000047,False
0.8,2.244200000000013,55,3498,1925,4426,1.0,10.95280000000002,False
0.8,2.2442000000000024,55,3499,1926,10327,1.0,2.991899999999991,True
0.8,2.2441000000000084,55,3500,1927,12274,1.0,4.630899999999994,True
0.8,2.2440999999999978,55,3501,1928,6024,1.0,8.90400000000001,True
0.8,2.2440999999999978,55,3502,1928,12971,0,2.0,False
0.8,2.244099999999996,55,3503,1929,1156,1.0,18.453800000000065,True
0.8,2.2440999999999955,55,3504,1930,5315,1.0,2.2767999999999984,True
0.8,2.2440999999999955,55,3505,1930,3930,1.0,1.675299999999999,False
0.8,2.24400000000001,55,3506,1931,10445,1.0,2.710599999999997,True
0.8,2.244000000000006,55,3507,1932,4416,1.0,3.2678999999999996,True
0.8,2.243999999999996,55,3508,1933,11011,1.0,7.4075999999999755,True
0.8,2.243999999999996,55,3509,1933,14523,0,2.0,False
0.8,2.243999999999996,55,3510,1933,11950,0,2.233099999999988,False
0.8,2.243999999999996,55,3511,1933,1580,1.0,1.6487999999999974,False
0.8,2.243999999999996,55,3512,1933,1580,1.0,1.6487999999999974,False
0.8,2.2439000000000164,55,3513,1934,8408,1.0,4.246900000000001,True
0.8,2.2439000000000164,55,3514,1934,10782,1.0,2.4901999999999904,False
0.8,2.2439000000000084,55,3515,1935,3376,1.0,3.714999999999997,True
0.8,2.2439000000000022,55,3516,1936,9413,1.0,3.1379999999999977,True
0.8,2.2439000000000022,55,3517,1936,7507,0,2.0,False
0.8,2.2439000000000022,55,3518,1936,5254,1.0,5.957300000000031,False
0.8,2.2439000000000022,55,3519,1936,10979,0,1.7485000000000044,False
0.8,2.243899999999991,55,3520,1937,224,1.0,12.53739999999995,True
0.8,2.2438000000000016,55,3521,1938,11594,1.0,5.010999999999975,True
0.8,2.2436999999999983,55,3522,1939,737,1.0,7.242199999999986,True
0.8,2.2436999999999983,55,3523,1939,11679,0,2.0,False
0.8,2.2436999999999983,55,3524,1939,5842,0,2.0,False
0.8,2.2436999999999983,55,3525,1939,14262,1.0,2.8525000000000045,False
0.8,2.2436999999999965,55,3526,1940,8543,1.0,2.4816999999999974,True
0.8,2.2436999999999903,55,3527,1941,3491,1.0,3.4243000000000032,True
0.8,2.2436999999999903,55,3528,1941,10834,0,2.0,False
0.8,2.2436999999999903,55,3529,1941,2384,1.0,4.525699999999998,False
0.8,2.2436999999999885,55,3530,1942,15010,1.0,2.538999999999992,True
0.8,2.2436999999999885,55,3531,1942,2029,1.0,2.279899999999996,False
0.8,2.2436999999999867,55,3532,1943,10941,1.0,2.400199999999995,True
0.8,2.24360000000001,55,3533,1944,8130,1.0,2.3948000000000005,True
0.8,2.24360000000001,55,3534,1944,1780,0.3249026906610548,1.6599999999999966,False
0.8,2.2436000000000047,55,3535,1945,12541,1.0,2.764800000000002,True
0.8,2.2436000000000047,55,3536,1945,15187,0.16197509765624996,1.701900000000003,False
0.8,2.243599999999994,55,3537,1946,2401,1.0,2.462600000000016,True
0.8,2.2435000000000125,55,3538,1947,258,1.0,14.451800000000027,True
0.8,2.2435000000000094,55,3539,1948,4370,1.0,2.662200000000003,True
0.8,2.2435000000000094,55,3540,1948,8425,0,2.0,False
0.8,2.2435000000000094,55,3541,1948,4190,0,2.0,False
0.8,2.2435000000000094,55,3542,1948,13855,1.0,2.8535999999999953,False
0.8,2.2435000000000094,55,3543,1948,11298,0,2.0,False
0.8,2.243500000000005,55,3544,1949,740,1.0,11.228899999999943,True
0.8,2.243500000000005,55,3545,1949,4957,0,1.8161999999999967,False
0.8,2.2435000000000005,55,3546,1950,1816,1.0,4.887300000000002,True
0.8,2.2435000000000005,55,3547,1950,3814,1.0,5.915899999999989,False
0.8,2.2435000000000005,55,3548,1950,2326,1.0,2.5641000000000105,False
0.8,2.243499999999998,55,3549,1951,14951,1.0,2.2493999999999965,True
0.8,2.243499999999998,55,3550,1951,13415,0,2.199099999999995,False
0.8,2.243499999999998,55,3551,1951,11256,0.09797770540736905,1.439299999999999,False
0.8,2.2434000000000034,55,3552,1952,3838,1.0,2.753200000000001,True
0.8,2.243400000000002,55,3553,1953,11100,1.0,2.984699999999996,True
0.8,2.243399999999981,55,3554,1954,9284,1.0,4.575199999999992,True
0.8,2.243300000000013,55,3555,1955,208,1.0,3.3905999999999996,True
0.8,2.2433000000000116,55,3556,1956,11635,1.0,4.064899999999997,True
0.8,2.2433000000000103,55,3557,1957,11424,1.0,5.785100000000021,True
0.8,2.2433000000000103,55,3558,1957,12994,1.0,3.683000000000016,False
0.8,2.2433000000000005,55,3559,1958,8833,1.0,2.268300000000003,True
0.8,2.243299999999985,55,3560,1959,11621,1.0,3.266900000000002,True
0.8,2.2432000000000127,55,3561,1960,542,1.0,7.17049999999999,True
0.8,2.2432000000000127,55,3562,1960,11191,0,2.007599999999999,False
0.8,2.243200000000007,55,3563,1961,4068,1.0,2.2525999999999975,True
0.8,2.243200000000007,55,3564,1961,6689,0.11436850059031878,1.5901999999999998,False
0.8,2.2432000000000043,55,3565,1962,4666,1.0,2.5442000000000022,True
0.8,2.2432000000000043,55,3566,1962,14836,0,1.7569999999999992,False
0.8,2.2432000000000043,55,3567,1962,5272,0,1.4759999999999966,False
0.8,2.2432000000000043,55,3568,1962,6420,1.0,2.6832000000000042,False
0.8,2.2432000000000043,55,3569,1962,14247,0,2.0,False
0.8,2.243100000000006,55,3570,1963,11558,1.0,2.7035000000000133,True
0.8,2.2431000000000036,55,3571,1964,7322,1.0,3.753300000000003,True
0.8,2.243100000000003,55,3572,1965,10821,1.0,2.472699999999999,True
0.8,2.2429000000000068,55,3573,1966,6250,1.0,5.386400000000031,True
0.8,2.242899999999995,55,3574,1967,585,1.0,7.70579999999999,True
0.8,2.242899999999991,55,3575,1968,12489,1.0,2.8016999999999914,True
0.8,2.242800000000002,55,3576,1969,2656,1.0,2.7132999999999954,True
0.8,2.242800000000002,55,3577,1969,14725,0,2.0,False
0.8,2.242800000000002,55,3578,1969,14886,0.07971382005916605,2.164400000000004,False
0.8,2.2427999999999972,55,3579,1970,5375,1.0,2.3243000000000076,True
0.8,2.2427999999999955,55,3580,1971,9725,1.0,2.9215000000000013,True
0.8,2.2427999999999955,55,3581,1971,14999,0.6028468032859862,1.6829000000000032,False
0.8,2.242799999999993,55,3582,1972,3241,1.0,2.657100000000001,True
0.8,2.242799999999993,55,3583,1972,3995,0,2.0,False
0.8,2.242700000000006,55,3584,1973,8898,1.0,2.3718999999999952,True
0.8,2.2427000000000024,55,3585,1974,1137,1.0,3.824799999999994,True
0.8,2.2427000000000024,55,3586,1974,4275,1.0,3.813799999999995,False
0.8,2.2425999999999977,55,3587,1975,1593,1.0,3.6356000000000073,True
0.8,2.2425999999999977,55,3588,1975,9466,0,2.0,False
0.8,2.2425999999999977,55,3589,1975,12176,0,2.0,False
0.8,2.2425999999999973,55,3590,1976,5589,1.0,3.06639999999999,True
0.8,2.242599999999993,55,3591,1977,13549,1.0,3.2786999999999966,True
0.8,2.2425000000000077,55,3592,1978,11563,1.0,3.0,True
0.8,2.2425000000000015,55,3593,1979,14366,1.0,3.023999999999997,True
0.8,2.2425000000000015,55,3594,1979,11247,0.1904110694120955,1.723899999999999,False
0.8,2.242500000000001,55,3595,1980,1283,1.0,5.5853999999999955,True
0.8,2.2424999999999877,55,3596,1981,5991,1.0,6.119899999999976,True
0.8,2.2423999999999955,55,3597,1982,6261,1.0,4.272599999999985,True
0.8,2.2423999999999955,55,3598,1982,12584,1.0,4.397600000000014,False
0.8,2.242399999999986,55,3599,1983,388,1.0,6.2726999999999835,True
0.8,2.2422999999999917,55,3600,1984,9987,1.0,2.5529999999999906,True
0.8,2.242199999999995,55,3601,1985,2691,1.0,2.341,True
0.8,2.24210000000001,55,3602,1986,11216,1.0,2.473899999999973,True
0.8,2.24210000000001,55,3603,1986,14089,1.0,1.5779000000000003,False
0.8,2.24210000000001,55,3604,1986,13076,1.0,3.031700000000002,False
0.8,2.242100000000004,55,3605,1987,12752,1.0,2.2510000000000003,True
0.8,2.2421000000000024,55,3606,1988,10917,1.0,3.698600000000006,True
0.8,2.2420999999999918,55,3607,1989,1047,1.0,4.532999999999996,True
0.8,2.24200000000002,55,3608,1990,11814,1.0,5.243700000000017,True
0.8,2.24200000000002,55,3609,1990,6119,1.0,2.4937999999999927,False
0.8,2.24200000000002,55,3610,1990,194,1.0,13.59899999999998,False
0.8,2.2419999999999995,55,3611,1991,13996,1.0,3.3913000000000157,True
0.8,2.2419999999999973,55,3612,1992,389,1.0,5.328499999999995,True
0.8,2.2418000000000236,55,3613,1993,4493,1.0,4.2297000000000065,True
0.8,2.241799999999996,55,3614,1994,1843,1.0,7.046299999999993,True
0.8,2.2417999999999902,55,3615,1995,6065,1.0,2.7479000000000084,True
0.8,2.241700000000006,55,3616,1996,13649,1.0,3.9068999999999914,True
