theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.258000000000015,50,4345,2083,9701,0,2.0264000000000095,False
0.6,2.258000000000015,50,4346,2083,1325,0.050000000000000044,1.8871999999999987,False
0.6,2.2580000000000124,50,4347,2084,10604,1.0,3.2419999999999987,True
0.6,2.2580000000000036,50,4348,2085,7693,1.0,2.338900000000007,True
0.6,2.258,50,4349,2086,13312,1.0,4.84100000000001,True
0.6,2.258,50,4350,2086,12435,0.7382742696296813,4.3189999999999795,False
0.6,2.258,50,4351,2086,14603,0,1.990900000000001,False
0.6,2.2579999999999973,50,4352,2087,6936,1.0,3.2412000000000027,True
0.6,2.2579999999999973,50,4353,2087,1496,1.0,6.270099999999994,False
0.6,2.2579999999999907,50,4354,2088,1411,1.0,5.8401999999999825,True
0.6,2.2579999999999907,50,4355,2088,9712,0.2288811200376304,1.563300000000005,False
0.6,2.2578000000000085,50,4356,2089,3867,1.0,2.413099999999998,True
0.6,2.257800000000004,50,4357,2090,3893,1.0,2.635,True
0.6,2.257799999999999,50,4358,2091,11361,1.0,3.3178000000000085,True
0.6,2.2577999999999965,50,4359,2092,1500,1.0,2.5096000000000025,True
0.6,2.257700000000008,50,4360,2093,1316,1.0,12.063899999999952,True
0.6,2.257600000000008,50,4361,2094,5924,1.0,2.280599999999994,True
0.6,2.257600000000008,50,4362,2094,13245,0.628883067616177,4.400199999999993,False
0.6,2.257600000000003,50,4363,2095,9995,1.0,2.360199999999997,True
0.6,2.257600000000001,50,4364,2096,9130,1.0,2.984300000000001,True
0.6,2.257599999999999,50,4365,2097,11525,1.0,2.4990000000000006,True
0.6,2.2575999999999983,50,4366,2098,6313,1.0,4.835499999999996,True
0.6,2.2575999999999934,50,4367,2099,68,1.0,13.085200000000004,True
0.6,2.257599999999992,50,4368,2100,6487,1.0,5.611600000000043,True
0.6,2.257599999999992,50,4369,2100,3766,1.0,1.6528000000000023,False
0.6,2.257599999999991,50,4370,2101,4041,1.0,19.597300000000043,True
0.6,2.257599999999991,50,4371,2101,12189,0,2.0,False
0.6,2.2575000000000083,50,4372,2102,11916,1.0,3.1811000000000056,True
0.6,2.2574999999999967,50,4373,2103,4393,1.0,6.1020999999999965,True
0.6,2.2574999999999936,50,4374,2104,9334,1.0,6.865400000000002,True
0.6,2.2574999999999936,50,4375,2104,11062,0.83223617400897,2.398500000000002,False
0.6,2.2574999999999936,50,4376,2104,2828,1.0,8.107700000000014,False
0.6,2.2574000000000036,50,4377,2105,10752,1.0,5.187099999999995,True
0.6,2.257399999999994,50,4378,2106,3553,1.0,8.941599999999985,True
0.6,2.257399999999994,50,4379,2106,13251,1.0,4.4132999999999925,False
0.6,2.257399999999994,50,4380,2106,1349,0,1.7904999999999995,False
0.6,2.257399999999994,50,4381,2106,14209,0,2.0,False
0.6,2.2572999999999857,50,4382,2107,2633,1.0,7.999499999999958,True
0.6,2.2572999999999857,50,4383,2107,319,1.0,5.474100000000015,False
0.6,2.2572000000000076,50,4384,2108,496,1.0,2.8495999999999997,True
0.6,2.2572000000000076,50,4385,2108,5977,0,2.2569000000000012,False
0.6,2.2572000000000014,50,4386,2109,6827,1.0,2.4599999999999933,True
0.6,2.2571999999999974,50,4387,2110,10881,1.0,2.4883999999999946,True
0.6,2.257199999999994,50,4388,2111,14688,1.0,2.4805999999999964,True
0.6,2.25719999999999,50,4389,2112,2163,1.0,2.668099999999989,True
0.6,2.25719999999999,50,4390,2112,4432,1.0,8.615699999999983,False
0.6,2.257199999999986,50,4391,2113,9531,1.0,2.4956999999999865,True
0.6,2.257199999999986,50,4392,2113,8025,1.0,2.4027000000000025,False
0.6,2.257199999999986,50,4393,2113,12510,1.0,2.8536000000000037,False
0.6,2.257199999999986,50,4394,2113,1087,1.0,2.4674999999999927,False
0.6,2.257199999999986,50,4395,2113,13531,0,2.2538000000000022,False
0.6,2.2571000000000057,50,4396,2114,13324,1.0,3.1492999999999927,True
0.6,2.2571000000000057,50,4397,2114,12366,0,1.9897999999999967,False
0.6,2.257100000000003,50,4398,2115,10273,1.0,3.6966000000000023,True
0.6,2.2570999999999994,50,4399,2116,44,1.0,10.910300000000028,True
0.6,2.2570999999999994,50,4400,2116,431,1.0,5.2216999999999905,False
0.6,2.2570999999999994,50,4401,2116,3902,1.0,4.179600000000014,False
0.6,2.2570999999999932,50,4402,2117,1776,1.0,8.63230000000004,True
0.6,2.2570999999999932,50,4403,2117,11624,0.7549159332053743,2.771400000000001,False
0.6,2.2570999999999932,50,4404,2117,8408,1.0,4.246900000000001,False
0.6,2.2570000000000108,50,4405,2118,736,1.0,10.458300000000014,True
0.6,2.2570000000000108,50,4406,2118,3600,1.0,2.4333000000000093,False
0.6,2.2570000000000108,50,4407,2118,10023,0.5547558284438776,2.170200000000007,False
0.6,2.2570000000000108,50,4408,2118,5575,0,2.0,False
0.6,2.257000000000005,50,4409,2119,1456,1.0,4.068099999999997,True
0.6,2.257000000000005,50,4410,2119,1593,1.0,3.6356000000000073,False
0.6,2.257000000000005,50,4411,2119,11548,0.1692978344818692,1.5972000000000004,False
0.6,2.257000000000005,50,4412,2119,11294,0,2.0,False
0.6,2.257000000000005,50,4413,2119,1467,1.0,5.536000000000003,False
0.6,2.2570000000000046,50,4414,2120,9197,1.0,2.5573999999999932,True
0.6,2.2570000000000046,50,4415,2120,9037,0.18549245063255848,2.252699999999993,False
0.6,2.257000000000004,50,4416,2121,6681,1.0,16.367499999999964,True
0.6,2.257000000000004,50,4417,2121,2041,0.6309721816869918,3.0645999999999973,False
0.6,2.257000000000004,50,4418,2121,5086,1.0,3.992499999999996,False
0.6,2.257000000000004,50,4419,2121,12956,0.1047868885712433,1.8623999999999963,False
0.6,2.257000000000004,50,4420,2121,12805,0.7044748305846096,3.1034999999999906,False
0.6,2.257,50,4421,2122,10997,1.0,2.2602999999999995,True
0.6,2.257,50,4422,2122,13157,0,2.0,False
0.6,2.257,50,4423,2122,9712,0.2288811200376304,1.563300000000005,False
0.6,2.257,50,4424,2122,4623,0.625,2.308799999999996,False
0.6,2.257,50,4425,2122,14759,0.02684105435619122,1.9263000000000015,False
0.6,2.257,50,4426,2122,4440,0.7270201483371125,2.3377000000000017,False
0.6,2.257,50,4427,2122,5602,0.7270180849831358,3.265399999999999,False
0.6,2.257,50,4428,2122,3459,0,1.5889999999999975,False
0.6,2.256900000000013,50,4429,2123,6835,1.0,2.8886,True
0.6,2.256900000000013,50,4430,2123,4805,0.6291666666666667,2.3837999999999835,False
0.6,2.256900000000013,50,4431,2123,3707,1.0,6.249499999999994,False
0.6,2.256900000000013,50,4432,2123,7281,0.6298323663431599,4.31220000000002,False
0.6,2.2569000000000012,50,4433,2124,10704,1.0,2.468499999999992,True
0.6,2.256899999999995,50,4434,2125,12668,1.0,3.8604999999999996,True
0.6,2.256899999999995,50,4435,2125,10678,0,2.2404000000000033,False
0.6,2.256899999999995,50,4436,2125,10139,0.2428041849911825,1.6484000000000005,False
0.6,2.256899999999995,50,4437,2125,9929,0,2.0,False
0.6,2.256899999999995,50,4438,2125,11947,0,2.0,False
0.6,2.256899999999995,50,4439,2125,5042,0,2.0,False
0.6,2.256899999999995,50,4440,2125,3490,1.0,2.422199999999997,False
0.6,2.2568000000000064,50,4441,2126,7516,1.0,2.261600000000014,True
0.6,2.256800000000005,50,4442,2127,11803,1.0,3.497000000000011,True
0.6,2.256800000000005,50,4443,2128,4096,1.0,2.362000000000016,True
0.6,2.256800000000005,50,4444,2128,13171,0,2.0,False
0.6,2.256800000000005,50,4445,2128,5887,0,2.0,False
0.6,2.256800000000005,50,4446,2128,808,0.6660756701384646,3.679000000000008,False
0.6,2.256800000000003,50,4447,2129,9456,1.0,2.695200000000001,True
0.6,2.256800000000003,50,4448,2129,2870,0,2.0,False
0.6,2.2567999999999944,50,4449,2130,9525,1.0,2.47860000000001,True
0.6,2.2567999999999944,50,4450,2130,10930,0.21773203559914378,1.7547000000000026,False
0.6,2.2567000000000097,50,4451,2131,829,1.0,5.173700000000004,True
0.6,2.256700000000009,50,4452,2132,1314,1.0,7.935400000000022,True
0.6,2.256700000000003,50,4453,2133,393,1.0,11.550600000000019,True
0.6,2.256700000000003,50,4454,2133,12731,1.0,3.0,False
0.6,2.256700000000002,50,4455,2134,6965,1.0,2.2681000000000027,True
0.6,2.256700000000002,50,4456,2134,14823,0,2.2526,False
0.6,2.256700000000002,50,4457,2134,13613,0,2.2524000000000077,False
0.6,2.2565999999999997,50,4458,2135,6289,1.0,2.797300000000002,True
0.6,2.2565999999999997,50,4459,2135,11863,0.6730702821027148,2.340100000000008,False
0.6,2.2565999999999997,50,4460,2135,3570,0,2.0,False
0.6,2.2565999999999997,50,4461,2135,2678,1.0,6.157700000000003,False
0.6,2.2565999999999997,50,4462,2135,1367,0.23744789515960563,1.6611000000000102,False
0.6,2.256599999999996,50,4463,2136,2036,1.0,4.102900000000017,True
0.6,2.2565999999999957,50,4464,2137,349,1.0,16.592200000000034,True
0.6,2.256599999999992,50,4465,2138,3343,1.0,3.4723999999999973,True
0.6,2.2565000000000093,50,4466,2139,12228,1.0,2.5004999999999993,True
0.6,2.2565000000000093,50,4467,2139,12474,0,2.0,False
0.6,2.2565000000000066,50,4468,2140,2561,1.0,3.7454000000000045,True
0.6,2.2565000000000066,50,4469,2140,12825,1.0,1.6968000000000034,False
0.6,2.2565000000000066,50,4470,2140,9231,0,1.4343000000000028,False
0.6,2.2564999999999884,50,4471,2141,11340,1.0,3.5124000000000084,True
0.6,2.2564999999999884,50,4472,2141,12998,0.6996700456124507,2.1278999999999875,False
0.6,2.2564999999999884,50,4473,2141,9051,0.19999999999999996,1.5891999999999966,False
0.6,2.2564999999999884,50,4474,2141,10486,0.26565387766028725,2.028099999999999,False
0.6,2.2564999999999884,50,4475,2141,4118,0,2.0,False
0.6,2.2564999999999884,50,4476,2141,8846,0,2.0,False
0.6,2.2564999999999884,50,4477,2141,6943,0.5693359375,1.8022999999999938,False
0.6,2.2564999999999884,50,4478,2141,12484,0,2.0,False
0.6,2.2564999999999884,50,4479,2141,13510,0,2.2410000000000094,False
0.6,2.256400000000006,50,4480,2142,12602,1.0,2.956100000000006,True
0.6,2.256400000000006,50,4481,2142,5326,0,2.250500000000004,False
0.6,2.256400000000006,50,4482,2142,5983,0,2.254700000000001,False
0.6,2.2564000000000006,50,4483,2143,3378,1.0,2.7456999999999963,True
0.6,2.2564000000000006,50,4484,2143,5497,0.5407432413123006,1.8038000000000027,False
0.6,2.2564000000000006,50,4485,2143,3669,0,2.0,False
0.6,2.2564000000000006,50,4486,2143,10459,0.8414483615654049,2.3904000000000054,False
0.6,2.2564000000000006,50,4487,2143,4837,0.5878870171372925,2.1705999999999896,False
0.6,2.256399999999999,50,4488,2144,11110,1.0,2.6174999999999913,True
0.6,2.256399999999999,50,4489,2144,12744,0,2.0,False
0.6,2.256399999999999,50,4490,2144,14797,0,2.0,False
0.6,2.256399999999999,50,4491,2144,13921,0.090850830078125,1.9279000000000048,False
0.6,2.2563999999999975,50,4492,2145,9396,1.0,2.3006000000000038,True
0.6,2.2563999999999975,50,4493,2145,242,1.0,13.2559,False
0.6,2.2563999999999975,50,4494,2145,11815,0,2.2519000000000062,False
0.6,2.2563999999999975,50,4495,2145,10397,1.0,1.8224999999999971,False
0.6,2.2563000000000075,50,4496,2146,13367,1.0,2.6272000000000064,True
0.6,2.2563000000000013,50,4497,2147,1951,1.0,2.2931999999999966,True
0.6,2.2563000000000013,50,4498,2147,12222,1.0,3.153499999999999,False
0.6,2.2563000000000013,50,4499,2147,12059,0,2.0,False
0.6,2.2563000000000013,50,4500,2147,9606,1.0,2.9683999999999893,False
0.6,2.2563000000000013,50,4501,2147,11513,0.6484305620881645,1.9854999999999916,False
0.6,2.2563000000000013,50,4502,2147,7888,0,2.0,False
0.6,2.2563000000000013,50,4503,2147,3727,0,2.0,False
0.6,2.2563000000000013,50,4504,2147,3302,1.0,1.6640000000000024,False
0.6,2.2563000000000013,50,4505,2147,11309,0.625,2.4915999999999987,False
0.6,2.2562999999999875,50,4506,2148,9139,1.0,2.258000000000015,True
0.6,2.2562999999999875,50,4507,2148,6024,1.0,8.90400000000001,False
0.6,2.2562999999999875,50,4508,2148,5927,0.35064212637784653,2.218999999999994,False
0.6,2.2562999999999875,50,4509,2148,4916,1.0,2.5484999999999918,False
0.6,2.2562999999999875,50,4510,2148,9848,0.25202286495328907,2.151400000000014,False
0.6,2.2562000000000166,50,4511,2149,14245,1.0,2.4749000000000057,True
0.6,2.2562000000000166,50,4512,2149,1554,0.6604318890225154,2.392100000000001,False
0.6,2.2562000000000166,50,4513,2149,7039,0,2.244000000000006,False
0.6,2.2561999999999998,50,4514,2150,13847,1.0,2.3568999999999987,True
0.6,2.2561999999999998,50,4515,2150,7517,0.625,2.2612000000000085,False
0.6,2.2561999999999998,50,4516,2150,6793,1.0,2.0069999999999997,False
0.6,2.2561999999999998,50,4517,2150,14625,0,2.0,False
0.6,2.2561999999999998,50,4518,2150,12642,0,2.0,False
0.6,2.256199999999997,50,4519,2151,1995,1.0,4.140100000000006,True
0.6,2.256199999999992,50,4520,2152,13270,1.0,2.7102000000000013,True
0.6,2.256199999999992,50,4521,2152,7663,1.0,7.414600000000012,False
0.6,2.256199999999992,50,4522,2152,12367,1.0,2.5269000000000004,False
0.6,2.256199999999992,50,4523,2152,4220,1.0,1.9947999999999932,False
0.6,2.256199999999992,50,4524,2152,774,0.6843632992614235,2.1668000000000016,False
0.6,2.256199999999992,50,4525,2152,6249,1.0,1.4922999999999984,False
0.6,2.256100000000013,50,4526,2153,13932,1.0,4.575399999999973,True
0.6,2.256100000000013,50,4527,2153,9795,0,2.0,False
0.6,2.256100000000003,50,4528,2154,2941,1.0,16.242000000000022,True
0.6,2.256100000000003,50,4529,2154,12954,0,2.0,False
0.6,2.2560999999999978,50,4530,2155,12557,1.0,2.3338000000000028,True
0.6,2.256099999999995,50,4531,2156,6637,1.0,2.996199999999998,True
0.6,2.256000000000016,50,4532,2157,1348,1.0,2.9365000000000094,True
0.6,2.256000000000016,50,4533,2157,6411,1.0,4.2290000000000045,False
0.6,2.256000000000016,50,4534,2157,721,1.0,14.092199999999941,False
0.6,2.256000000000016,50,4535,2157,4597,0,2.0,False
0.6,2.256000000000016,50,4536,2157,1079,0.15790640301778425,1.5236000000000032,False
0.6,2.256000000000016,50,4537,2157,6548,0.4908013347629011,1.8059999999999965,False
0.6,2.256000000000016,50,4538,2157,5514,0,2.1616999999999984,False
0.6,2.256000000000016,50,4539,2157,5249,0.02777783333333339,1.6547999999999923,False
0.6,2.256000000000016,50,4540,2157,5048,0,2.231800000000016,False
0.6,2.256000000000016,50,4541,2157,14130,0,2.2436999999999965,False
0.6,2.256000000000016,50,4542,2157,13270,1.0,2.7102000000000013,False
0.6,2.2560000000000113,50,4543,2158,7957,1.0,3.565500000000004,True
0.6,2.2560000000000073,50,4544,2159,10106,1.0,6.725800000000002,True
0.6,2.2560000000000073,50,4545,2159,14901,0,2.248199999999998,False
0.6,2.2560000000000073,50,4546,2159,9796,0.625,2.466200000000007,False
0.6,2.2560000000000073,50,4547,2159,6223,0,2.0,False
0.6,2.2560000000000073,50,4548,2159,6106,1.0,5.420500000000002,False
0.6,2.256000000000005,50,4549,2160,10742,1.0,2.492000000000003,True
0.6,2.256000000000005,50,4550,2160,12074,0.5618248331597224,1.6431999999999978,False
0.6,2.256000000000005,50,4551,2160,13385,0.6732800227640315,2.362499999999995,False
0.6,2.256000000000005,50,4552,2160,15231,0,2.2515000000000085,False
0.6,2.256000000000005,50,4553,2160,7896,0.6026151780647863,4.5423000000000044,False
0.6,2.256000000000005,50,4554,2160,6285,0.6025939554094558,2.627699999999987,False
0.6,2.256000000000005,50,4555,2160,4350,0.615478515625,2.1797999999999935,False
0.6,2.256000000000005,50,4556,2160,5084,0,2.0,False
0.6,2.256000000000005,50,4557,2160,8064,0.7614134799486715,2.477100000000005,False
0.6,2.2559999999999985,50,4558,2161,13291,1.0,3.2526000000000015,True
0.6,2.2559999999999985,50,4559,2161,3865,0.272552290534504,1.692499999999998,False
0.6,2.2559999999999936,50,4560,2162,14365,1.0,2.351100000000007,True
0.6,2.2558999999999965,50,4561,2163,11070,1.0,3.027400000000007,True
0.6,2.2558999999999965,50,4562,2163,1926,1.0,2.428200000000004,False
0.6,2.255799999999993,50,4563,2164,7519,1.0,3.255400000000002,True
0.6,2.255799999999993,50,4564,2164,11134,0,2.0,False
0.6,2.255799999999993,50,4565,2164,3457,0,2.0,False
0.6,2.2557000000000076,50,4566,2165,1302,1.0,6.774200000000002,True
0.6,2.255700000000003,50,4567,2166,4630,1.0,5.15879999999999,True
0.6,2.2557000000000005,50,4568,2167,12861,1.0,2.6119999999999965,True
0.6,2.2557000000000005,50,4569,2167,961,0,2.0,False
0.6,2.2557000000000005,50,4570,2167,13320,1.0,1.52910000000001,False
0.6,2.2557000000000005,50,4571,2167,2022,1.0,4.390600000000018,False
0.6,2.2556999999999934,50,4572,2168,1383,1.0,5.589099999999988,True
0.6,2.2556999999999934,50,4573,2168,14603,0,1.990900000000001,False
0.6,2.2556999999999934,50,4574,2168,4425,1.0,8.6559,False
0.6,2.25569999999999,50,4575,2169,7922,1.0,2.7938000000000143,True
0.6,2.2555999999999954,50,4576,2170,7246,1.0,2.2559999999999985,True
0.6,2.255500000000009,50,4577,2171,2875,1.0,2.2598999999999934,True
0.6,2.255500000000009,50,4578,2171,2289,1.0,3.3556000000000057,False
0.6,2.255500000000009,50,4579,2171,13179,1.0,1.8885000000000036,False
0.6,2.255500000000009,50,4580,2171,1467,1.0,5.536000000000003,False
0.6,2.255500000000009,50,4581,2172,6592,1.0,2.2639999999999922,True
0.6,2.255500000000009,50,4582,2172,14327,0.6526846368402397,2.0325,False
0.6,2.255500000000009,50,4583,2172,119,0.6073025996145033,3.830900000000005,False
0.6,2.255500000000009,50,4584,2172,15067,0.6972090512983641,2.902399999999994,False
0.6,2.255500000000009,50,4585,2172,12569,0,2.0,False
0.6,2.255500000000002,50,4586,2173,1879,1.0,6.715599999999996,True
0.6,2.255500000000002,50,4587,2173,13359,0,2.0,False
0.6,2.255500000000002,50,4588,2173,2526,1.0,14.248500000000023,False
0.6,2.255499999999999,50,4589,2174,10281,1.0,2.5592999999999955,True
0.6,2.255499999999999,50,4590,2174,3580,0.07782960841121456,2.250799999999989,False
0.6,2.2554999999999983,50,4591,2175,6711,1.0,4.225599999999988,True
0.6,2.2554999999999983,50,4592,2175,13343,1.0,1.6331999999999982,False
0.6,2.2554999999999983,50,4593,2175,13908,0,2.0,False
0.6,2.2554999999999983,50,4594,2175,5743,0.07782960841121456,2.2055999999999973,False
0.6,2.2554999999999983,50,4595,2175,8727,0.4412947301969997,1.918799999999997,False
0.6,2.2554999999999983,50,4596,2175,6426,0,2.0,False
0.6,2.2554999999999983,50,4597,2175,5028,0.19427887377642628,1.7880000000000074,False
0.6,2.2554999999999983,50,4598,2175,1451,0,1.7800999999999998,False
0.6,2.2554999999999983,50,4599,2175,13127,0.714177567840957,2.1695,False
0.6,2.2554000000000056,50,4600,2176,6912,1.0,3.7623999999999813,True
0.6,2.2554000000000056,50,4601,2176,11104,0.6052526002446309,2.4134000000000047,False
0.6,2.255400000000002,50,4602,2177,4612,1.0,6.60150000000001,True
0.6,2.255400000000002,50,4603,2177,3284,0,2.0,False
0.6,2.255400000000002,50,4604,2177,12058,0,2.0,False
0.6,2.255400000000002,50,4605,2177,9632,0.019230769230769273,1.8283000000000045,False
0.6,2.2554000000000016,50,4606,2178,331,1.0,9.914700000000023,True
0.6,2.2554,50,4607,2179,1917,1.0,3.775899999999995,True
0.6,2.2554,50,4608,2179,7342,0.8350671056095574,2.398700000000015,False
0.6,2.2553999999999994,50,4609,2180,24,1.0,2.3741999999999988,True
0.6,2.2553999999999994,50,4610,2180,2434,0.647749676460739,2.303300000000001,False
0.6,2.2553999999999994,50,4611,2180,5949,1.0,3.2992000000000012,False
0.6,2.255399999999997,50,4612,2181,14538,1.0,2.8156999999999877,True
0.6,2.25539999999999,50,4613,2182,5965,1.0,5.198200000000021,True
0.6,2.25539999999999,50,4614,2182,7462,0,2.0,False
0.6,2.25539999999999,50,4615,2182,8901,0.7614134799486714,2.464599999999988,False
0.6,2.25539999999999,50,4616,2182,9251,0.6588505255025823,2.4029000000000065,False
0.6,2.25539999999999,50,4617,2182,8690,1.0,4.573299999999998,False
0.6,2.25539999999999,50,4618,2182,10874,1.0,4.434699999999993,False
0.6,2.25539999999999,50,4619,2182,14566,0.08250639025757434,2.0790999999999955,False
0.6,2.25539999999999,50,4620,2182,12200,0,1.7449000000000001,False
0.6,2.25539999999999,50,4621,2182,8862,1.0,7.020299999999985,False
0.6,2.25539999999999,50,4622,2182,1586,0.35002051600456074,2.1197000000000004,False
0.6,2.25539999999999,50,4623,2182,13887,0,2.0,False
0.6,2.25539999999999,50,4624,2182,12385,1.0,2.8064000000000004,False
0.6,2.25539999999999,50,4625,2182,13668,0.6699425075743878,2.887900000000001,False
0.6,2.255300000000006,50,4626,2183,10221,1.0,2.864300000000009,True
0.6,2.2553000000000054,50,4627,2184,2653,1.0,7.47850000000001,True
0.6,2.2553000000000054,50,4628,2184,8908,0,2.247099999999995,False
0.6,2.255300000000003,50,4629,2185,7842,1.0,3.9583,True
0.6,2.255300000000003,50,4630,2185,13064,0,2.0,False
0.6,2.255300000000003,50,4631,2185,14649,1.0,1.6922000000000004,False
0.6,2.255300000000003,50,4632,2185,6031,1.0,3.4788000000000094,False
0.6,2.255300000000003,50,4633,2185,1418,0.64062304967992,2.1006,False
0.6,2.255300000000003,50,4634,2185,343,1.0,6.840500000000012,False
0.6,2.255299999999997,50,4635,2186,4563,1.0,3.9412999999999903,True
0.6,2.2552999999999965,50,4636,2187,9956,1.0,2.256700000000009,True
0.6,2.255299999999986,50,4637,2188,11343,1.0,3.759899999999995,True
0.6,2.2552000000000145,50,4638,2189,2978,1.0,3.356600000000013,True
0.6,2.2552000000000056,50,4639,2190,3361,1.0,4.962199999999958,True
0.6,2.2552000000000056,50,4640,2190,11469,0,2.243899999999991,False
0.6,2.2552000000000056,50,4641,2190,4074,0.3991238083091946,1.71610000000001,False
0.6,2.255200000000005,50,4642,2191,12341,1.0,3.4443999999999977,True
0.6,2.255200000000005,50,4643,2191,8026,1.0,2.5572999999999886,False
0.6,2.255200000000005,50,4644,2191,13199,0.3988433914228189,1.684100000000004,False
0.6,2.255200000000005,50,4645,2191,12726,0,2.2529999999999917,False
0.6,2.255200000000005,50,4646,2191,463,0.17800212715487518,1.7071000000000056,False
0.6,2.255200000000005,50,4647,2191,15038,0,2.2503999999999884,False
0.6,2.2551000000000023,50,4648,2192,3207,1.0,4.593099999999981,True
0.6,2.2551,50,4649,2193,1422,1.0,3.691600000000002,True
0.6,2.2550999999999948,50,4650,2194,4554,1.0,2.806899999999987,True
0.6,2.255099999999992,50,4651,2195,7948,1.0,2.2595999999999927,True
0.6,2.2550999999999894,50,4652,2196,11019,1.0,2.8941999999999863,True
0.6,2.2550999999999894,50,4653,2196,306,1.0,9.661499999999986,False
0.6,2.2550999999999894,50,4654,2196,2416,1.0,3.002199999999986,False
0.6,2.2550999999999894,50,4655,2196,10838,0,2.0,False
0.6,2.2550000000000106,50,4656,2197,8471,1.0,5.8042000000000025,True
0.6,2.2550000000000106,50,4657,2197,2876,0.625,2.248300000000002,False
0.6,2.2550000000000106,50,4658,2197,4321,0.36092813403686297,1.7376999999999958,False
0.6,2.2550000000000106,50,4659,2197,14256,0.6180555555555555,2.2038000000000046,False
0.6,2.2549999999999955,50,4660,2198,1375,1.0,2.354899999999997,True
0.6,2.254999999999983,50,4661,2199,2458,1.0,3.0220000000000065,True
0.6,2.2549000000000112,50,4662,2200,4485,1.0,2.7765999999999984,True
0.6,2.2549000000000112,50,4663,2200,12502,0.6394910151186608,2.3557999999999897,False
0.6,2.2549000000000055,50,4664,2201,13757,1.0,2.684099999999997,True
0.6,2.2549000000000055,50,4665,2201,12656,0.20540309426648495,1.684499999999992,False
0.6,2.2549000000000055,50,4666,2201,10080,0.47340705107415737,1.4930999999999965,False
0.6,2.2549000000000055,50,4667,2201,7907,0.6514018994970265,2.7944999999999958,False
0.6,2.2549000000000055,50,4668,2201,13419,1.0,3.9042000000000154,False
0.6,2.2549000000000055,50,4669,2201,3219,0,2.0,False
0.6,2.2549000000000055,50,4670,2201,12749,0,2.0,False
0.6,2.2549000000000055,50,4671,2201,14150,1.0,2.6773,False
0.6,2.2549000000000055,50,4672,2201,1254,0,2.2466999999999993,False
0.6,2.254899999999998,50,4673,2202,7766,1.0,4.974900000000032,True
0.6,2.254899999999994,50,4674,2203,15077,1.0,2.4942999999999858,True
0.6,2.254899999999994,50,4675,2203,7955,0.6979367723090946,2.1473000000000035,False
0.6,2.254899999999994,50,4676,2203,2870,0,2.0,False
0.6,2.254899999999994,50,4677,2203,7970,1.0,3.68789999999999,False
0.6,2.254899999999994,50,4678,2203,9896,0,2.0,False
0.6,2.254899999999994,50,4679,2203,1139,0,2.0,False
0.6,2.254899999999994,50,4680,2203,14323,1.0,1.4699000000000084,False
0.6,2.25489999999999,50,4681,2204,10869,1.0,2.475100000000003,True
0.6,2.25489999999999,50,4682,2204,5619,0.7094831853239314,2.6972999999999945,False
0.6,2.2548000000000012,50,4683,2205,5266,1.0,3.830299999999995,True
0.6,2.2548000000000012,50,4684,2205,10397,1.0,1.8224999999999971,False
0.6,2.2547999999999973,50,4685,2206,822,1.0,3.724400000000005,True
0.6,2.2547999999999973,50,4686,2206,13580,0.3472116706099784,1.687899999999997,False
0.6,2.2547999999999973,50,4687,2206,646,1.0,20.933299999999992,False
0.6,2.254700000000001,50,4688,2207,2766,1.0,4.628399999999985,True
0.6,2.254700000000001,50,4689,2207,6261,1.0,4.272599999999985,False
0.6,2.254700000000001,50,4690,2207,13723,0.13011126034925735,2.2243999999999873,False
0.6,2.254700000000001,50,4691,2207,9346,0.6370722537694151,2.646900000000009,False
0.6,2.254700000000001,50,4692,2207,3491,1.0,3.4243000000000032,False
0.6,2.254700000000001,50,4693,2207,14231,0.2158814951681406,2.005999999999997,False
0.6,2.2546999999999966,50,4694,2208,12937,1.0,2.315699999999988,True
0.6,2.2546999999999966,50,4695,2208,12065,0,2.0,False
0.6,2.2546999999999966,50,4696,2208,14544,0.6462409879436823,2.3305999999999965,False
0.6,2.25469999999999,50,4697,2209,11858,1.0,5.005200000000001,True
0.6,2.25469999999999,50,4698,2209,6213,1.0,2.354100000000014,False
0.6,2.25469999999999,50,4699,2209,13691,0.6358251151678072,2.87460000000001,False
0.6,2.2546000000000115,50,4700,2210,9299,1.0,2.7342000000000026,True
0.6,2.2546000000000115,50,4701,2210,10233,0.10656661998933092,1.709600000000004,False
0.6,2.2546000000000115,50,4702,2210,56,1.0,16.19330000000008,False
0.6,2.2546000000000075,50,4703,2211,13704,1.0,4.2844000000000335,True
0.6,2.2546000000000075,50,4704,2211,7364,0.610763804877393,2.4414999999999942,False
0.6,2.2546000000000075,50,4705,2211,11017,0.6332766685956789,2.3324999999999974,False
0.6,2.2546000000000075,50,4706,2211,8698,0.761413124362846,2.4895999999999945,False
0.6,2.2545999999999933,50,4707,2212,2991,1.0,2.7429999999999977,True
0.6,2.25450000000001,50,4708,2213,464,1.0,3.93299999999999,True
0.6,2.2545000000000033,50,4709,2214,1575,1.0,5.34619999999999,True
0.6,2.2545000000000033,50,4710,2214,11087,0.6716505135835366,2.2737000000000074,False
0.6,2.2545000000000033,50,4711,2214,2563,1.0,1.9859000000000115,False
0.6,2.2545000000000033,50,4712,2214,13718,0.3845897954148354,1.7852000000000041,False
0.6,2.2545000000000033,50,4713,2214,11300,1.0,2.8609999999999958,False
